datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-19 01:06:00,-2.14,62.99,0.0,196,0.03,0,0.9,12.89
2023-12-19 01:07:00,-2.17,63.06,0.0,196,0.0,0,0.0,12.89
2023-12-19 01:08:00,-2.2,63.27,0.0,196,0.015,0,0.9,12.89
2023-12-19 01:09:00,-2.23,63.56,0.0,200,0.015,0,0.9,12.89
2023-12-19 01:10:00,-2.26,63.77,0.0,202,0.03,0,0.9,12.89
2023-12-19 01:11:00,-2.26,64.08,0.0,202,0.0,0,0.0,12.89
2023-12-19 01:12:00,-2.26,64.05,0.0,204,0.0,0,0.0,12.89
2023-12-19 01:13:00,-2.24,63.94,0.0,213,0.045,0,0.9,12.89
2023-12-19 01:14:00,-2.27,63.98,0.0,213,0.0,0,0.0,12.89
2023-12-19 01:15:00,-2.24,64.14,0.0,212,0.015,0,0.9,12.89
2023-12-19 01:16:00,-2.26,64.01,0.0,212,0.0,0,0.0,12.89
2023-12-19 01:17:00,-2.27,64.0,0.0,277,0.03,0,0.9,12.89
2023-12-19 01:18:00,-2.29,64.03,0.0,275,0.03,0,0.9,12.89
2023-12-19 01:19:00,-2.31,64.27,0.0,264,0.015,0,0.9,12.89
2023-12-19 01:20:00,-2.34,64.35,0.0,261,0.03,0,0.9,12.89
2023-12-19 01:21:00,-2.35,64.4,0.0,259,0.015,0,0.9,12.89
2023-12-19 01:22:00,-2.35,64.57,0.0,258,0.0,0,0.0,12.89
2023-12-19 01:23:00,-2.38,64.38,0.0,257,0.06,0,0.9,12.89
2023-12-19 01:24:00,-2.4,64.52,0.0,257,0.0,0,0.0,12.89
2023-12-19 01:25:00,-2.4,65.02,0.0,257,0.0,0,0.0,12.89
2023-12-19 01:26:00,-2.41,64.67,0.0,259,0.015,0,0.9,12.89
2023-12-19 01:27:00,-2.45,64.56,0.0,259,0.0,0,0.0,12.89
2023-12-19 01:28:00,-2.47,64.89,0.0,259,0.0,0,0.0,12.89
2023-12-19 01:29:00,-2.45,65.19,0.0,255,0.015,0,0.9,12.89
2023-12-19 01:30:00,-2.45,65.29,0.0,255,0.015,0,0.9,12.89
2023-12-19 01:31:00,-2.42,65.53,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:32:00,-2.44,65.46,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:33:00,-2.42,65.04,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:34:00,-2.42,64.86,0.0,255,0.015,0,0.9,12.89
2023-12-19 01:35:00,-2.44,64.72,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:36:00,-2.44,65.29,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:37:00,-2.47,65.33,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:38:00,-2.41,65.17,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:39:00,-2.4,64.81,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:40:00,-2.41,64.83,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:41:00,-2.42,65.02,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:42:00,-2.41,64.81,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:43:00,-2.42,65.01,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:44:00,-2.42,64.76,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:45:00,-2.47,64.96,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:46:00,-2.47,65.1,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:47:00,-2.44,65.44,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:48:00,-2.42,65.2,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:49:00,-2.44,65.06,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:50:00,-2.42,65.53,0.0,255,0.0,0,0.0,12.89
2023-12-19 01:51:00,-2.4,65.4,0.0,254,0.105,0,0.9,12.89
2023-12-19 01:52:00,-2.41,65.76,0.0,255,0.015,0,0.9,12.89
2023-12-19 01:53:00,-2.4,65.92,0.0,256,0.015,0,0.9,12.89
2023-12-19 01:54:00,-2.37,65.58,0.0,256,0.0,0,0.0,12.89
2023-12-19 01:55:00,-2.37,65.51,0.0,256,0.0,0,0.0,12.89
2023-12-19 01:56:00,-2.37,65.48,0.0,256,0.0,0,0.0,12.89
2023-12-19 01:57:00,-2.34,65.61,0.0,272,0.015,0,0.9,12.89
2023-12-19 01:58:00,-2.35,65.4,0.0,272,0.0,0,0.0,12.89
2023-12-19 01:59:00,-2.35,65.5,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:00:00,-2.34,65.06,0.0,272,0.03,0,0.9,12.89
2023-12-19 02:01:00,-2.35,65.09,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:02:00,-2.34,64.74,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:03:00,-2.35,64.6,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:04:00,-2.35,64.7,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:05:00,-2.35,64.48,0.0,272,0.03,0,0.9,12.89
2023-12-19 02:06:00,-2.35,64.12,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:07:00,-2.4,64.49,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:08:00,-2.4,64.7,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:09:00,-2.4,65.32,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:10:00,-2.4,65.73,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:11:00,-2.37,65.87,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:12:00,-2.38,65.95,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:13:00,-2.35,66.37,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:14:00,-2.34,65.75,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:15:00,-2.35,65.94,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:16:00,-2.38,65.99,0.0,272,0.03,0,0.9,12.89
2023-12-19 02:17:00,-2.34,66.26,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:18:00,-2.35,65.61,0.0,272,0.015,0,0.9,12.89
2023-12-19 02:19:00,-2.37,65.29,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:20:00,-2.37,65.4,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:21:00,-2.38,64.52,0.0,272,0.0,0,0.0,12.89
2023-12-19 02:22:00,-2.38,64.26,0.0,272,0.015,0,0.9,12.89
2023-12-19 02:23:00,-2.41,64.68,0.0,272,0.015,0,0.9,12.89
2023-12-19 02:24:00,-2.4,64.95,0.0,271,0.015,0,0.9,12.89
2023-12-19 02:25:00,-2.4,65.21,0.0,271,0.0,0,0.0,12.89
2023-12-19 02:26:00,-2.34,65.0,0.0,271,0.015,0,0.9,12.89
2023-12-19 02:27:00,-2.38,65.14,0.0,271,0.045,0,0.9,12.89
2023-12-19 02:28:00,-2.38,64.7,0.0,271,0.06,0,0.9,12.89
2023-12-19 02:29:00,-2.35,64.86,0.0,271,0.015,0,0.9,12.89
2023-12-19 02:30:00,-2.37,64.61,0.0,271,0.0,0,0.0,12.89
2023-12-19 02:31:00,-2.35,64.96,0.0,271,0.0,0,0.0,12.89
2023-12-19 02:32:00,-2.35,64.91,0.0,267,0.06,0,0.9,12.89
2023-12-19 02:33:00,-2.37,64.76,0.0,266,0.015,0,0.9,12.89
2023-12-19 02:34:00,-2.37,64.8,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:35:00,-2.34,64.78,0.0,266,0.03,0,0.9,12.89
2023-12-19 02:36:00,-2.34,65.0,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:37:00,-2.31,64.5,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:38:00,-2.31,64.5,0.0,266,0.015,0,0.9,12.89
2023-12-19 02:39:00,-2.31,65.1,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:40:00,-2.29,65.23,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:41:00,-2.34,64.91,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:42:00,-2.31,65.6,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:43:00,-2.3,65.88,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:44:00,-2.27,66.43,0.0,266,0.0,0,0.0,12.89
2023-12-19 02:45:00,-2.26,66.21,0.0,274,0.0,0,0.0,12.89
2023-12-19 02:46:00,-2.26,65.84,0.0,274,0.015,0,0.9,12.89
2023-12-19 02:47:00,-2.23,65.2,0.0,270,0.045,0,0.9,12.89
2023-12-19 02:48:00,-2.23,64.9,0.0,270,0.03,0,0.9,12.89
2023-12-19 02:49:00,-2.2,64.78,0.0,262,0.045,0,0.9,12.89
2023-12-19 02:50:00,-2.19,65.15,0.0,81,0.15,0,0.9,12.89
2023-12-19 02:51:00,-2.13,65.05,0.0,91,0.105,0,0.9,12.89
2023-12-19 02:52:00,-2.11,63.85,0.0,53,0.405,0,0.9,12.89
2023-12-19 02:53:00,-2.07,65.64,0.0,56,0.03,0,0.9,12.89
2023-12-19 02:54:00,-2.04,65.52,0.0,58,0.135,0,0.9,12.89
2023-12-19 02:55:00,-1.96,65.85,0.0,67,0.21,0,0.9,12.89
2023-12-19 02:56:00,-1.92,65.08,0.0,81,0.33,0,0.9,12.89
2023-12-19 02:57:00,-1.9,64.69,0.0,74,0.03,0,0.9,12.89
2023-12-19 02:58:00,-1.92,64.33,0.0,199,0.045,0,0.9,12.89
2023-12-19 02:59:00,-1.94,64.63,0.0,200,0.015,0,0.9,12.89
2023-12-19 03:00:00,-1.96,65.24,0.0,203,0.015,0,0.9,12.89
2023-12-19 03:01:00,-2.01,65.97,0.0,202,0.0,0,0.0,12.89
2023-12-19 03:02:00,-2.06,66.17,0.0,203,0.015,0,0.9,12.89
2023-12-19 03:03:00,-2.1,65.96,0.0,203,0.015,0,0.9,12.89
2023-12-19 03:04:00,-2.13,66.16,0.0,203,0.0,0,0.0,12.89
2023-12-19 03:05:00,-2.19,66.39,0.0,203,0.0,0,0.0,12.89
2023-12-19 03:06:00,-2.19,66.49,0.0,203,0.0,0,0.0,12.89
2023-12-19 03:07:00,-2.23,66.61,0.0,95,0.015,0,0.9,12.89
2023-12-19 03:08:00,-2.24,66.52,0.0,87,0.03,0,0.9,12.89
2023-12-19 03:09:00,-2.21,66.23,0.0,80,0.03,0,0.9,12.89
2023-12-19 03:10:00,-2.19,66.42,0.0,77,0.0,0,0.0,12.89
2023-12-19 03:11:00,-2.17,66.12,0.0,77,0.03,0,0.9,12.89
2023-12-19 03:12:00,-2.15,65.74,0.0,59,0.045,0,0.9,12.89
2023-12-19 03:13:00,-2.14,65.55,0.0,62,0.015,0,0.9,12.89
2023-12-19 03:14:00,-2.11,65.22,0.0,61,0.0,0,0.0,12.89
2023-12-19 03:15:00,-2.13,64.74,0.0,64,0.0,0,0.0,12.89
2023-12-19 03:16:00,-2.11,64.74,0.0,64,0.0,0,0.0,12.89
2023-12-19 03:17:00,-2.1,64.55,0.0,119,0.015,0,0.9,12.89
2023-12-19 03:18:00,-2.11,64.34,0.0,130,0.0,0,0.0,12.89
2023-12-19 03:19:00,-2.13,64.7,0.0,137,0.015,0,0.9,12.89
2023-12-19 03:20:00,-2.13,64.3,0.0,115,0.015,0,0.9,12.89
2023-12-19 03:21:00,-2.13,64.54,0.0,113,0.0,0,0.0,12.89
2023-12-19 03:22:00,-2.11,64.31,0.0,113,0.0,0,0.0,12.89
2023-12-19 03:23:00,-2.15,64.16,0.0,130,0.015,0,0.9,12.89
2023-12-19 03:24:00,-2.14,64.15,0.0,130,0.0,0,0.0,12.89
2023-12-19 03:25:00,-2.17,64.26,0.0,130,0.0,0,0.0,12.89
2023-12-19 03:26:00,-2.15,64.66,0.0,130,0.015,0,0.9,12.89
2023-12-19 03:27:00,-2.14,64.73,0.0,110,0.03,0,0.9,12.89
2023-12-19 03:28:00,-2.15,64.78,0.0,111,0.0,0,0.0,12.89
2023-12-19 03:29:00,-2.19,65.08,0.0,109,0.0,0,0.0,12.89
2023-12-19 03:30:00,-2.17,65.67,0.0,103,0.015,0,0.9,12.89
2023-12-19 03:31:00,-2.17,66.07,0.0,93,0.045,0,0.9,12.89
2023-12-19 03:32:00,-2.15,66.75,0.0,63,0.12,0,0.9,12.89
2023-12-19 03:33:00,-2.14,66.72,0.0,62,0.03,0,0.9,12.89
2023-12-19 03:34:00,-2.13,66.88,0.0,58,0.135,0,0.9,12.89
2023-12-19 03:35:00,-2.13,67.57,0.0,63,0.015,0,0.9,12.89
2023-12-19 03:36:00,-2.1,67.28,0.0,68,0.015,0,0.9,12.89
2023-12-19 03:37:00,-2.11,67.39,0.0,69,0.015,0,0.9,12.89
2023-12-19 03:38:00,-2.13,67.45,0.0,70,0.0,0,0.0,12.89
2023-12-19 03:39:00,-2.14,67.75,0.0,70,0.0,0,0.0,12.89
2023-12-19 03:40:00,-2.15,68.04,0.0,58,0.015,0,0.9,12.89
2023-12-19 03:41:00,-2.19,68.04,0.0,62,0.015,0,0.9,12.89
2023-12-19 03:42:00,-2.2,68.16,0.0,74,0.03,0,0.9,12.89
2023-12-19 03:43:00,-2.21,68.8,0.0,62,0.06,0,0.9,12.89
2023-12-19 03:44:00,-2.21,69.01,0.0,70,0.165,0,0.9,12.89
2023-12-19 03:45:00,-2.2,68.6,0.0,43,0.27,0,0.9,12.89
2023-12-19 03:46:00,-2.17,68.28,0.0,77,0.27,0,0.9,12.89
2023-12-19 03:47:00,-2.17,68.76,0.0,63,0.15,0,0.9,12.89
2023-12-19 03:48:00,-2.15,68.88,0.0,68,0.075,0,0.9,12.89
2023-12-19 03:49:00,-2.13,68.84,0.0,83,0.015,0,0.9,12.89
2023-12-19 03:50:00,-2.11,68.64,0.0,49,0.075,0,0.9,12.89
2023-12-19 03:51:00,-2.13,68.77,0.0,59,0.21,0,0.9,12.89
2023-12-19 03:52:00,-2.1,68.6,0.0,61,0.0,0,0.0,12.89
2023-12-19 03:53:00,-2.13,68.3,0.0,61,0.0,0,0.0,12.89
2023-12-19 03:54:00,-2.14,68.11,0.0,61,0.015,0,0.9,12.89
2023-12-19 03:55:00,-2.15,67.97,0.0,61,0.0,0,0.0,12.89
2023-12-19 03:56:00,-2.21,68.22,0.0,61,0.0,0,0.0,12.89
2023-12-19 03:57:00,-2.23,68.63,0.0,61,0.0,0,0.0,12.89
2023-12-19 03:58:00,-2.26,68.98,0.0,61,0.0,0,0.0,12.89
2023-12-19 03:59:00,-2.27,69.36,0.0,60,0.015,0,0.9,12.89
2023-12-19 04:00:00,-2.26,69.37,0.0,60,0.0,0,0.0,12.89
2023-12-19 04:01:00,-2.3,69.03,0.0,59,0.0,0,0.0,12.89
2023-12-19 04:02:00,-2.34,69.08,0.0,59,0.0,0,0.0,12.89
2023-12-19 04:03:00,-2.41,69.25,0.0,60,0.0,0,0.0,12.89
2023-12-19 04:04:00,-2.47,69.66,0.0,62,0.015,0,0.9,12.89
2023-12-19 04:05:00,-2.47,69.82,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:06:00,-2.47,69.87,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:07:00,-2.45,69.72,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:08:00,-2.45,69.82,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:09:00,-2.41,69.49,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:10:00,-2.4,69.41,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:11:00,-2.37,69.21,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:12:00,-2.33,68.99,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:13:00,-2.31,68.77,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:14:00,-2.34,68.79,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:15:00,-2.35,68.68,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:16:00,-2.37,69.24,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:17:00,-2.37,69.42,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:18:00,-2.37,69.4,0.0,62,0.0,0,0.0,12.89
2023-12-19 04:19:00,-2.34,69.36,0.0,44,0.15,0,0.9,12.89
2023-12-19 04:20:00,-2.34,69.18,0.0,44,0.0,0,0.0,12.89
2023-12-19 04:21:00,-2.35,69.15,0.0,44,0.0,0,0.0,12.89
2023-12-19 04:22:00,-2.35,69.39,0.0,53,0.015,0,0.9,12.89
2023-12-19 04:23:00,-2.33,69.47,0.0,63,0.15,0,0.9,12.89
2023-12-19 04:24:00,-2.3,69.81,0.0,76,0.015,0,0.9,12.89
2023-12-19 04:25:00,-2.27,69.29,0.0,55,0.15,0,0.9,12.89
2023-12-19 04:26:00,-2.21,69.59,0.0,61,0.03,0,0.9,12.89
2023-12-19 04:27:00,-2.21,69.02,0.0,50,0.135,0,0.9,12.89
2023-12-19 04:28:00,-2.14,68.69,0.0,56,0.24,0,0.9,12.89
2023-12-19 04:29:00,-2.13,69.12,0.0,77,0.33,0,0.9,12.89
2023-12-19 04:30:00,-2.1,68.85,0.0,79,0.0,0,0.0,12.89
2023-12-19 04:31:00,-2.09,68.48,0.0,55,0.255,0,0.9,12.89
2023-12-19 04:32:00,-2.07,68.89,0.0,56,0.36,0,0.9,12.89
2023-12-19 04:33:00,-2.01,68.17,0.0,56,0.165,0,0.9,12.89
2023-12-19 04:34:00,-2.04,68.21,0.0,62,0.285,0,0.9,12.89
2023-12-19 04:35:00,-2.03,68.05,0.0,58,0.03,0,0.9,12.89
2023-12-19 04:36:00,-2.04,68.15,0.0,59,0.09,0,0.9,12.89
2023-12-19 04:37:00,-2.04,67.81,0.0,59,0.0,0,0.0,12.89
2023-12-19 04:38:00,-2.04,67.83,0.0,85,0.075,0,0.9,12.89
2023-12-19 04:39:00,-2.07,68.15,0.0,86,0.0,0,0.0,12.89
2023-12-19 04:40:00,-2.1,68.29,0.0,86,0.0,0,0.0,12.89
2023-12-19 04:41:00,-2.14,68.69,0.0,87,0.0,0,0.0,12.89
2023-12-19 04:42:00,-2.2,69.25,0.0,87,0.015,0,0.9,12.89
2023-12-19 04:43:00,-2.24,69.85,0.0,87,0.0,0,0.0,12.89
2023-12-19 04:44:00,-2.29,70.3,0.0,87,0.0,0,0.0,12.89
2023-12-19 04:45:00,-2.3,70.87,0.0,87,0.0,0,0.0,12.89
2023-12-19 04:46:00,-2.33,70.77,0.0,56,0.165,0,0.9,12.89
2023-12-19 04:47:00,-2.34,71.04,0.0,56,0.0,0,0.0,12.89
2023-12-19 04:48:00,-2.37,71.09,0.0,56,0.03,0,0.9,12.89
2023-12-19 04:49:00,-2.4,71.13,0.0,56,0.045,0,0.9,12.89
2023-12-19 04:50:00,-2.44,71.47,0.0,57,0.03,0,0.9,12.89
2023-12-19 04:51:00,-2.45,71.48,0.0,85,0.09,0,0.9,12.89
2023-12-19 04:52:00,-2.48,71.78,0.0,86,0.015,0,0.9,12.89
2023-12-19 04:53:00,-2.48,71.37,0.0,86,0.015,0,0.9,12.89
2023-12-19 04:54:00,-2.48,71.02,0.0,85,0.09,0,0.9,12.89
2023-12-19 04:55:00,-2.44,70.84,0.0,79,0.255,0,0.9,12.89
2023-12-19 04:56:00,-2.41,70.12,0.0,79,0.06,0,0.9,12.89
2023-12-19 04:57:00,-2.4,69.66,0.0,80,0.0,0,0.0,12.89
2023-12-19 04:58:00,-2.4,69.25,0.0,82,0.015,0,0.9,12.89
2023-12-19 04:59:00,-2.44,69.18,0.0,83,0.015,0,0.9,12.89
2023-12-19 05:00:00,-2.44,69.22,0.0,83,0.015,0,0.9,12.89
2023-12-19 05:01:00,-2.51,69.64,0.0,83,0.0,0,0.0,12.89
2023-12-19 05:02:00,-2.54,69.74,0.0,83,0.0,0,0.0,12.89
2023-12-19 05:03:00,-2.62,69.5,0.0,83,0.015,0,0.9,12.89
2023-12-19 05:04:00,-2.64,69.6,0.0,83,0.06,0,0.9,12.89
2023-12-19 05:05:00,-2.71,69.64,0.0,87,0.015,0,0.9,12.89
2023-12-19 05:06:00,-2.71,69.2,0.0,94,0.03,0,0.9,12.89
2023-12-19 05:07:00,-2.71,69.11,0.0,125,0.06,0,0.9,12.89
2023-12-19 05:08:00,-2.78,68.86,0.0,125,0.0,0,0.0,12.89
2023-12-19 05:09:00,-2.78,68.88,0.0,130,0.045,0,0.9,12.89
2023-12-19 05:10:00,-2.81,68.82,0.0,139,0.03,0,0.9,12.89
2023-12-19 05:11:00,-2.82,68.87,0.0,139,0.015,0,0.9,12.89
2023-12-19 05:12:00,-2.82,69.13,0.0,139,0.0,0,0.0,12.89
2023-12-19 05:13:00,-2.83,69.13,0.0,139,0.0,0,0.0,12.89
2023-12-19 05:14:00,-2.79,69.47,0.0,139,0.0,0,0.0,12.89
2023-12-19 05:15:00,-2.76,69.49,0.0,98,0.015,0,0.9,12.89
2023-12-19 05:16:00,-2.76,69.19,0.0,98,0.0,0,0.0,12.89
2023-12-19 05:17:00,-2.76,68.67,0.0,105,0.045,0,0.9,12.89
2023-12-19 05:18:00,-2.71,68.38,0.0,105,0.015,0,0.9,12.89
2023-12-19 05:19:00,-2.75,67.88,0.0,106,0.0,0,0.0,12.89
2023-12-19 05:20:00,-2.75,68.21,0.0,106,0.0,0,0.0,12.89
2023-12-19 05:21:00,-2.73,68.48,0.0,132,0.03,0,0.9,12.89
2023-12-19 05:22:00,-2.75,68.11,0.0,134,0.015,0,0.9,12.89
2023-12-19 05:23:00,-2.79,67.84,0.0,134,0.0,0,0.0,12.89
2023-12-19 05:24:00,-2.78,67.82,0.0,134,0.015,0,0.9,12.89
2023-12-19 05:25:00,-2.78,68.02,0.0,134,0.0,0,0.0,12.89
2023-12-19 05:26:00,-2.79,67.91,0.0,134,0.0,0,0.0,12.89
2023-12-19 05:27:00,-2.75,67.93,0.0,134,0.0,0,0.0,12.89
2023-12-19 05:28:00,-2.78,67.68,0.0,136,0.0,0,0.0,12.89
2023-12-19 05:29:00,-2.79,67.56,0.0,148,0.03,0,0.9,12.89
2023-12-19 05:30:00,-2.79,67.57,0.0,148,0.0,0,0.0,12.89
