datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-07 05:40:00,9.47,83.28,0.0,179,0.24,0,0.9,12.89
2023-11-07 05:41:00,9.46,82.93,0.0,180,0.09,0,0.9,12.89
2023-11-07 05:42:00,9.43,82.95,0.0,206,0.195,0,0.9,12.89
2023-11-07 05:43:00,9.41,83.18,0.0,180,0.165,0,0.9,12.89
2023-11-07 05:44:00,9.4,83.39,0.0,170,0.285,0,0.9,12.89
2023-11-07 05:45:00,9.4,83.17,0.0,169,0.135,0,0.9,12.89
2023-11-07 05:46:00,9.39,83.77,0.0,138,0.03,0,0.9,12.89
2023-11-07 05:47:00,9.39,83.59,0.0,232,0.375,0,0.9,12.89
2023-11-07 05:48:00,9.37,83.43,0.0,139,0.405,0,1.8,12.89
2023-11-07 05:49:00,9.34,83.15,0.0,199,0.24,0,0.9,12.89
2023-11-07 05:50:00,9.33,83.4,0.0,206,0.3,0,0.9,12.89
2023-11-07 05:51:00,9.36,83.45,0.0,171,0.06,0,0.9,12.89
2023-11-07 05:52:00,9.34,83.29,0.0,189,0.075,0,0.9,12.89
2023-11-07 05:53:00,9.34,83.11,0.0,189,0.06,0,0.9,12.89
2023-11-07 05:54:00,9.33,83.3,0.0,175,0.15,0,0.9,12.89
2023-11-07 05:55:00,9.34,83.21,0.0,212,0.33,0,0.9,12.89
2023-11-07 05:56:00,9.34,83.06,0.0,225,0.21,0,0.9,12.89
2023-11-07 05:57:00,9.34,83.52,0.0,217,0.015,0,0.9,12.89
2023-11-07 05:58:00,9.34,83.2,0.0,207,0.03,0,0.9,12.89
2023-11-07 05:59:00,9.34,83.33,0.0,199,0.03,0,0.9,12.89
2023-11-07 06:00:00,9.34,82.94,0.0,84,0.135,0,0.9,12.89
2023-11-07 06:01:00,9.31,82.47,0.0,160,0.345,0,0.9,12.89
2023-11-07 06:02:00,9.3,82.39,0.0,200,0.495,0,0.9,12.89
2023-11-07 06:03:00,9.3,82.38,0.0,176,0.27,0,0.9,12.89
2023-11-07 06:04:00,9.31,82.31,0.0,194,0.105,0,0.9,12.89
2023-11-07 06:05:00,9.33,81.4,0.0,212,0.405,0,0.9,12.89
2023-11-07 06:06:00,9.31,81.34,0.0,190,0.09,0,0.9,12.89
2023-11-07 06:07:00,9.27,81.1,0.0,186,0.105,0,0.9,12.89
2023-11-07 06:08:00,9.27,81.07,0.0,183,0.06,0,0.9,12.89
2023-11-07 06:09:00,9.27,81.34,0.0,192,0.09,0,0.9,12.89
2023-11-07 06:10:00,9.27,81.07,0.0,185,0.06,0,0.9,12.89
2023-11-07 06:11:00,9.25,81.08,0.0,123,0.165,0,0.9,12.89
2023-11-07 06:12:00,9.26,81.64,0.0,124,0.03,0,0.9,12.89
2023-11-07 06:13:00,9.29,81.07,0.0,128,0.03,0,0.9,12.89
2023-11-07 06:14:00,9.25,81.57,0.0,146,0.18,0,0.9,12.89
2023-11-07 06:15:00,9.26,81.55,0.0,146,0.045,0,0.9,12.89
2023-11-07 06:16:00,9.26,81.07,0.0,146,0.045,0,0.9,12.89
2023-11-07 06:17:00,9.26,80.92,0.0,51,0.33,0,1.8,12.89
2023-11-07 06:18:00,9.26,81.51,0.0,77,0.255,0,1.8,12.89
2023-11-07 06:19:00,9.27,81.95,0.0,90,0.09,0,0.9,12.89
2023-11-07 06:20:00,9.25,81.85,0.0,102,0.015,0,0.9,12.89
2023-11-07 06:21:00,9.25,82.25,0.0,103,0.015,0,0.9,12.89
2023-11-07 06:22:00,9.22,81.17,0.0,103,0.0,0,0.0,12.89
2023-11-07 06:23:00,9.18,81.83,0.0,103,0.03,0,0.9,12.89
2023-11-07 06:24:00,9.19,81.82,0.0,120,0.075,0,0.9,12.89
2023-11-07 06:25:00,9.19,82.25,0.0,120,0.015,0,0.9,12.89
2023-11-07 06:26:00,9.18,82.4,0.0,112,0.015,0,0.9,12.89
2023-11-07 06:27:00,9.18,82.01,0.0,123,0.045,0,0.9,12.89
2023-11-07 06:28:00,9.2,81.73,0.0,124,0.0,0,0.0,12.89
2023-11-07 06:29:00,9.19,82.19,0.0,125,0.015,0,0.9,12.89
2023-11-07 06:30:00,9.2,81.12,0.0,182,0.135,0,0.9,12.89
2023-11-07 06:31:00,9.2,80.81,0.0,169,0.165,0,0.9,12.89
2023-11-07 06:32:00,9.22,80.37,0.0,170,0.03,0,0.9,12.89
2023-11-07 06:33:00,9.26,80.69,0.0,170,0.015,0,0.9,12.89
2023-11-07 06:34:00,9.27,80.45,0.0,170,0.015,0,0.9,12.89
2023-11-07 06:35:00,9.29,80.32,0.0,171,0.045,0,0.9,12.89
2023-11-07 06:36:00,9.31,80.35,0.0,171,0.03,0,0.9,12.89
2023-11-07 06:37:00,9.33,80.13,0.0,171,0.015,0,0.9,12.89
2023-11-07 06:38:00,9.36,79.41,0.0,146,0.135,0,0.9,12.89
2023-11-07 06:39:00,9.37,79.35,0.0,180,0.06,0,0.9,12.89
2023-11-07 06:40:00,9.36,79.51,0.0,180,0.015,0,0.9,12.89
2023-11-07 06:41:00,9.37,79.62,0.0,159,0.15,0,0.9,12.89
2023-11-07 06:42:00,9.36,78.81,0.0,171,0.135,0,0.9,12.89
2023-11-07 06:43:00,9.33,79.41,0.0,196,0.075,0,0.9,12.89
2023-11-07 06:44:00,9.33,79.67,0.0,196,0.015,0,0.9,12.89
2023-11-07 06:45:00,9.34,79.67,0.0,196,0.0,0,0.0,12.89
2023-11-07 06:46:00,9.31,79.54,0.0,196,0.03,0,0.9,12.89
2023-11-07 06:47:00,9.34,79.83,0.0,182,0.015,0,0.9,12.89
2023-11-07 06:48:00,9.37,79.84,0.0,177,0.03,0,0.9,12.89
2023-11-07 06:49:00,9.36,79.75,0.0,90,0.27,0,0.9,12.89
2023-11-07 06:50:00,9.34,79.77,0.0,90,0.03,0,0.9,12.89
2023-11-07 06:51:00,9.34,80.06,0.0,155,0.06,0,0.9,12.89
2023-11-07 06:52:00,9.34,79.93,0.0,155,0.015,0,0.9,12.89
2023-11-07 06:53:00,9.34,79.71,0.0,155,0.0,0,0.0,12.89
2023-11-07 06:54:00,9.33,79.72,0.0,110,0.045,0,0.9,12.89
2023-11-07 06:55:00,9.34,79.88,0.76,105,0.09,0,0.9,12.89
2023-11-07 06:56:00,9.36,79.61,0.0,108,0.015,0,0.9,12.89
2023-11-07 06:57:00,9.37,79.97,1.14,84,0.075,0,0.9,12.89
2023-11-07 06:58:00,9.36,80.14,1.53,84,0.165,0,0.9,12.89
2023-11-07 06:59:00,9.36,80.18,1.91,80,0.195,0,0.9,12.89
2023-11-07 07:00:00,9.34,80.72,1.91,80,0.0,0,0.0,12.89
2023-11-07 07:01:00,9.36,81.2,1.91,80,0.0,0,0.0,12.89
2023-11-07 07:02:00,9.34,80.11,2.29,87,0.045,0,0.9,12.89
2023-11-07 07:03:00,9.31,80.81,1.91,87,0.0,0,0.0,12.89
2023-11-07 07:04:00,9.3,80.06,1.91,101,0.165,0,0.9,12.89
2023-11-07 07:05:00,9.3,79.98,2.67,101,0.03,0,0.9,12.89
2023-11-07 07:06:00,9.33,80.02,3.05,101,0.0,0,0.0,12.89
2023-11-07 07:07:00,9.37,80.02,3.43,101,0.015,0,0.9,12.89
2023-11-07 07:08:00,9.36,79.95,3.43,101,0.015,0,0.9,12.89
2023-11-07 07:09:00,9.36,80.61,4.2,101,0.0,0,0.0,12.89
2023-11-07 07:10:00,9.37,80.56,4.58,101,0.015,0,0.9,12.89
2023-11-07 07:11:00,9.4,80.4,4.58,98,0.03,0,0.9,12.89
2023-11-07 07:12:00,9.41,80.06,5.34,98,0.0,0,0.0,12.89
2023-11-07 07:13:00,9.43,80.06,5.72,98,0.0,0,0.0,12.89
2023-11-07 07:14:00,9.44,79.71,6.87,98,0.0,0,0.0,12.89
2023-11-07 07:15:00,9.47,79.28,8.01,97,0.03,0,0.9,12.89
2023-11-07 07:16:00,9.44,79.17,8.01,97,0.03,0,0.9,12.89
2023-11-07 07:17:00,9.49,80.02,7.63,109,0.0,0,0.0,12.89
2023-11-07 07:18:00,9.5,79.16,7.25,109,0.015,0,0.9,12.89
2023-11-07 07:19:00,9.49,79.12,8.01,109,0.015,0,0.9,12.89
2023-11-07 07:20:00,9.5,78.89,9.16,109,0.0,0,0.0,12.89
2023-11-07 07:21:00,9.5,78.62,10.3,78,0.33,0,0.9,12.89
2023-11-07 07:22:00,9.5,78.62,11.06,78,0.015,0,0.9,12.89
2023-11-07 07:23:00,9.49,77.86,10.68,63,0.045,0,0.9,12.89
2023-11-07 07:24:00,9.46,78.18,10.3,70,0.105,0,0.9,12.89
2023-11-07 07:25:00,9.46,78.37,10.3,70,0.0,0,0.0,12.89
2023-11-07 07:26:00,9.47,78.59,11.06,70,0.0,0,0.0,12.89
2023-11-07 07:27:00,9.44,78.65,11.06,67,0.12,0,0.9,12.89
2023-11-07 07:28:00,9.49,78.24,10.68,69,0.24,0,0.9,12.89
2023-11-07 07:29:00,9.47,78.09,10.68,75,0.195,0,0.9,12.89
2023-11-07 07:30:00,9.47,77.88,11.44,78,0.18,0,1.8,12.89
2023-11-07 07:31:00,9.46,77.02,11.83,60,0.255,0,0.9,12.89
2023-11-07 07:32:00,9.47,77.71,12.59,63,0.36,0,0.9,12.89
2023-11-07 07:33:00,9.53,77.71,14.5,64,0.015,0,0.9,12.89
2023-11-07 07:34:00,9.53,77.34,15.26,64,0.0,0,0.0,12.89
2023-11-07 07:35:00,9.53,77.33,14.88,64,0.0,0,0.0,12.89
2023-11-07 07:36:00,9.51,77.67,14.88,64,0.0,0,0.0,12.89
2023-11-07 07:37:00,9.51,77.53,15.64,64,0.0,0,0.0,12.89
2023-11-07 07:38:00,9.51,77.91,17.55,64,0.0,0,0.0,12.89
2023-11-07 07:39:00,9.49,77.52,19.07,64,0.0,0,0.0,12.89
2023-11-07 07:40:00,9.51,77.72,20.22,64,0.0,0,0.0,12.89
2023-11-07 07:41:00,9.53,77.55,20.22,65,0.015,0,0.9,12.89
2023-11-07 07:42:00,9.5,76.17,18.69,68,0.045,0,0.9,12.89
2023-11-07 07:43:00,9.5,76.5,17.93,62,0.015,0,0.9,12.89
2023-11-07 07:44:00,9.5,77.0,18.31,78,0.285,0,0.9,12.89
2023-11-07 07:45:00,9.5,77.34,19.46,77,0.21,0,0.9,12.89
2023-11-07 07:46:00,9.54,77.51,20.22,77,0.045,0,0.9,12.89
2023-11-07 07:47:00,9.57,76.99,21.36,77,0.015,0,0.9,12.89
2023-11-07 07:48:00,9.57,76.87,22.89,189,0.15,0,0.9,12.89
2023-11-07 07:49:00,9.58,76.86,27.08,189,0.0,0,0.0,12.89
2023-11-07 07:50:00,9.6,77.07,29.37,126,0.09,0,0.9,12.89
2023-11-07 07:51:00,9.64,76.85,28.61,126,0.0,0,0.0,12.89
2023-11-07 07:52:00,9.65,76.6,26.7,126,0.015,0,0.9,12.89
2023-11-07 07:53:00,9.65,76.36,26.7,161,0.015,0,0.9,12.89
2023-11-07 07:54:00,9.64,75.69,27.85,132,0.03,0,0.9,12.89
2023-11-07 07:55:00,9.62,75.88,29.76,109,0.09,0,0.9,12.89
2023-11-07 07:56:00,9.67,75.58,30.9,103,0.12,0,0.9,12.89
2023-11-07 07:57:00,9.65,76.1,30.52,104,0.09,0,0.9,12.89
2023-11-07 07:58:00,9.64,75.2,30.52,107,0.045,0,0.9,12.89
2023-11-07 07:59:00,9.64,75.35,30.14,107,0.0,0,0.0,12.89
2023-11-07 08:00:00,9.65,75.67,30.52,107,0.0,0,0.0,12.89
2023-11-07 08:01:00,9.65,75.18,28.99,107,0.0,0,0.0,12.89
2023-11-07 08:02:00,9.64,75.4,27.85,107,0.015,0,0.9,12.89
2023-11-07 08:03:00,9.64,74.92,29.76,118,0.09,0,0.9,12.89
2023-11-07 08:04:00,9.67,74.99,30.52,100,0.225,0,0.9,12.89
2023-11-07 08:05:00,9.7,74.6,33.95,100,0.015,0,0.9,12.89
2023-11-07 08:06:00,9.74,74.45,38.53,84,0.165,0,0.9,12.89
2023-11-07 08:07:00,9.77,74.82,42.73,133,0.24,0,0.9,12.89
2023-11-07 08:08:00,9.8,74.04,45.01,168,0.21,0,0.9,12.89
2023-11-07 08:09:00,9.8,73.62,42.34,202,0.045,0,0.9,12.89
2023-11-07 08:10:00,9.78,73.73,38.91,250,0.09,0,0.9,12.89
2023-11-07 08:11:00,9.8,73.51,40.05,218,0.045,0,0.9,12.89
2023-11-07 08:12:00,9.77,73.28,38.91,204,0.06,0,0.9,12.89
2023-11-07 08:13:00,9.74,73.53,37.38,226,0.24,0,0.9,12.93
2023-11-07 08:14:00,9.76,72.77,37.77,170,0.36,0,0.9,12.93
2023-11-07 08:15:00,9.77,72.5,44.63,137,0.3,0,1.8,12.93
2023-11-07 08:16:00,9.77,72.01,49.59,183,0.135,0,0.9,12.93
2023-11-07 08:17:00,9.78,71.49,48.45,182,0.3,0,0.9,12.93
2023-11-07 08:18:00,9.77,70.88,45.78,187,0.165,0,0.9,12.97
2023-11-07 08:19:00,9.78,71.46,41.2,210,0.12,0,0.9,12.97
2023-11-07 08:20:00,9.8,71.38,38.53,200,0.03,0,0.9,12.97
2023-11-07 08:21:00,9.81,71.92,38.15,197,0.105,0,0.9,12.97
2023-11-07 08:22:00,9.82,71.47,40.82,196,0.06,0,0.9,12.97
2023-11-07 08:23:00,9.78,71.28,45.78,196,0.105,0,0.9,12.97
2023-11-07 08:24:00,9.81,71.41,50.74,170,0.15,0,0.9,13.01
2023-11-07 08:25:00,9.81,71.01,50.35,175,0.105,0,0.9,13.04
2023-11-07 08:26:00,9.82,70.83,48.07,171,0.03,0,0.9,13.04
2023-11-07 08:27:00,9.87,70.87,47.3,165,0.12,0,0.9,13.04
2023-11-07 08:28:00,9.85,70.76,46.16,173,0.12,0,0.9,13.04
2023-11-07 08:29:00,9.85,71.52,44.25,173,0.015,0,0.9,13.04
2023-11-07 08:30:00,9.88,71.83,42.73,173,0.0,0,0.0,13.04
2023-11-07 08:31:00,9.88,70.92,42.73,166,0.105,0,0.9,13.04
2023-11-07 08:32:00,9.88,70.61,44.25,169,0.12,0,0.9,13.04
2023-11-07 08:33:00,9.88,70.21,48.07,177,0.45,0,0.9,13.04
2023-11-07 08:34:00,9.85,69.67,52.64,172,0.54,0,1.8,13.04
2023-11-07 08:35:00,9.87,69.61,57.22,167,0.15,0,0.9,13.04
2023-11-07 08:36:00,9.87,69.18,62.94,98,0.585,0,1.8,13.04
2023-11-07 08:37:00,9.87,69.44,64.09,211,0.51,0,1.8,13.08
2023-11-07 08:38:00,9.84,69.7,62.94,245,0.075,0,0.9,13.08
2023-11-07 08:39:00,9.82,69.68,66.0,129,0.3,0,0.9,13.12
2023-11-07 08:40:00,9.87,69.59,72.1,140,0.105,0,0.9,13.12
2023-11-07 08:41:00,9.88,70.23,75.53,140,0.015,0,0.9,13.16
2023-11-07 08:42:00,9.91,69.66,78.58,191,0.03,0,0.9,13.16
2023-11-07 08:43:00,9.94,69.85,80.87,182,0.075,0,0.9,13.16
2023-11-07 08:44:00,9.95,68.86,82.4,284,0.165,0,0.9,13.16
2023-11-07 08:45:00,9.94,68.63,84.69,248,0.225,0,0.9,13.16
2023-11-07 08:46:00,9.95,68.84,92.32,245,0.015,0,0.9,13.16
2023-11-07 08:47:00,9.97,68.96,98.8,221,0.06,0,0.9,13.16
2023-11-07 08:48:00,9.99,68.4,109.48,164,0.15,0,0.9,13.16
2023-11-07 08:49:00,9.99,68.36,120.55,178,0.36,0,1.8,13.16
2023-11-07 08:50:00,10.04,67.99,121.31,198,0.165,0,0.9,13.16
2023-11-07 08:51:00,10.08,67.98,122.45,196,0.075,0,0.9,13.46
2023-11-07 08:52:00,10.12,68.89,125.51,196,0.045,0,0.9,13.53
2023-11-07 08:53:00,10.18,68.46,124.74,189,0.06,0,0.9,13.61
2023-11-07 08:54:00,10.22,68.22,117.49,157,0.075,0,0.9,13.79
2023-11-07 08:55:00,10.29,68.25,108.72,157,0.0,0,0.0,13.79
2023-11-07 08:56:00,10.32,68.56,107.96,163,0.045,0,0.9,13.79
2023-11-07 08:57:00,10.38,68.24,116.35,163,0.015,0,0.9,13.79
2023-11-07 08:58:00,10.38,66.96,128.18,202,0.3,0,0.9,13.79
2023-11-07 08:59:00,10.38,67.18,135.04,198,0.03,0,0.9,13.79
2023-11-07 09:00:00,10.42,66.91,140.76,193,0.135,0,0.9,13.91
2023-11-07 09:01:00,10.43,67.18,149.16,202,0.03,0,0.9,14.09
2023-11-07 09:02:00,10.5,66.81,161.36,180,0.135,0,0.9,14.09
2023-11-07 09:03:00,10.53,65.86,195.32,198,0.405,0,1.8,14.24
2023-11-07 09:04:00,10.69,65.14,194.93,239,0.24,0,0.9,14.36
2023-11-07 09:05:00,10.77,64.76,381.09,225,0.315,0,0.9,14.51
2023-11-07 09:06:00,10.97,64.54,342.57,223,0.18,0,0.9,14.51
2023-11-07 09:07:00,11.2,62.82,315.86,186,0.105,0,0.9,14.51
2023-11-07 09:08:00,11.39,62.39,368.89,174,0.36,0,0.9,14.51
2023-11-07 09:09:00,11.53,62.17,154.12,165,0.135,0,0.9,14.51
2023-11-07 09:10:00,11.53,61.65,140.76,201,0.375,0,0.9,14.43
2023-11-07 09:11:00,11.41,61.69,262.46,301,0.435,0,1.8,14.51
2023-11-07 09:12:00,11.27,62.7,195.32,202,0.33,0,0.9,14.51
2023-11-07 09:13:00,11.31,62.56,181.96,202,0.045,0,0.9,14.51
2023-11-07 09:14:00,11.45,62.79,393.3,219,0.135,0,0.9,14.51
2023-11-07 09:15:00,11.69,61.44,373.85,148,0.42,0,0.9,14.51
2023-11-07 09:16:00,11.86,60.86,369.27,120,0.48,0,1.8,14.51
2023-11-07 09:17:00,12.04,59.17,378.04,195,0.21,0,0.9,14.51
2023-11-07 09:18:00,12.16,58.91,344.47,195,0.48,0,0.9,14.51
2023-11-07 09:19:00,12.23,58.73,369.27,179,0.24,0,0.9,14.51
2023-11-07 09:20:00,12.37,58.34,358.21,199,0.21,0,0.9,14.51
2023-11-07 09:21:00,12.5,58.38,363.16,200,0.105,0,0.9,14.51
2023-11-07 09:22:00,12.62,57.74,333.79,200,0.075,0,0.9,14.51
2023-11-07 09:23:00,12.64,56.67,267.8,174,0.615,0,1.8,14.51
2023-11-07 09:24:00,12.52,57.2,320.06,203,0.36,0,0.9,14.51
2023-11-07 09:25:00,12.41,57.04,115.59,180,0.12,0,0.9,14.43
2023-11-07 09:26:00,12.25,57.46,220.11,182,0.315,0,0.9,14.51
2023-11-07 09:27:00,12.2,57.61,377.66,30,0.915,0,2.7,14.51
2023-11-07 09:28:00,12.27,58.12,374.61,150,0.195,0,0.9,14.51
2023-11-07 09:29:00,12.41,57.87,374.23,142,0.18,0,0.9,14.51
2023-11-07 09:30:00,12.57,56.67,374.23,263,0.315,0,0.9,14.51
2023-11-07 09:31:00,12.58,56.78,375.37,270,0.225,0,0.9,14.51
2023-11-07 09:32:00,12.74,57.22,380.71,268,0.06,0,0.9,14.51
2023-11-07 09:33:00,12.82,57.49,379.57,230,0.045,0,0.9,14.51
2023-11-07 09:34:00,12.76,55.69,382.62,70,1.08,0,2.7,14.51
2023-11-07 09:35:00,12.79,56.42,389.49,327,0.3,0,1.8,14.51
2023-11-07 09:36:00,12.85,56.26,396.35,217,0.18,0,0.9,14.51
2023-11-07 09:37:00,12.89,55.95,400.93,214,0.465,0,1.8,14.51
2023-11-07 09:38:00,12.88,55.43,403.22,175,0.24,0,0.9,14.51
2023-11-07 09:39:00,12.96,56.33,399.02,205,0.09,0,0.9,14.51
2023-11-07 09:40:00,13.03,54.72,403.98,194,0.255,0,0.9,14.51
2023-11-07 09:41:00,12.99,54.44,405.89,177,0.3,0,0.9,14.51
2023-11-07 09:42:00,12.86,54.54,411.99,210,0.615,0,0.9,14.51
2023-11-07 09:43:00,12.76,54.78,386.05,188,0.54,0,0.9,14.51
2023-11-07 09:44:00,12.69,55.73,425.73,197,0.135,0,0.9,14.51
2023-11-07 09:45:00,12.72,55.99,447.47,197,0.0,0,0.0,14.51
2023-11-07 09:46:00,12.88,55.16,455.48,46,0.42,0,1.8,14.51
2023-11-07 09:47:00,12.98,55.32,458.53,262,0.075,0,0.9,14.51
2023-11-07 09:48:00,13.1,55.19,346.0,120,0.3,0,1.8,14.51
2023-11-07 09:49:00,13.16,55.22,397.12,70,0.12,0,0.9,14.51
2023-11-07 09:50:00,13.23,54.82,500.88,177,0.45,0,0.9,14.51
2023-11-07 09:51:00,13.25,54.32,477.23,181,0.51,0,1.8,14.51
2023-11-07 09:52:00,13.18,54.67,296.03,169,0.285,0,0.9,14.43
2023-11-07 09:53:00,13.0,54.9,175.86,193,0.39,0,1.8,14.43
2023-11-07 09:54:00,12.79,55.29,146.49,174,0.225,0,0.9,14.43
2023-11-07 09:55:00,12.59,56.2,204.85,118,0.3,0,0.9,14.43
2023-11-07 09:56:00,12.47,56.57,191.5,128,0.15,0,0.9,14.43
2023-11-07 09:57:00,12.37,56.78,212.48,179,0.045,0,0.9,14.43
2023-11-07 09:58:00,12.31,56.85,247.58,188,0.12,0,0.9,14.43
2023-11-07 09:59:00,12.24,56.62,477.61,184,0.36,0,0.9,14.43
2023-11-07 10:00:00,12.25,57.12,180.44,226,0.225,0,0.9,14.43
2023-11-07 10:01:00,12.2,56.84,154.12,175,0.465,0,1.8,14.43
2023-11-07 10:02:00,12.09,57.58,188.83,140,0.315,0,1.8,14.43
2023-11-07 10:03:00,12.03,57.43,239.57,178,0.18,0,0.9,14.43
2023-11-07 10:04:00,12.01,57.45,262.84,158,0.06,0,0.9,14.43
2023-11-07 10:05:00,12.03,56.59,232.32,190,0.06,0,0.9,14.43
2023-11-07 10:06:00,12.0,57.58,287.25,182,0.09,0,0.9,14.43
2023-11-07 10:07:00,11.99,57.31,183.11,183,0.165,0,0.9,14.43
2023-11-07 10:08:00,11.99,57.32,175.86,287,0.39,0,0.9,14.43
2023-11-07 10:09:00,11.89,56.81,171.66,57,0.615,0,2.7,14.43
2023-11-07 10:10:00,11.8,56.89,166.7,218,0.84,0,3.6,14.43
2023-11-07 10:11:00,11.73,57.0,170.9,192,0.165,0,0.9,14.43
2023-11-07 10:12:00,11.7,57.34,181.96,179,0.24,0,0.9,14.43
2023-11-07 10:13:00,11.68,58.04,187.3,180,0.03,0,0.9,14.43
2023-11-07 10:14:00,11.65,57.09,197.22,152,0.885,0,2.7,14.43
2023-11-07 10:15:00,11.63,57.51,215.53,92,0.99,0,2.7,14.43
2023-11-07 10:16:00,11.63,57.33,277.33,193,0.18,0,0.9,14.43
2023-11-07 10:17:00,11.69,57.61,246.43,199,0.105,0,0.9,14.43
2023-11-07 10:18:00,11.8,58.12,197.22,165,0.12,0,0.9,14.43
2023-11-07 10:19:00,11.88,57.81,185.4,186,0.075,0,0.9,14.43
2023-11-07 10:20:00,11.89,57.38,189.21,173,0.12,0,0.9,14.43
2023-11-07 10:21:00,11.89,57.08,372.7,173,0.105,0,0.9,14.51
2023-11-07 10:22:00,11.92,56.53,206.0,165,0.15,0,0.9,14.43
2023-11-07 10:23:00,11.97,57.14,629.43,154,0.225,0,0.9,14.51
2023-11-07 10:24:00,12.17,55.93,650.42,217,0.42,0,1.8,14.51
2023-11-07 10:25:00,12.38,55.19,628.29,213,0.15,0,0.9,14.51
2023-11-07 10:26:00,12.65,55.09,646.98,220,0.135,0,0.9,14.51
2023-11-07 10:27:00,12.82,54.49,202.94,201,0.195,0,0.9,14.43
2023-11-07 10:28:00,12.79,53.73,171.66,262,0.63,0,1.8,14.43
2023-11-07 10:29:00,12.69,53.91,170.14,188,0.105,0,0.9,14.43
2023-11-07 10:30:00,12.57,54.48,197.99,195,0.195,0,0.9,14.43
2023-11-07 10:31:00,12.48,55.37,284.58,211,0.435,0,0.9,14.43
2023-11-07 10:32:00,12.51,55.35,598.92,204,0.12,0,0.9,14.51
2023-11-07 10:33:00,12.55,54.19,193.03,198,0.525,0,0.9,14.43
2023-11-07 10:34:00,12.52,54.64,149.92,157,0.6,0,1.8,14.43
2023-11-07 10:35:00,12.41,54.44,143.05,180,0.285,0,0.9,14.43
2023-11-07 10:36:00,12.3,54.74,149.16,182,0.165,0,0.9,14.43
2023-11-07 10:37:00,12.21,55.02,157.17,194,0.24,0,0.9,14.43
2023-11-07 10:38:00,12.17,55.3,566.87,231,0.465,0,0.9,14.51
2023-11-07 10:39:00,12.24,54.65,156.4,167,0.3,0,0.9,14.43
2023-11-07 10:40:00,12.19,55.06,169.38,190,0.39,0,0.9,14.43
2023-11-07 10:41:00,12.11,55.43,585.18,118,0.315,0,0.9,14.51
2023-11-07 10:42:00,12.21,55.36,602.73,217,0.585,0,1.8,14.51
2023-11-07 10:43:00,12.35,54.35,630.58,176,0.69,0,1.8,14.51
2023-11-07 10:44:00,12.44,54.26,665.29,277,0.705,0,1.8,14.51
2023-11-07 10:45:00,12.62,53.7,641.64,151,0.525,0,1.8,14.51
2023-11-07 10:46:00,12.78,52.6,439.08,186,0.69,0,1.8,14.51
2023-11-07 10:47:00,12.81,52.58,619.13,183,0.66,0,1.8,14.51
2023-11-07 10:48:00,12.85,53.27,244.91,228,0.435,0,0.9,14.43
2023-11-07 10:49:00,12.9,52.81,630.2,9,0.555,0,2.7,14.51
2023-11-07 10:50:00,13.02,52.52,286.87,188,0.57,0,1.8,14.43
2023-11-07 10:51:00,12.99,52.43,221.64,151,0.825,0,1.8,14.43
2023-11-07 10:52:00,12.88,52.37,209.05,235,0.525,0,1.8,14.43
2023-11-07 10:53:00,12.68,52.56,195.32,165,0.78,0,2.7,14.43
2023-11-07 10:54:00,12.48,53.55,182.35,154,0.675,0,1.8,14.43
2023-11-07 10:55:00,12.41,53.71,628.67,190,0.495,0,1.8,14.51
2023-11-07 10:56:00,12.48,53.81,157.93,161,0.285,0,0.9,14.43
2023-11-07 10:57:00,12.47,53.71,140.38,141,0.39,0,0.9,14.43
2023-11-07 10:58:00,12.38,53.79,164.42,154,0.6,0,1.8,14.43
2023-11-07 10:59:00,12.3,53.88,178.91,191,0.39,0,0.9,14.43
2023-11-07 11:00:00,12.25,54.29,324.64,163,0.375,0,0.9,14.43
2023-11-07 11:01:00,12.32,54.1,627.15,164,0.255,0,0.9,14.43
2023-11-07 11:02:00,12.51,54.01,648.51,92,0.18,0,0.9,14.43
2023-11-07 11:03:00,12.75,53.44,627.15,99,0.03,0,0.9,14.43
2023-11-07 11:04:00,12.95,52.85,424.58,162,0.405,0,0.9,14.43
2023-11-07 11:05:00,13.04,52.58,657.28,193,0.27,0,0.9,14.43
2023-11-07 11:06:00,13.18,52.04,688.18,232,0.12,0,0.9,14.43
2023-11-07 11:07:00,13.43,51.05,688.94,214,0.33,0,1.8,14.43
2023-11-07 11:08:00,13.5,50.61,683.99,87,1.005,0,1.8,14.43
2023-11-07 11:09:00,13.55,50.54,690.47,212,0.57,0,1.8,14.43
2023-11-07 11:10:00,13.67,49.7,687.8,290,0.51,0,0.9,14.43
2023-11-07 11:11:00,13.85,50.71,672.54,206,0.225,0,0.9,14.43
2023-11-07 11:12:00,14.04,48.85,649.27,190,0.165,0,0.9,14.43
2023-11-07 11:13:00,14.02,48.76,263.22,149,0.48,0,1.8,14.43
2023-11-07 11:14:00,13.88,48.49,513.47,126,0.69,0,2.7,14.43
2023-11-07 11:15:00,13.64,48.87,189.59,176,0.975,0,1.8,14.43
2023-11-07 11:16:00,13.41,49.09,178.53,204,0.54,0,0.9,14.43
2023-11-07 11:17:00,13.18,49.4,180.44,173,0.69,0,1.8,14.43
2023-11-07 11:18:00,13.02,50.25,188.07,176,0.45,0,1.8,14.43
2023-11-07 11:19:00,12.96,50.86,151.45,179,0.195,0,0.9,14.43
