datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-31 00:43:00,4.88,57.75,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:44:00,4.92,57.77,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:45:00,4.92,57.81,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:46:00,4.92,57.75,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:47:00,4.95,57.64,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:48:00,4.95,57.57,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:49:00,4.96,57.77,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:50:00,4.94,58.37,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:51:00,4.95,58.85,0.0,158,0.0,0,0.0,12.89
2024-01-31 00:52:00,4.91,58.99,0.0,163,0.015,0,0.9,12.89
2024-01-31 00:53:00,4.88,59.15,0.0,163,0.03,0,0.9,12.89
2024-01-31 00:54:00,4.82,59.23,0.0,163,0.0,0,0.0,12.89
2024-01-31 00:55:00,4.74,59.15,0.0,163,0.0,0,0.0,12.89
2024-01-31 00:56:00,4.72,59.22,0.0,163,0.0,0,0.0,12.89
2024-01-31 00:57:00,4.69,59.16,0.0,163,0.0,0,0.0,12.89
2024-01-31 00:58:00,4.69,59.79,0.0,163,0.0,0,0.0,12.89
2024-01-31 00:59:00,4.65,60.23,0.0,163,0.0,0,0.0,12.89
2024-01-31 01:00:00,4.61,60.56,0.0,163,0.0,0,0.0,12.89
2024-01-31 01:01:00,4.6,60.31,0.0,163,0.015,0,0.9,12.89
2024-01-31 01:02:00,4.55,60.23,0.0,163,0.0,0,0.0,12.89
2024-01-31 01:03:00,4.5,60.3,0.0,163,0.03,0,0.9,12.89
2024-01-31 01:04:00,4.5,60.1,0.0,163,0.0,0,0.0,12.89
2024-01-31 01:05:00,4.45,59.95,0.0,167,0.0,0,0.0,12.89
2024-01-31 01:06:00,4.45,59.96,0.0,167,0.0,0,0.0,12.89
2024-01-31 01:07:00,4.45,59.94,0.0,167,0.03,0,0.9,12.89
2024-01-31 01:08:00,4.44,59.98,0.0,167,0.015,0,0.9,12.89
2024-01-31 01:09:00,4.41,60.12,0.0,168,0.0,0,0.0,12.89
2024-01-31 01:10:00,4.4,60.26,0.0,170,0.0,0,0.0,12.89
2024-01-31 01:11:00,4.4,60.39,0.0,170,0.0,0,0.0,12.89
2024-01-31 01:12:00,4.39,60.31,0.0,170,0.0,0,0.0,12.89
2024-01-31 01:13:00,4.41,60.17,0.0,170,0.0,0,0.0,12.89
2024-01-31 01:14:00,4.41,59.99,0.0,170,0.0,0,0.0,12.89
2024-01-31 01:15:00,4.43,59.6,0.0,170,0.0,0,0.0,12.89
2024-01-31 01:16:00,4.43,59.15,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:17:00,4.45,58.61,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:18:00,4.48,59.32,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:19:00,4.48,58.74,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:20:00,4.5,58.52,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:21:00,4.53,58.35,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:22:00,4.53,58.55,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:23:00,4.53,58.64,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:24:00,4.55,58.5,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:25:00,4.58,58.64,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:26:00,4.58,58.67,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:27:00,4.61,58.74,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:28:00,4.61,58.82,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:29:00,4.65,58.87,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:30:00,4.65,58.93,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:31:00,4.68,58.99,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:32:00,4.68,59.0,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:33:00,4.71,58.92,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:34:00,4.72,58.94,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:35:00,4.72,58.8,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:36:00,4.75,58.84,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:37:00,4.74,58.98,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:38:00,4.75,58.93,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:39:00,4.72,59.16,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:40:00,4.72,59.17,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:41:00,4.69,59.21,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:42:00,4.65,58.99,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:43:00,4.67,59.15,0.0,161,0.0,0,0.0,12.89
2024-01-31 01:44:00,4.63,59.53,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:45:00,4.6,59.67,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:46:00,4.58,59.51,0.0,166,0.015,0,0.9,12.89
2024-01-31 01:47:00,4.57,59.41,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:48:00,4.53,59.27,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:49:00,4.5,59.25,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:50:00,4.5,58.99,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:51:00,4.48,58.95,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:52:00,4.5,58.66,0.0,166,0.0,0,0.0,12.89
2024-01-31 01:53:00,4.5,58.64,0.0,117,0.09,0,0.9,12.89
2024-01-31 01:54:00,4.5,58.66,0.0,111,0.015,0,0.9,12.89
2024-01-31 01:55:00,4.5,58.65,0.0,111,0.015,0,0.9,12.89
2024-01-31 01:56:00,4.47,58.57,0.0,111,0.0,0,0.0,12.89
2024-01-31 01:57:00,4.51,58.53,0.0,111,0.0,0,0.0,12.89
2024-01-31 01:58:00,4.47,58.39,0.0,99,0.03,0,0.9,12.89
2024-01-31 01:59:00,4.48,58.32,0.0,95,0.015,0,0.9,12.89
2024-01-31 02:00:00,4.5,58.26,0.0,66,0.03,0,0.9,12.89
2024-01-31 02:01:00,4.51,58.3,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:02:00,4.51,58.53,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:03:00,4.5,58.46,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:04:00,4.48,58.63,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:05:00,4.48,58.75,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:06:00,4.47,58.92,0.0,66,0.015,0,0.9,12.89
2024-01-31 02:07:00,4.47,59.0,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:08:00,4.47,59.07,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:09:00,4.45,59.18,0.0,66,0.0,0,0.0,12.89
2024-01-31 02:10:00,4.44,59.27,0.0,60,0.015,0,0.9,12.89
2024-01-31 02:11:00,4.45,59.32,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:12:00,4.43,59.42,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:13:00,4.44,59.52,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:14:00,4.4,59.71,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:15:00,4.39,59.88,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:16:00,4.36,59.84,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:17:00,4.36,59.77,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:18:00,4.34,59.82,0.0,63,0.015,0,0.9,12.89
2024-01-31 02:19:00,4.34,59.9,0.0,65,0.015,0,0.9,12.89
2024-01-31 02:20:00,4.36,59.92,0.0,65,0.0,0,0.0,12.89
2024-01-31 02:21:00,4.37,60.03,0.0,65,0.0,0,0.0,12.89
2024-01-31 02:22:00,4.34,60.34,0.0,65,0.0,0,0.0,12.89
2024-01-31 02:23:00,4.33,60.7,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:24:00,4.32,60.95,0.0,64,0.015,0,0.9,12.89
2024-01-31 02:25:00,4.3,60.92,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:26:00,4.29,61.0,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:27:00,4.27,61.08,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:28:00,4.26,61.15,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:29:00,4.24,61.23,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:30:00,4.24,61.03,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:31:00,4.26,61.12,0.0,64,0.0,0,0.0,12.89
2024-01-31 02:32:00,4.26,60.94,0.0,69,0.0,0,0.0,12.89
2024-01-31 02:33:00,4.24,60.55,0.0,57,0.06,0,0.9,12.89
2024-01-31 02:34:00,4.26,60.58,0.0,54,0.075,0,0.9,12.89
2024-01-31 02:35:00,4.29,60.68,0.0,61,0.0,0,0.0,12.89
2024-01-31 02:36:00,4.26,60.72,0.0,68,0.0,0,0.0,12.89
2024-01-31 02:37:00,4.29,60.76,0.0,68,0.0,0,0.0,12.89
2024-01-31 02:38:00,4.3,60.75,0.0,68,0.0,0,0.0,12.89
2024-01-31 02:39:00,4.3,60.82,0.0,68,0.0,0,0.0,12.89
2024-01-31 02:40:00,4.3,61.05,0.0,68,0.0,0,0.0,12.89
2024-01-31 02:41:00,4.32,61.13,0.0,68,0.0,0,0.0,12.89
2024-01-31 02:42:00,4.32,61.12,0.0,68,0.0,0,0.0,12.89
2024-01-31 02:43:00,4.32,61.09,0.0,68,0.015,0,0.9,12.89
2024-01-31 02:44:00,4.32,61.11,0.0,69,0.0,0,0.0,12.89
2024-01-31 02:45:00,4.32,61.07,0.0,69,0.0,0,0.0,12.89
2024-01-31 02:46:00,4.36,60.94,0.0,69,0.015,0,0.9,12.89
2024-01-31 02:47:00,4.36,60.76,0.0,70,0.0,0,0.0,12.89
2024-01-31 02:48:00,4.37,60.77,0.0,70,0.0,0,0.0,12.89
2024-01-31 02:49:00,4.39,60.87,0.0,70,0.0,0,0.0,12.89
2024-01-31 02:50:00,4.36,60.89,0.0,75,0.015,0,0.9,12.89
2024-01-31 02:51:00,4.4,60.79,0.0,75,0.0,0,0.0,12.89
2024-01-31 02:52:00,4.39,60.85,0.0,76,0.0,0,0.0,12.89
2024-01-31 02:53:00,4.41,60.86,0.0,80,0.0,0,0.0,12.89
2024-01-31 02:54:00,4.44,60.93,0.0,88,0.015,0,0.9,12.89
2024-01-31 02:55:00,4.43,60.86,0.0,91,0.015,0,0.9,12.89
2024-01-31 02:56:00,4.41,60.66,0.0,91,0.0,0,0.0,12.89
2024-01-31 02:57:00,4.45,60.6,0.0,91,0.0,0,0.0,12.89
2024-01-31 02:58:00,4.47,60.64,0.0,91,0.0,0,0.0,12.89
2024-01-31 02:59:00,4.48,60.4,0.0,90,0.0,0,0.0,12.89
2024-01-31 03:00:00,4.5,60.38,0.0,87,0.0,0,0.0,12.89
2024-01-31 03:01:00,4.53,60.28,0.0,87,0.0,0,0.0,12.89
2024-01-31 03:02:00,4.51,60.1,0.0,168,0.03,0,0.9,12.89
2024-01-31 03:03:00,4.51,59.63,0.0,170,0.0,0,0.0,12.89
2024-01-31 03:04:00,4.54,59.05,0.0,171,0.045,0,0.9,12.89
2024-01-31 03:05:00,4.54,58.92,0.0,168,0.09,0,0.9,12.89
2024-01-31 03:06:00,4.57,58.91,0.0,168,0.0,0,0.0,12.89
2024-01-31 03:07:00,4.58,58.94,0.0,168,0.015,0,0.9,12.89
2024-01-31 03:08:00,4.61,58.97,0.0,168,0.03,0,0.9,12.89
2024-01-31 03:09:00,4.61,59.1,0.0,167,0.015,0,0.9,12.89
2024-01-31 03:10:00,4.6,59.19,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:11:00,4.61,59.34,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:12:00,4.61,59.52,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:13:00,4.64,59.54,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:14:00,4.64,59.66,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:15:00,4.64,59.73,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:16:00,4.67,59.82,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:17:00,4.64,59.66,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:18:00,4.65,59.28,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:19:00,4.65,59.31,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:20:00,4.61,59.0,0.0,168,0.0,0,0.0,12.89
2024-01-31 03:21:00,4.64,59.14,0.0,167,0.0,0,0.0,12.89
2024-01-31 03:22:00,4.6,58.92,0.0,174,0.0,0,0.0,12.89
2024-01-31 03:23:00,4.6,59.02,0.0,174,0.0,0,0.0,12.89
2024-01-31 03:24:00,4.58,58.99,0.0,174,0.0,0,0.0,12.89
2024-01-31 03:25:00,4.54,59.05,0.0,174,0.0,0,0.0,12.89
2024-01-31 03:26:00,4.55,59.42,0.0,174,0.015,0,0.9,12.89
2024-01-31 03:27:00,4.54,59.71,0.0,174,0.0,0,0.0,12.89
2024-01-31 03:28:00,4.51,60.0,0.0,175,0.0,0,0.0,12.89
2024-01-31 03:29:00,4.51,60.14,0.0,175,0.0,0,0.0,12.89
2024-01-31 03:30:00,4.47,60.35,0.0,175,0.0,0,0.0,12.89
2024-01-31 03:31:00,4.45,60.43,0.0,175,0.015,0,0.9,12.89
2024-01-31 03:32:00,4.47,60.64,0.0,175,0.0,0,0.0,12.89
2024-01-31 03:33:00,4.44,60.74,0.0,175,0.0,0,0.0,12.89
2024-01-31 03:34:00,4.43,60.86,0.0,175,0.0,0,0.0,12.89
2024-01-31 03:35:00,4.44,60.89,0.0,89,0.015,0,0.9,12.89
2024-01-31 03:36:00,4.41,60.98,0.0,88,0.015,0,0.9,12.89
2024-01-31 03:37:00,4.43,61.03,0.0,46,0.09,0,0.9,12.89
2024-01-31 03:38:00,4.41,61.36,0.0,46,0.0,0,0.0,12.89
2024-01-31 03:39:00,4.4,61.69,0.0,46,0.0,0,0.0,12.89
2024-01-31 03:40:00,4.43,62.28,0.0,49,0.03,0,0.9,12.89
2024-01-31 03:41:00,4.41,62.39,0.0,50,0.015,0,0.9,12.89
2024-01-31 03:42:00,4.44,62.74,0.0,41,0.0,0,0.0,12.89
2024-01-31 03:43:00,4.48,63.24,0.0,27,0.03,0,0.9,12.89
2024-01-31 03:44:00,4.51,63.74,0.0,21,0.045,0,0.9,12.89
2024-01-31 03:45:00,4.55,64.27,0.0,22,0.135,0,0.9,12.89
2024-01-31 03:46:00,4.63,64.7,0.0,294,0.24,0,0.9,12.89
2024-01-31 03:47:00,4.69,65.37,0.0,30,0.135,0,0.9,12.89
2024-01-31 03:48:00,4.78,65.41,0.0,18,0.045,0,0.9,12.89
2024-01-31 03:49:00,4.86,65.55,0.0,359,0.075,0,0.9,12.89
2024-01-31 03:50:00,4.91,65.57,0.0,213,0.36,0,0.9,12.89
2024-01-31 03:51:00,4.98,65.39,0.0,194,0.03,0,0.9,12.89
2024-01-31 03:52:00,4.99,65.66,0.0,357,0.33,0,0.9,12.89
2024-01-31 03:53:00,5.02,65.67,0.0,353,0.06,0,0.9,12.89
2024-01-31 03:54:00,5.05,65.87,0.0,212,0.075,0,0.9,12.89
2024-01-31 03:55:00,5.08,66.08,0.0,326,0.18,0,0.9,12.89
2024-01-31 03:56:00,5.08,66.06,0.0,324,0.03,0,0.9,12.89
2024-01-31 03:57:00,5.11,66.07,0.0,216,0.09,0,0.9,12.89
2024-01-31 03:58:00,5.11,66.16,0.0,227,0.045,0,0.9,12.89
2024-01-31 03:59:00,5.12,66.17,0.0,300,0.015,0,0.9,12.89
2024-01-31 04:00:00,5.12,66.34,0.0,336,0.135,0,0.9,12.89
2024-01-31 04:01:00,5.15,66.36,0.0,29,0.345,0,0.9,12.89
2024-01-31 04:02:00,5.16,66.48,0.0,247,0.09,0,0.9,12.89
2024-01-31 04:03:00,5.18,66.52,0.0,211,0.045,0,0.9,12.89
2024-01-31 04:04:00,5.2,66.67,0.0,287,0.225,0,0.9,12.89
2024-01-31 04:05:00,5.19,66.83,0.0,2,0.405,0,0.9,12.89
2024-01-31 04:06:00,5.22,66.67,0.0,12,0.225,0,0.9,12.89
2024-01-31 04:07:00,5.25,66.5,0.0,39,0.24,0,0.9,12.89
2024-01-31 04:08:00,5.26,66.36,0.0,39,0.0,0,0.0,12.89
2024-01-31 04:09:00,5.27,66.25,0.0,39,0.0,0,0.0,12.89
2024-01-31 04:10:00,5.29,66.34,0.0,48,0.015,0,0.9,12.89
2024-01-31 04:11:00,5.27,66.68,0.0,38,0.525,0,0.9,12.89
2024-01-31 04:12:00,5.22,66.56,0.0,45,0.51,0,1.8,12.89
2024-01-31 04:13:00,5.27,66.46,0.0,45,0.3,0,0.9,12.89
2024-01-31 04:14:00,5.25,66.58,0.0,33,0.48,0,0.9,12.89
2024-01-31 04:15:00,5.25,66.45,0.0,44,0.36,0,0.9,12.89
2024-01-31 04:16:00,5.25,66.39,0.0,34,0.15,0,0.9,12.89
2024-01-31 04:17:00,5.22,67.0,0.0,60,0.57,0,1.8,12.89
2024-01-31 04:18:00,5.22,67.26,0.0,61,1.02,0,1.8,12.89
2024-01-31 04:19:00,5.18,67.24,0.0,31,0.27,0,0.9,12.89
2024-01-31 04:20:00,5.22,67.37,0.0,39,0.075,0,0.9,12.89
2024-01-31 04:21:00,5.16,67.44,0.0,40,0.135,0,0.9,12.89
2024-01-31 04:22:00,5.18,67.93,0.0,33,0.21,0,0.9,12.89
2024-01-31 04:23:00,5.16,68.3,0.0,26,0.03,0,0.9,12.89
2024-01-31 04:24:00,5.19,68.99,0.0,167,0.21,0,0.9,12.89
2024-01-31 04:25:00,5.18,69.23,0.0,167,0.045,0,0.9,12.89
2024-01-31 04:26:00,5.19,69.32,0.0,173,0.015,0,0.9,12.89
2024-01-31 04:27:00,5.2,69.6,0.0,160,0.045,0,0.9,12.89
2024-01-31 04:28:00,5.2,69.85,0.0,250,0.03,0,0.9,12.89
2024-01-31 04:29:00,5.23,70.12,0.0,243,0.03,0,0.9,12.89
2024-01-31 04:30:00,5.23,70.37,0.0,202,0.045,0,0.9,12.89
2024-01-31 04:31:00,5.2,70.19,0.0,187,0.06,0,0.9,12.89
2024-01-31 04:32:00,5.23,70.27,0.0,187,0.0,0,0.0,12.89
2024-01-31 04:33:00,5.25,70.45,0.0,187,0.0,0,0.0,12.89
2024-01-31 04:34:00,5.23,70.58,0.0,187,0.0,0,0.0,12.89
2024-01-31 04:35:00,5.22,70.93,0.0,168,0.0,0,0.0,12.89
2024-01-31 04:36:00,5.23,71.01,0.0,168,0.0,0,0.0,12.89
2024-01-31 04:37:00,5.19,70.68,0.0,165,0.03,0,0.9,12.89
2024-01-31 04:38:00,5.14,69.98,0.0,92,0.03,0,0.9,12.89
2024-01-31 04:39:00,5.05,70.17,0.0,92,0.015,0,0.9,12.89
2024-01-31 04:40:00,4.98,70.55,0.0,92,0.0,0,0.0,12.89
2024-01-31 04:41:00,4.94,70.87,0.0,201,0.12,0,0.9,12.89
2024-01-31 04:42:00,4.91,71.15,0.0,98,0.12,0,0.9,12.89
2024-01-31 04:43:00,4.86,71.1,0.0,84,0.3,0,0.9,12.89
2024-01-31 04:44:00,4.85,70.91,0.0,66,0.51,0,1.8,12.89
2024-01-31 04:45:00,4.79,70.3,0.0,100,0.765,0,1.8,12.89
2024-01-31 04:46:00,4.78,70.1,0.0,136,0.705,0,1.8,12.89
2024-01-31 04:47:00,4.75,70.09,0.0,88,0.585,0,1.8,12.89
2024-01-31 04:48:00,4.75,69.86,0.0,64,0.54,0,0.9,12.89
2024-01-31 04:49:00,4.72,69.91,0.0,94,0.045,0,0.9,12.89
2024-01-31 04:50:00,4.69,69.47,0.0,24,0.105,0,0.9,12.89
2024-01-31 04:51:00,4.64,68.97,0.0,25,0.075,0,0.9,12.89
2024-01-31 04:52:00,4.61,69.43,0.0,25,0.015,0,0.9,12.89
2024-01-31 04:53:00,4.61,69.63,0.0,25,0.045,0,0.9,12.89
2024-01-31 04:54:00,4.64,69.94,0.0,47,0.225,0,0.9,12.89
2024-01-31 04:55:00,4.63,70.17,0.0,59,0.45,0,0.9,12.89
2024-01-31 04:56:00,4.58,70.3,0.0,58,0.57,0,0.9,12.89
2024-01-31 04:57:00,4.57,70.46,0.0,58,0.015,0,0.9,12.89
2024-01-31 04:58:00,4.55,70.48,0.0,57,0.015,0,0.9,12.89
2024-01-31 04:59:00,4.58,70.5,0.0,58,0.0,0,0.0,12.89
2024-01-31 05:00:00,4.57,70.84,0.0,57,0.015,0,0.9,12.89
2024-01-31 05:01:00,4.57,71.35,0.0,58,0.015,0,0.9,12.89
2024-01-31 05:02:00,4.58,71.98,0.0,71,0.0,0,0.0,12.89
2024-01-31 05:03:00,4.58,72.17,0.0,76,0.015,0,0.9,12.89
2024-01-31 05:04:00,4.63,72.07,0.0,76,0.0,0,0.0,12.89
2024-01-31 05:05:00,4.61,72.04,0.0,76,0.0,0,0.0,12.89
2024-01-31 05:06:00,4.61,71.91,0.0,76,0.0,0,0.0,12.89
2024-01-31 05:07:00,4.63,71.98,0.0,76,0.0,0,0.0,12.89
2024-01-31 05:08:00,4.61,72.15,0.0,76,0.0,0,0.0,12.89
2024-01-31 05:09:00,4.61,72.22,0.0,76,0.0,0,0.0,12.89
2024-01-31 05:10:00,4.63,72.31,0.0,76,0.0,0,0.0,12.89
2024-01-31 05:11:00,4.61,72.56,0.0,76,0.015,0,0.9,12.89
2024-01-31 05:12:00,4.63,72.77,0.0,77,0.0,0,0.0,12.89
2024-01-31 05:13:00,4.6,72.96,0.0,79,0.0,0,0.0,12.89
2024-01-31 05:14:00,4.63,73.25,0.0,79,0.0,0,0.0,12.89
2024-01-31 05:15:00,4.64,73.29,0.0,79,0.015,0,0.9,12.89
2024-01-31 05:16:00,4.67,73.31,0.0,79,0.0,0,0.0,12.89
2024-01-31 05:17:00,4.65,73.36,0.0,79,0.0,0,0.0,12.89
2024-01-31 05:18:00,4.67,73.49,0.0,96,0.045,0,0.9,12.89
2024-01-31 05:19:00,4.68,73.64,0.0,196,0.03,0,0.9,12.89
2024-01-31 05:20:00,4.69,73.91,0.0,128,0.075,0,0.9,12.89
2024-01-31 05:21:00,4.69,74.27,0.0,147,0.27,0,1.8,12.89
2024-01-31 05:22:00,4.74,74.42,0.0,159,0.06,0,0.9,12.89
2024-01-31 05:23:00,4.72,74.52,0.0,152,0.09,0,0.9,12.89
2024-01-31 05:24:00,4.75,74.78,0.0,176,0.27,0,0.9,12.89
2024-01-31 05:25:00,4.76,74.9,0.0,151,0.12,0,0.9,12.89
2024-01-31 05:26:00,4.79,74.84,0.0,156,0.03,0,0.9,12.89
2024-01-31 05:27:00,4.81,74.89,0.0,156,0.0,0,0.0,12.89
2024-01-31 05:28:00,4.79,74.93,0.0,156,0.0,0,0.0,12.89
2024-01-31 05:29:00,4.82,74.98,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:30:00,4.84,75.14,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:31:00,4.81,75.24,0.0,155,0.045,0,0.9,12.89
2024-01-31 05:32:00,4.81,75.54,0.0,155,0.015,0,0.9,12.89
2024-01-31 05:33:00,4.85,75.74,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:34:00,4.86,75.89,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:35:00,4.86,75.84,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:36:00,4.88,75.82,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:37:00,4.88,75.93,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:38:00,4.88,76.04,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:39:00,4.86,75.58,0.0,155,0.0,0,0.0,12.89
