datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-30 02:11:00,-2.42,78.82,0.0,138,0.015,0,0.9,12.89
2024-01-30 02:12:00,-2.44,78.88,0.0,138,0.0,0,0.0,12.89
2024-01-30 02:13:00,-2.45,79.0,0.0,138,0.0,0,0.0,12.89
2024-01-30 02:14:00,-2.45,79.06,0.0,139,0.0,0,0.0,12.89
2024-01-30 02:15:00,-2.48,79.02,0.0,140,0.015,0,0.9,12.89
2024-01-30 02:16:00,-2.5,79.11,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:17:00,-2.47,79.12,0.0,141,0.015,0,0.9,12.89
2024-01-30 02:18:00,-2.51,79.05,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:19:00,-2.48,79.1,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:20:00,-2.52,79.22,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:21:00,-2.51,79.23,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:22:00,-2.51,79.26,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:23:00,-2.51,79.26,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:24:00,-2.51,79.38,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:25:00,-2.54,79.46,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:26:00,-2.54,79.49,0.0,141,0.015,0,0.9,12.89
2024-01-30 02:27:00,-2.54,79.49,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:28:00,-2.51,79.49,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:29:00,-2.52,79.42,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:30:00,-2.55,79.43,0.0,141,0.0,0,0.0,12.89
2024-01-30 02:31:00,-2.55,79.32,0.0,142,0.0,0,0.0,12.89
2024-01-30 02:32:00,-2.55,79.37,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:33:00,-2.61,79.44,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:34:00,-2.61,79.57,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:35:00,-2.61,79.57,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:36:00,-2.64,79.74,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:37:00,-2.66,79.8,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:38:00,-2.66,80.0,0.0,171,0.015,0,0.9,12.89
2024-01-30 02:39:00,-2.68,79.97,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:40:00,-2.71,80.1,0.0,171,0.015,0,0.9,12.89
2024-01-30 02:41:00,-2.71,80.38,0.0,171,0.015,0,0.9,12.89
2024-01-30 02:42:00,-2.69,80.39,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:43:00,-2.72,80.31,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:44:00,-2.72,80.29,0.0,171,0.015,0,0.9,12.89
2024-01-30 02:45:00,-2.72,80.24,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:46:00,-2.72,80.42,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:47:00,-2.73,80.42,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:48:00,-2.73,80.42,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:49:00,-2.73,80.37,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:50:00,-2.75,80.37,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:51:00,-2.75,80.33,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:52:00,-2.76,80.38,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:53:00,-2.76,80.36,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:54:00,-2.78,80.41,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:55:00,-2.78,80.44,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:56:00,-2.81,80.55,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:57:00,-2.81,80.59,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:58:00,-2.76,80.69,0.0,171,0.0,0,0.0,12.89
2024-01-30 02:59:00,-2.78,80.73,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:00:00,-2.76,80.75,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:01:00,-2.71,80.77,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:02:00,-2.73,80.64,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:03:00,-2.73,80.54,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:04:00,-2.73,80.49,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:05:00,-2.73,80.42,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:06:00,-2.75,80.39,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:07:00,-2.76,80.33,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:08:00,-2.75,80.42,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:09:00,-2.78,80.54,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:10:00,-2.76,80.49,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:11:00,-2.78,80.53,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:12:00,-2.79,80.56,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:13:00,-2.81,80.68,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:14:00,-2.79,80.85,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:15:00,-2.81,80.77,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:16:00,-2.82,80.71,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:17:00,-2.81,80.81,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:18:00,-2.81,80.93,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:19:00,-2.82,80.9,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:20:00,-2.81,80.84,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:21:00,-2.78,80.9,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:22:00,-2.79,80.82,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:23:00,-2.78,80.85,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:24:00,-2.78,80.79,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:25:00,-2.76,80.74,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:26:00,-2.75,80.74,0.0,171,0.015,0,0.9,12.89
2024-01-30 03:27:00,-2.76,80.77,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:28:00,-2.75,80.75,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:29:00,-2.78,80.63,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:30:00,-2.78,80.61,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:31:00,-2.81,80.54,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:32:00,-2.82,80.49,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:33:00,-2.83,80.55,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:34:00,-2.85,80.82,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:35:00,-2.85,80.91,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:36:00,-2.88,80.91,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:37:00,-2.86,80.85,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:38:00,-2.88,80.85,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:39:00,-2.93,80.96,0.0,171,0.0,0,0.0,12.89
2024-01-30 03:40:00,-2.93,81.01,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:41:00,-2.94,81.1,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:42:00,-2.96,81.21,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:43:00,-2.96,81.3,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:44:00,-2.97,81.37,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:45:00,-2.99,81.48,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:46:00,-3.0,81.45,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:47:00,-3.0,81.35,0.0,171,0.0,0,0.0,12.74
2024-01-30 03:48:00,-3.03,81.34,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:49:00,-3.03,81.48,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:50:00,-3.03,81.68,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:51:00,-3.04,81.66,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:52:00,-3.09,81.63,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:53:00,-3.09,81.65,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:54:00,-3.1,81.7,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:55:00,-3.16,81.82,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:56:00,-3.16,81.93,0.0,171,0.0,0,0.0,12.71
2024-01-30 03:57:00,-3.16,82.04,0.0,123,0.015,0,0.9,12.71
2024-01-30 03:58:00,-3.19,82.18,0.0,124,0.0,0,0.0,12.71
2024-01-30 03:59:00,-3.21,82.26,0.0,87,0.03,0,0.9,12.71
2024-01-30 04:00:00,-3.2,82.38,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:01:00,-3.23,82.38,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:02:00,-3.21,82.36,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:03:00,-3.24,82.38,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:04:00,-3.21,82.45,0.0,87,0.015,0,0.9,12.71
2024-01-30 04:05:00,-3.25,82.6,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:06:00,-3.29,82.67,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:07:00,-3.29,82.68,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:08:00,-3.27,82.8,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:09:00,-3.29,82.71,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:10:00,-3.29,82.64,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:11:00,-3.32,82.72,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:12:00,-3.3,82.75,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:13:00,-3.32,82.7,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:14:00,-3.33,82.72,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:15:00,-3.34,82.79,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:16:00,-3.36,82.93,0.0,87,0.0,0,0.0,12.71
2024-01-30 04:17:00,-3.37,82.95,0.0,88,0.015,0,0.9,12.71
2024-01-30 04:18:00,-3.36,83.0,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:19:00,-3.37,82.97,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:20:00,-3.36,82.93,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:21:00,-3.39,82.81,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:22:00,-3.39,82.79,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:23:00,-3.4,82.82,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:24:00,-3.4,82.71,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:25:00,-3.41,82.7,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:26:00,-3.47,82.63,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:27:00,-3.47,82.65,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:28:00,-3.48,82.72,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:29:00,-3.51,82.96,0.0,88,0.0,0,0.0,12.71
2024-01-30 04:30:00,-3.51,83.07,0.0,89,0.015,0,0.9,12.71
2024-01-30 04:31:00,-3.48,83.18,0.0,89,0.0,0,0.0,12.71
2024-01-30 04:32:00,-3.5,82.96,0.0,89,0.0,0,0.0,12.71
2024-01-30 04:33:00,-3.48,82.95,0.0,89,0.0,0,0.0,12.71
2024-01-30 04:34:00,-3.5,82.95,0.0,89,0.0,0,0.0,12.71
2024-01-30 04:35:00,-3.51,82.97,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:36:00,-3.5,82.93,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:37:00,-3.5,83.0,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:38:00,-3.47,83.09,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:39:00,-3.41,82.91,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:40:00,-3.41,82.65,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:41:00,-3.37,82.48,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:42:00,-3.39,82.25,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:43:00,-3.37,82.09,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:44:00,-3.4,82.03,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:45:00,-3.4,82.07,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:46:00,-3.39,82.16,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:47:00,-3.39,82.2,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:48:00,-3.4,82.11,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:49:00,-3.44,82.07,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:50:00,-3.43,82.08,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:51:00,-3.48,82.15,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:52:00,-3.48,82.24,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:53:00,-3.5,82.33,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:54:00,-3.5,82.31,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:55:00,-3.51,82.38,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:56:00,-3.51,82.51,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:57:00,-3.51,82.49,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:58:00,-3.48,82.44,0.0,90,0.0,0,0.0,12.71
2024-01-30 04:59:00,-3.5,82.41,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:00:00,-3.51,82.44,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:01:00,-3.53,82.39,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:02:00,-3.51,82.33,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:03:00,-3.55,82.29,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:04:00,-3.54,82.41,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:05:00,-3.55,82.46,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:06:00,-3.55,82.48,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:07:00,-3.55,82.53,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:08:00,-3.54,82.6,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:09:00,-3.53,82.73,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:10:00,-3.51,82.6,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:11:00,-3.53,82.62,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:12:00,-3.54,82.57,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:13:00,-3.57,82.5,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:14:00,-3.54,82.54,0.0,90,0.0,0,0.0,12.71
2024-01-30 05:15:00,-3.54,82.39,0.0,71,0.015,0,0.9,12.71
2024-01-30 05:16:00,-3.55,82.26,0.0,82,0.015,0,0.9,12.71
2024-01-30 05:17:00,-3.58,82.17,0.0,82,0.0,0,0.0,12.71
2024-01-30 05:18:00,-3.58,82.11,0.0,82,0.0,0,0.0,12.71
2024-01-30 05:19:00,-3.57,82.15,0.0,83,0.0,0,0.0,12.71
2024-01-30 05:20:00,-3.61,82.14,0.0,79,0.0,0,0.0,12.71
2024-01-30 05:21:00,-3.62,82.26,0.0,74,0.045,0,0.9,12.71
2024-01-30 05:22:00,-3.6,82.37,0.0,74,0.0,0,0.0,12.71
2024-01-30 05:23:00,-3.61,82.38,0.0,74,0.0,0,0.0,12.71
2024-01-30 05:24:00,-3.62,82.45,0.0,74,0.0,0,0.0,12.71
2024-01-30 05:25:00,-3.64,82.52,0.0,74,0.0,0,0.0,12.71
2024-01-30 05:26:00,-3.67,82.54,0.0,74,0.0,0,0.0,12.71
2024-01-30 05:27:00,-3.64,82.82,0.0,74,0.015,0,0.9,12.71
2024-01-30 05:28:00,-3.65,83.0,0.0,74,0.0,0,0.0,12.71
2024-01-30 05:29:00,-3.62,83.06,0.0,74,0.0,0,0.0,12.71
2024-01-30 05:30:00,-3.65,83.07,0.0,74,0.0,0,0.0,12.71
