datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-20 01:26:00,7.27,70.93,0.0,174,0.045,0,0.9,12.89
2023-11-20 01:27:00,7.27,70.81,0.0,108,0.135,0,0.9,12.89
2023-11-20 01:28:00,7.24,70.46,0.0,200,0.24,0,0.9,12.89
2023-11-20 01:29:00,7.21,70.45,0.0,209,0.06,0,0.9,12.89
2023-11-20 01:30:00,7.18,70.61,0.0,144,0.03,0,0.9,12.89
2023-11-20 01:31:00,7.17,70.82,0.0,144,0.0,0,0.0,12.89
2023-11-20 01:32:00,7.15,70.66,0.0,166,0.075,0,0.9,12.89
2023-11-20 01:33:00,7.12,70.5,0.0,167,0.135,0,0.9,12.89
2023-11-20 01:34:00,7.14,70.48,0.0,168,0.075,0,0.9,12.89
2023-11-20 01:35:00,7.11,70.54,0.0,168,0.045,0,0.9,12.89
2023-11-20 01:36:00,7.11,70.35,0.0,168,0.075,0,0.9,12.89
2023-11-20 01:37:00,7.1,70.44,0.0,170,0.03,0,0.9,12.89
2023-11-20 01:38:00,7.06,70.29,0.0,170,0.015,0,0.9,12.89
2023-11-20 01:39:00,7.03,70.28,0.0,223,0.18,0,0.9,12.89
2023-11-20 01:40:00,7.01,70.28,0.0,89,0.12,0,0.9,12.89
2023-11-20 01:41:00,6.98,70.39,0.0,170,0.255,0,0.9,12.89
2023-11-20 01:42:00,7.01,70.28,0.0,191,0.06,0,0.9,12.89
2023-11-20 01:43:00,7.0,70.5,0.0,71,0.045,0,0.9,12.89
2023-11-20 01:44:00,7.0,70.39,0.0,73,0.435,0,1.8,12.89
2023-11-20 01:45:00,7.01,70.19,0.0,165,0.15,0,0.9,12.89
2023-11-20 01:46:00,7.01,70.32,0.0,166,0.015,0,0.9,12.89
2023-11-20 01:47:00,6.97,70.3,0.0,166,0.0,0,0.0,12.89
2023-11-20 01:48:00,6.97,70.78,0.0,167,0.03,0,0.9,12.89
2023-11-20 01:49:00,6.96,70.49,0.0,167,0.015,0,0.9,12.89
2023-11-20 01:50:00,6.93,70.71,0.0,167,0.0,0,0.0,12.89
2023-11-20 01:51:00,6.93,70.66,0.0,171,0.015,0,0.9,12.89
2023-11-20 01:52:00,6.91,70.75,0.0,171,0.0,0,0.0,12.89
2023-11-20 01:53:00,6.88,70.62,0.0,171,0.0,0,0.0,12.89
2023-11-20 01:54:00,6.84,70.93,0.0,171,0.0,0,0.0,12.89
2023-11-20 01:55:00,6.82,71.12,0.0,171,0.015,0,0.9,12.89
2023-11-20 01:56:00,6.8,70.92,0.0,170,0.075,0,0.9,12.89
2023-11-20 01:57:00,6.8,70.84,0.0,170,0.0,0,0.0,12.89
2023-11-20 01:58:00,6.77,70.9,0.0,170,0.0,0,0.0,12.89
2023-11-20 01:59:00,6.8,71.05,0.0,170,0.015,0,0.9,12.89
2023-11-20 02:00:00,6.76,70.79,0.0,196,0.045,0,0.9,12.89
2023-11-20 02:01:00,6.75,71.07,0.0,196,0.0,0,0.0,12.89
2023-11-20 02:02:00,6.69,71.36,0.0,196,0.0,0,0.0,12.89
2023-11-20 02:03:00,6.69,71.21,0.0,193,0.0,0,0.0,12.89
2023-11-20 02:04:00,6.65,71.38,0.0,193,0.03,0,0.9,12.89
2023-11-20 02:05:00,6.65,71.31,0.0,193,0.0,0,0.0,12.89
2023-11-20 02:06:00,6.63,71.38,0.0,193,0.0,0,0.0,12.89
2023-11-20 02:07:00,6.6,71.39,0.0,193,0.015,0,0.9,12.89
2023-11-20 02:08:00,6.6,71.66,0.0,195,0.015,0,0.9,12.89
2023-11-20 02:09:00,6.62,71.65,0.0,194,0.015,0,0.9,12.89
2023-11-20 02:10:00,6.6,71.64,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:11:00,6.56,71.69,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:12:00,6.53,71.53,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:13:00,6.55,71.58,0.0,194,0.015,0,0.9,12.89
2023-11-20 02:14:00,6.56,72.03,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:15:00,6.56,71.72,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:16:00,6.57,71.82,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:17:00,6.53,71.82,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:18:00,6.49,72.08,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:19:00,6.46,72.05,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:20:00,6.43,72.33,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:21:00,6.43,72.34,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:22:00,6.42,72.05,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:23:00,6.43,72.17,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:24:00,6.39,72.16,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:25:00,6.4,72.31,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:26:00,6.38,72.23,0.0,194,0.015,0,0.9,12.89
2023-11-20 02:27:00,6.36,72.38,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:28:00,6.36,72.29,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:29:00,6.33,72.3,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:30:00,6.32,72.98,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:31:00,6.32,73.54,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:32:00,6.29,73.53,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:33:00,6.28,73.43,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:34:00,6.25,73.67,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:35:00,6.21,73.8,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:36:00,6.18,73.72,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:37:00,6.09,73.82,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:38:00,6.08,74.01,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:39:00,6.05,74.64,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:40:00,6.0,74.67,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:41:00,5.94,74.53,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:42:00,5.9,75.09,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:43:00,5.81,75.76,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:44:00,5.79,76.51,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:45:00,5.74,77.07,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:46:00,5.7,77.12,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:47:00,5.63,77.62,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:48:00,5.6,77.62,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:49:00,5.54,77.63,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:50:00,5.53,77.73,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:51:00,5.49,78.41,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:52:00,5.47,78.7,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:53:00,5.49,79.05,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:54:00,5.42,78.77,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:55:00,5.39,78.71,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:56:00,5.35,78.65,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:57:00,5.32,78.59,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:58:00,5.27,78.36,0.0,194,0.0,0,0.0,12.89
2023-11-20 02:59:00,5.25,78.54,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:00:00,5.23,78.62,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:01:00,5.25,78.5,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:02:00,5.25,78.55,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:03:00,5.26,78.36,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:04:00,5.29,78.21,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:05:00,5.33,79.28,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:06:00,5.27,79.15,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:07:00,5.25,79.17,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:08:00,5.2,79.21,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:09:00,5.19,79.5,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:10:00,5.18,79.87,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:11:00,5.19,79.82,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:12:00,5.15,80.42,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:13:00,5.12,80.25,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:14:00,5.09,80.14,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:15:00,5.06,79.97,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:16:00,5.04,80.2,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:17:00,5.02,80.52,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:18:00,5.0,80.66,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:19:00,5.0,80.57,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:20:00,4.98,81.12,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:21:00,4.95,81.02,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:22:00,4.89,81.18,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:23:00,4.86,81.17,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:24:00,4.84,81.25,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:25:00,4.84,81.51,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:26:00,4.81,81.38,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:27:00,4.79,81.38,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:28:00,4.79,81.57,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:29:00,4.72,81.49,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:30:00,4.72,81.57,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:31:00,4.74,81.58,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:32:00,4.69,81.5,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:33:00,4.69,81.83,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:34:00,4.65,81.94,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:35:00,4.65,82.06,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:36:00,4.65,82.08,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:37:00,4.64,82.18,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:38:00,4.63,82.66,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:39:00,4.63,82.54,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:40:00,4.61,82.6,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:41:00,4.61,82.5,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:42:00,4.61,82.64,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:43:00,4.58,82.55,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:44:00,4.6,82.74,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:45:00,4.6,82.84,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:46:00,4.58,82.89,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:47:00,4.61,82.92,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:48:00,4.58,83.0,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:49:00,4.58,83.06,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:50:00,4.57,83.01,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:51:00,4.54,82.85,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:52:00,4.53,82.74,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:53:00,4.48,82.83,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:54:00,4.45,82.9,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:55:00,4.44,83.15,0.0,194,0.015,0,0.9,12.89
2023-11-20 03:56:00,4.45,83.55,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:57:00,4.45,83.56,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:58:00,4.5,83.38,0.0,194,0.0,0,0.0,12.89
2023-11-20 03:59:00,4.47,83.29,0.0,194,0.0,0,0.0,12.89
2023-11-20 04:00:00,4.48,83.21,0.0,194,0.0,0,0.0,12.89
2023-11-20 04:01:00,4.44,83.17,0.0,194,0.0,0,0.0,12.89
2023-11-20 04:02:00,4.44,83.34,0.0,194,0.0,0,0.0,12.89
2023-11-20 04:03:00,4.45,83.4,0.0,194,0.0,0,0.0,12.89
2023-11-20 04:04:00,4.44,83.48,0.0,194,0.0,0,0.0,12.89
2023-11-20 04:05:00,4.44,83.56,0.0,194,0.0,0,0.0,12.89
2023-11-20 04:06:00,4.44,83.69,0.0,192,0.045,0,0.9,12.89
2023-11-20 04:07:00,4.45,83.72,0.0,192,0.015,0,0.9,12.89
2023-11-20 04:08:00,4.48,83.64,0.0,190,0.045,0,0.9,12.89
2023-11-20 04:09:00,4.5,83.42,0.0,189,0.015,0,0.9,12.89
2023-11-20 04:10:00,4.48,83.37,0.0,187,0.03,0,0.9,12.89
2023-11-20 04:11:00,4.45,83.34,0.0,187,0.0,0,0.0,12.89
2023-11-20 04:12:00,4.47,83.58,0.0,187,0.015,0,0.9,12.89
2023-11-20 04:13:00,4.43,83.63,0.0,187,0.015,0,0.9,12.89
2023-11-20 04:14:00,4.39,83.6,0.0,187,0.015,0,0.9,12.89
2023-11-20 04:15:00,4.39,83.75,0.0,187,0.03,0,0.9,12.89
2023-11-20 04:16:00,4.36,83.95,0.0,187,0.0,0,0.0,12.89
2023-11-20 04:17:00,4.39,83.87,0.0,187,0.0,0,0.0,12.89
2023-11-20 04:18:00,4.39,83.82,0.0,187,0.0,0,0.0,12.89
2023-11-20 04:19:00,4.37,83.83,0.0,187,0.0,0,0.0,12.89
2023-11-20 04:20:00,4.33,83.61,0.0,187,0.015,0,0.9,12.89
2023-11-20 04:21:00,4.36,83.67,0.0,187,0.015,0,0.9,12.89
2023-11-20 04:22:00,4.32,83.46,0.0,187,0.0,0,0.0,12.89
2023-11-20 04:23:00,4.29,83.4,0.0,188,0.0,0,0.0,12.89
2023-11-20 04:24:00,4.29,83.4,0.0,181,0.015,0,0.9,12.89
2023-11-20 04:25:00,4.27,83.51,0.0,178,0.015,0,0.9,12.89
2023-11-20 04:26:00,4.26,83.6,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:27:00,4.23,83.71,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:28:00,4.2,83.63,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:29:00,4.18,83.6,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:30:00,4.12,83.64,0.0,178,0.015,0,0.9,12.89
2023-11-20 04:31:00,4.09,84.05,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:32:00,4.06,84.36,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:33:00,4.06,84.48,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:34:00,4.02,84.9,0.0,178,0.0,0,0.0,12.89
2023-11-20 04:35:00,4.0,84.87,0.0,177,0.015,0,0.9,12.89
2023-11-20 04:36:00,3.97,85.03,0.0,155,0.015,0,0.9,12.89
2023-11-20 04:37:00,3.93,85.06,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:38:00,3.88,85.23,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:39:00,3.86,85.42,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:40:00,3.82,85.75,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:41:00,3.79,86.04,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:42:00,3.81,86.12,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:43:00,3.79,86.07,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:44:00,3.76,85.92,0.0,154,0.0,0,0.0,12.89
2023-11-20 04:45:00,3.81,85.86,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:46:00,3.81,85.88,0.0,155,0.015,0,0.9,12.89
2023-11-20 04:47:00,3.78,85.75,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:48:00,3.79,85.62,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:49:00,3.76,85.74,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:50:00,3.76,85.78,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:51:00,3.74,85.9,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:52:00,3.71,86.16,0.0,155,0.0,0,0.0,12.89
2023-11-20 04:53:00,3.71,86.5,0.0,155,0.015,0,0.9,12.89
2023-11-20 04:54:00,3.68,86.21,0.0,117,0.06,0,0.9,12.89
2023-11-20 04:55:00,3.66,86.12,0.0,96,0.03,0,0.9,12.89
2023-11-20 04:56:00,3.61,86.3,0.0,96,0.015,0,0.9,12.89
2023-11-20 04:57:00,3.55,86.72,0.0,96,0.0,0,0.0,12.89
2023-11-20 04:58:00,3.55,86.69,0.0,90,0.015,0,0.9,12.89
2023-11-20 04:59:00,3.5,86.73,0.0,91,0.0,0,0.0,12.89
2023-11-20 05:00:00,3.47,86.94,0.0,91,0.0,0,0.0,12.89
2023-11-20 05:01:00,3.44,87.32,0.0,76,0.015,0,0.9,12.89
2023-11-20 05:02:00,3.42,87.46,0.0,76,0.0,0,0.0,12.89
2023-11-20 05:03:00,3.42,87.49,0.0,75,0.0,0,0.0,12.89
2023-11-20 05:04:00,3.41,87.47,0.0,75,0.015,0,0.9,12.89
2023-11-20 05:05:00,3.36,87.53,0.0,78,0.0,0,0.0,12.89
2023-11-20 05:06:00,3.34,87.64,0.0,78,0.0,0,0.0,12.89
2023-11-20 05:07:00,3.32,87.69,0.0,78,0.0,0,0.0,12.89
2023-11-20 05:08:00,3.28,87.75,0.0,78,0.0,0,0.0,12.89
2023-11-20 05:09:00,3.3,87.91,0.0,78,0.0,0,0.0,12.89
2023-11-20 05:10:00,3.25,87.84,0.0,78,0.0,0,0.0,12.89
2023-11-20 05:11:00,3.23,87.98,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:12:00,3.2,87.97,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:13:00,3.15,87.86,0.0,79,0.015,0,0.9,12.89
2023-11-20 05:14:00,3.15,88.09,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:15:00,3.14,88.32,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:16:00,3.11,88.22,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:17:00,3.1,88.35,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:18:00,3.11,88.6,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:19:00,3.1,88.55,0.0,77,0.015,0,0.9,12.89
2023-11-20 05:20:00,3.11,88.43,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:21:00,3.06,88.39,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:22:00,3.06,88.51,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:23:00,3.06,88.68,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:24:00,3.0,88.62,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:25:00,3.02,88.62,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:26:00,3.0,88.88,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:27:00,3.02,89.08,0.0,77,0.0,0,0.0,12.89
2023-11-20 05:28:00,3.02,89.15,0.0,79,0.015,0,0.9,12.89
2023-11-20 05:29:00,3.02,89.16,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:30:00,3.03,89.13,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:31:00,3.03,88.94,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:32:00,2.99,88.8,0.0,79,0.0,0,0.0,12.89
2023-11-20 05:33:00,2.99,88.83,0.0,80,0.015,0,0.9,12.89
2023-11-20 05:34:00,2.99,88.99,0.0,80,0.015,0,0.9,12.89
2023-11-20 05:35:00,3.0,89.15,0.0,80,0.0,0,0.0,12.89
2023-11-20 05:36:00,3.03,89.26,0.0,80,0.0,0,0.0,12.89
2023-11-20 05:37:00,3.0,88.97,0.0,81,0.0,0,0.0,12.89
2023-11-20 05:38:00,3.03,88.93,0.0,100,0.045,0,0.9,12.89
2023-11-20 05:39:00,3.03,88.78,0.0,100,0.0,0,0.0,12.89
