datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-20 01:26:00,6.96,74.19,0.0,9,0.495,0.0,0.9,12.89
2024-01-20 01:27:00,6.96,74.04,0.0,62,0.39,0.0,1.8,12.89
2024-01-20 01:28:00,6.94,74.13,0.0,320,0.345,0.0,0.9,12.89
2024-01-20 01:29:00,6.97,73.78,0.0,57,0.435,0.0,1.8,12.89
2024-01-20 01:30:00,7.01,73.3,0.0,346,0.51,0.0,1.8,12.89
2024-01-20 01:31:00,7.03,73.42,0.0,72,0.27,0.0,0.9,12.89
2024-01-20 01:32:00,7.04,73.15,0.0,244,0.315,0.0,0.9,12.89
2024-01-20 01:33:00,7.08,72.7,0.0,35,0.375,0.0,1.8,12.89
2024-01-20 01:34:00,7.07,72.11,0.0,197,0.9,0.0,1.8,12.89
2024-01-20 01:35:00,7.1,72.13,0.0,31,0.51,0.0,1.8,12.89
2024-01-20 01:36:00,7.14,72.06,0.0,5,0.915,0.0,1.8,12.89
2024-01-20 01:37:00,7.18,72.01,0.0,144,0.18,0.0,0.9,12.89
2024-01-20 01:38:00,7.15,71.63,0.0,1,0.825,0.0,1.8,12.89
2024-01-20 01:39:00,7.21,71.73,0.0,138,0.21,0.0,0.9,12.89
2024-01-20 01:40:00,7.18,71.74,0.0,351,0.39,0.0,0.9,12.89
2024-01-20 01:41:00,7.22,71.51,0.0,5,0.165,0.0,0.9,12.89
2024-01-20 01:42:00,7.24,71.16,0.0,55,0.615,0.0,0.9,12.89
2024-01-20 01:43:00,7.25,71.37,0.0,82,0.27,0.0,0.9,12.89
2024-01-20 01:44:00,7.27,71.39,0.0,94,0.09,0.0,0.9,12.89
2024-01-20 01:45:00,7.27,71.27,0.0,76,0.18,0.0,0.9,12.89
2024-01-20 01:46:00,7.27,71.11,0.0,137,0.555,0.0,1.8,12.89
2024-01-20 01:47:00,7.29,71.2,0.0,117,0.255,0.0,0.9,12.89
2024-01-20 01:48:00,7.29,71.56,0.0,90,0.27,0.0,0.9,12.89
2024-01-20 01:49:00,7.28,71.86,0.0,144,0.105,0.0,0.9,12.89
2024-01-20 01:50:00,7.27,71.27,0.0,153,0.42,0.0,1.8,12.89
2024-01-20 01:51:00,7.24,71.12,0.0,123,0.33,0.0,0.9,12.89
2024-01-20 01:52:00,7.22,71.63,0.0,139,0.135,0.0,0.9,12.89
2024-01-20 01:53:00,7.24,71.26,0.0,107,0.075,0.0,0.9,12.89
2024-01-20 01:54:00,7.24,71.54,0.0,212,0.15,0.0,0.9,12.89
2024-01-20 01:55:00,7.28,71.67,0.0,351,0.27,0.0,0.9,12.89
2024-01-20 01:56:00,7.25,71.98,0.0,53,0.09,0.0,0.9,12.89
2024-01-20 01:57:00,7.24,71.8,0.0,39,0.195,0.0,0.9,12.89
2024-01-20 01:58:00,7.24,71.89,0.0,219,0.66,0.0,1.8,12.89
2024-01-20 01:59:00,7.24,71.65,0.0,176,0.375,0.0,1.8,12.89
2024-01-20 02:00:00,7.25,71.83,0.0,213,0.105,0.0,0.9,12.89
2024-01-20 02:01:00,7.25,71.89,0.0,211,0.03,0.0,0.9,12.89
2024-01-20 02:02:00,7.25,71.71,0.0,14,0.15,0.0,0.9,12.89
2024-01-20 02:03:00,7.27,72.36,0.0,337,0.24,0.0,1.8,12.89
2024-01-20 02:04:00,7.25,72.21,0.0,95,0.27,0.0,0.9,12.89
2024-01-20 02:05:00,7.22,71.7,0.0,3,0.435,0.0,1.8,12.89
2024-01-20 02:06:00,7.27,71.44,0.0,297,0.435,0.0,1.8,12.89
2024-01-20 02:07:00,7.25,71.04,0.0,211,0.93,0.0,1.8,12.89
2024-01-20 02:08:00,7.28,71.14,0.0,3,0.885,0.0,1.8,12.89
2024-01-20 02:09:00,7.28,71.05,0.0,22,0.645,0.0,1.8,12.89
2024-01-20 02:10:00,7.29,71.32,0.0,19,0.375,0.0,0.9,12.89
2024-01-20 02:11:00,7.28,71.73,0.0,154,0.255,0.0,0.9,12.89
2024-01-20 02:12:00,7.28,71.37,0.0,39,0.195,0.0,0.9,12.89
2024-01-20 02:13:00,7.27,71.72,0.0,16,0.33,0.0,0.9,12.89
2024-01-20 02:14:00,7.29,71.09,0.0,47,0.615,0.0,1.8,12.89
2024-01-20 02:15:00,7.28,71.47,0.0,56,0.465,0.0,0.9,12.89
2024-01-20 02:16:00,7.28,71.4,0.0,40,0.72,0.0,1.8,12.89
2024-01-20 02:17:00,7.27,71.31,0.0,22,0.45,0.0,1.8,12.89
2024-01-20 02:18:00,7.28,71.22,0.0,46,0.24,0.0,0.9,12.89
2024-01-20 02:19:00,7.28,71.31,0.0,359,0.24,0.0,0.9,12.89
2024-01-20 02:20:00,7.28,71.59,0.0,1,0.39,0.0,0.9,12.89
2024-01-20 02:21:00,7.29,71.53,0.0,44,0.165,0.0,0.9,12.89
2024-01-20 02:22:00,7.29,71.42,0.0,249,0.6,0.0,1.8,12.89
2024-01-20 02:23:00,7.31,71.27,0.0,3,0.6,0.0,1.8,12.89
2024-01-20 02:24:00,7.32,70.96,0.0,26,0.87,0.0,1.8,12.89
2024-01-20 02:25:00,7.32,71.5,0.0,329,0.555,0.0,1.8,12.89
2024-01-20 02:26:00,7.35,71.56,0.0,19,0.15,0.0,0.9,12.89
2024-01-20 02:27:00,7.32,71.49,0.0,24,0.075,0.0,0.9,12.89
2024-01-20 02:28:00,7.31,71.12,0.0,63,0.225,0.0,0.9,12.89
2024-01-20 02:29:00,7.34,70.75,0.0,209,0.36,0.0,0.9,12.89
2024-01-20 02:30:00,7.37,71.23,0.0,15,0.285,0.0,0.9,12.89
2024-01-20 02:31:00,7.32,70.98,0.0,328,0.675,0.0,1.8,12.89
2024-01-20 02:32:00,7.35,71.02,0.0,0,0.12,0.0,0.9,12.89
2024-01-20 02:33:00,7.35,70.98,0.0,103,0.24,0.0,0.9,12.89
2024-01-20 02:34:00,7.35,70.91,0.0,40,0.57,0.0,1.8,12.89
2024-01-20 02:35:00,7.37,70.84,0.0,24,0.645,0.0,1.8,12.89
2024-01-20 02:36:00,7.35,70.98,0.0,23,0.0,0.0,0.0,12.89
2024-01-20 02:37:00,7.37,70.89,0.0,54,0.105,0.0,0.9,12.89
2024-01-20 02:38:00,7.37,71.36,0.0,30,0.075,0.0,0.9,12.89
2024-01-20 02:39:00,7.35,71.87,0.0,50,0.15,0.0,0.9,12.89
2024-01-20 02:40:00,7.35,71.56,0.0,22,0.18,0.0,0.9,12.89
2024-01-20 02:41:00,7.35,71.7,0.0,44,0.15,0.0,0.9,12.89
2024-01-20 02:42:00,7.32,71.52,0.0,43,0.015,0.0,0.9,12.89
2024-01-20 02:43:00,7.35,71.38,0.0,58,0.45,0.0,1.8,12.89
2024-01-20 02:44:00,7.34,71.4,0.0,5,0.15,0.0,0.9,12.89
2024-01-20 02:45:00,7.34,71.12,0.0,332,0.36,0.0,0.9,12.89
2024-01-20 02:46:00,7.34,71.08,0.0,305,0.105,0.0,0.9,12.89
2024-01-20 02:47:00,7.34,71.29,0.0,308,0.015,0.0,0.9,12.89
2024-01-20 02:48:00,7.35,71.18,0.0,17,0.27,0.0,0.9,12.89
2024-01-20 02:49:00,7.35,71.36,0.0,23,0.03,0.0,0.9,12.89
2024-01-20 02:50:00,7.35,71.24,0.0,17,0.105,0.0,0.9,12.89
2024-01-20 02:51:00,7.37,71.37,0.0,141,0.105,0.0,0.9,12.89
2024-01-20 02:52:00,7.39,71.18,0.0,312,0.345,0.0,0.9,12.89
2024-01-20 02:53:00,7.38,70.88,0.0,75,0.81,0.0,1.8,12.89
2024-01-20 02:54:00,7.39,71.03,0.0,56,0.12,0.0,0.9,12.89
2024-01-20 02:55:00,7.41,71.06,0.0,53,0.045,0.0,0.9,12.89
2024-01-20 02:56:00,7.39,70.96,0.0,240,0.105,0.0,0.9,12.89
2024-01-20 02:57:00,7.39,70.9,0.0,49,0.765,0.0,1.8,12.89
2024-01-20 02:58:00,7.38,71.26,0.0,173,0.375,0.0,0.9,12.89
2024-01-20 02:59:00,7.38,71.51,0.0,57,0.09,0.0,0.9,12.89
2024-01-20 03:00:00,7.37,71.43,0.0,67,0.225,0.0,0.9,12.89
2024-01-20 03:01:00,7.38,71.27,0.0,98,0.36,0.0,0.9,12.89
2024-01-20 03:02:00,7.37,71.34,0.0,52,0.675,0.0,0.9,12.89
2024-01-20 03:03:00,7.35,71.42,0.0,17,0.33,0.0,0.9,12.89
2024-01-20 03:04:00,7.34,70.7,0.0,76,0.87,0.0,2.7,12.89
2024-01-20 03:05:00,7.35,71.16,0.0,30,0.72,0.0,1.8,12.89
2024-01-20 03:06:00,7.37,71.1,0.0,53,0.345,0.0,1.8,12.89
2024-01-20 03:07:00,7.38,71.31,0.0,178,0.165,0.0,0.9,12.89
2024-01-20 03:08:00,7.35,71.11,0.0,327,0.195,0.0,0.9,12.89
2024-01-20 03:09:00,7.35,71.23,0.0,4,0.405,0.0,1.8,12.89
2024-01-20 03:10:00,7.34,71.08,0.0,84,0.39,0.0,0.9,12.89
2024-01-20 03:11:00,7.32,71.13,0.0,359,0.33,0.0,1.8,12.89
2024-01-20 03:12:00,7.32,71.15,0.0,40,0.525,0.0,1.8,12.89
2024-01-20 03:13:00,7.32,71.16,0.0,38,0.27,0.0,0.9,12.89
2024-01-20 03:14:00,7.32,71.16,0.0,53,0.435,0.0,0.9,12.89
2024-01-20 03:15:00,7.32,70.99,0.0,32,0.6,0.0,1.8,12.89
2024-01-20 03:16:00,7.32,71.04,0.0,89,0.195,0.0,0.9,12.89
2024-01-20 03:17:00,7.34,70.9,0.0,44,0.315,0.0,1.8,12.89
2024-01-20 03:18:00,7.35,70.61,0.0,46,0.765,0.0,1.8,12.89
2024-01-20 03:19:00,7.35,70.72,0.0,14,0.675,0.0,1.8,12.89
2024-01-20 03:20:00,7.39,70.47,0.0,24,0.69,0.0,1.8,12.89
2024-01-20 03:21:00,7.41,70.26,0.0,23,0.63,0.0,1.8,12.89
2024-01-20 03:22:00,7.42,70.19,0.0,68,1.11,0.0,1.8,12.89
2024-01-20 03:23:00,7.45,70.02,0.0,4,0.78,0.0,2.7,12.89
2024-01-20 03:24:00,7.48,70.29,0.0,335,0.36,0.0,0.9,12.89
2024-01-20 03:25:00,7.47,70.05,0.0,315,0.42,0.0,1.8,12.89
2024-01-20 03:26:00,7.49,69.6,0.0,69,1.14,0.0,2.7,12.89
2024-01-20 03:27:00,7.52,69.42,0.0,190,0.915,0.0,1.8,12.89
2024-01-20 03:28:00,7.54,69.58,0.0,163,0.585,0.0,2.7,12.89
2024-01-20 03:29:00,7.56,69.44,0.0,1,0.96,0.0,2.7,12.89
2024-01-20 03:30:00,7.59,69.17,0.0,63,0.975,0.0,1.8,12.89
2024-01-20 03:31:00,7.61,69.05,0.0,67,0.96,0.0,2.7,12.89
2024-01-20 03:32:00,7.61,69.3,0.0,38,0.81,0.0,1.8,12.89
2024-01-20 03:33:00,7.62,69.28,0.0,37,0.72,0.0,2.7,12.89
2024-01-20 03:34:00,7.59,69.48,0.0,33,0.18,0.0,0.9,12.89
2024-01-20 03:35:00,7.59,69.52,0.0,336,0.495,0.0,1.8,12.89
2024-01-20 03:36:00,7.58,69.5,0.0,77,0.42,0.0,1.8,12.89
2024-01-20 03:37:00,7.58,69.64,0.0,310,0.48,0.0,1.8,12.89
2024-01-20 03:38:00,7.56,69.68,0.0,156,0.36,0.0,0.9,12.89
2024-01-20 03:39:00,7.56,69.47,0.0,44,0.54,0.0,1.8,12.89
2024-01-20 03:40:00,7.56,69.51,0.0,10,0.465,0.0,0.9,12.89
2024-01-20 03:41:00,7.59,69.42,0.0,324,0.54,0.0,1.8,12.89
2024-01-20 03:42:00,7.58,69.63,0.0,224,0.495,0.0,0.9,12.89
2024-01-20 03:43:00,7.55,69.32,0.0,237,0.255,0.0,0.9,12.89
2024-01-20 03:44:00,7.61,69.85,0.0,204,0.195,0.0,0.9,12.89
2024-01-20 03:45:00,7.59,69.19,0.0,235,0.51,0.0,1.8,12.89
2024-01-20 03:46:00,7.61,68.97,0.0,72,0.69,0.0,1.8,12.89
2024-01-20 03:47:00,7.63,68.92,0.0,6,0.78,0.0,1.8,12.89
2024-01-20 03:48:00,7.62,69.04,0.0,66,0.645,0.0,1.8,12.89
2024-01-20 03:49:00,7.65,69.37,0.0,154,0.51,0.0,0.9,12.89
2024-01-20 03:50:00,7.62,69.41,0.0,338,0.99,0.0,2.7,12.89
2024-01-20 03:51:00,7.62,69.0,0.0,294,0.315,0.0,0.9,12.89
2024-01-20 03:52:00,7.63,69.19,0.0,129,0.675,0.0,1.8,12.89
2024-01-20 03:53:00,7.63,68.71,0.0,52,1.005,0.0,2.7,12.89
2024-01-20 03:54:00,7.66,68.88,0.0,90,0.765,0.0,2.7,12.89
2024-01-20 03:55:00,7.62,68.35,0.0,359,0.855,0.0,2.7,12.89
2024-01-20 03:56:00,7.63,68.71,0.0,177,0.315,0.0,0.9,12.89
2024-01-20 03:57:00,7.63,68.83,0.0,356,0.54,0.0,1.8,12.89
2024-01-20 03:58:00,7.63,68.67,0.0,328,0.54,0.0,1.8,12.89
2024-01-20 03:59:00,7.65,69.16,0.0,64,0.645,0.0,1.8,12.89
2024-01-20 04:00:00,7.63,68.71,0.0,75,0.585,0.0,1.8,12.89
2024-01-20 04:01:00,7.65,68.86,0.0,240,1.155,0.0,2.7,12.89
2024-01-20 04:02:00,7.66,68.89,0.0,70,0.645,0.0,1.8,12.89
2024-01-20 04:03:00,7.66,69.14,0.0,308,0.525,0.0,0.9,12.89
2024-01-20 04:04:00,7.66,68.93,0.0,38,0.39,0.0,0.9,12.89
2024-01-20 04:05:00,7.65,69.11,0.0,36,0.42,0.0,0.9,12.89
2024-01-20 04:06:00,7.63,69.02,0.0,317,0.435,0.0,1.8,12.89
2024-01-20 04:07:00,7.61,68.64,0.0,351,0.9,0.0,1.8,12.89
2024-01-20 04:08:00,7.62,68.73,0.0,53,0.525,0.0,1.8,12.89
2024-01-20 04:09:00,7.62,69.12,0.0,229,0.18,0.0,0.9,12.89
2024-01-20 04:10:00,7.61,68.92,0.0,287,0.345,0.0,0.9,12.89
2024-01-20 04:11:00,7.61,68.83,0.0,32,0.36,0.0,1.8,12.89
2024-01-20 04:12:00,7.62,68.84,0.0,32,0.36,0.0,0.9,12.89
2024-01-20 04:13:00,7.62,68.75,0.0,39,0.735,0.0,1.8,12.89
2024-01-20 04:14:00,7.61,68.76,0.0,131,0.525,0.0,1.8,12.89
2024-01-20 04:15:00,7.59,69.06,0.0,190,0.6,0.0,1.8,12.89
2024-01-20 04:16:00,7.56,69.25,0.0,328,1.005,0.0,1.8,12.89
2024-01-20 04:17:00,7.54,69.3,0.0,77,1.14,0.0,2.7,12.89
2024-01-20 04:18:00,7.56,68.71,0.0,96,1.32,0.0,3.6,12.89
2024-01-20 04:19:00,7.55,68.75,0.0,326,1.095,0.0,2.7,12.89
2024-01-20 04:20:00,7.56,68.82,0.0,348,1.29,0.0,2.7,12.89
2024-01-20 04:21:00,7.59,68.61,0.0,59,1.215,0.0,3.6,12.89
2024-01-20 04:22:00,7.63,68.58,0.0,104,0.435,0.0,0.9,12.89
2024-01-20 04:23:00,7.59,68.78,0.0,35,0.6,0.0,1.8,12.89
2024-01-20 04:24:00,7.58,68.95,0.0,87,0.39,0.0,1.8,12.89
2024-01-20 04:25:00,7.59,68.87,0.0,121,1.245,0.0,2.7,12.89
2024-01-20 04:26:00,7.63,68.8,0.0,177,0.36,0.0,0.9,12.89
2024-01-20 04:27:00,7.62,68.76,0.0,166,0.825,0.0,1.8,12.89
2024-01-20 04:28:00,7.59,68.82,0.0,119,0.63,0.0,1.8,12.89
2024-01-20 04:29:00,7.61,68.64,0.0,155,0.345,0.0,0.9,12.89
2024-01-20 04:30:00,7.61,68.87,0.0,224,0.465,0.0,0.9,12.89
2024-01-20 04:31:00,7.61,68.96,0.0,219,0.405,0.0,1.8,12.89
2024-01-20 04:32:00,7.59,68.84,0.0,277,0.48,0.0,0.9,12.89
2024-01-20 04:33:00,7.61,68.53,0.0,247,1.11,0.0,1.8,12.89
2024-01-20 04:34:00,7.61,68.62,0.0,218,0.975,0.0,1.8,12.89
2024-01-20 04:35:00,7.62,68.73,0.0,113,0.495,0.0,1.8,12.89
2024-01-20 04:36:00,7.63,68.47,0.0,297,0.87,0.0,1.8,12.89
2024-01-20 04:37:00,7.65,68.54,0.0,196,0.48,0.0,0.9,12.89
2024-01-20 04:38:00,7.59,68.54,0.0,339,0.495,0.0,0.9,12.89
2024-01-20 04:39:00,7.65,68.3,0.0,64,1.11,0.0,1.8,12.89
2024-01-20 04:40:00,7.65,68.22,0.0,222,1.11,0.0,1.8,12.89
2024-01-20 04:41:00,7.66,68.39,0.0,30,1.125,0.0,2.7,12.89
2024-01-20 04:42:00,7.66,68.3,0.0,187,1.065,0.0,1.8,12.89
2024-01-20 04:43:00,7.66,68.3,0.0,124,0.42,0.0,1.8,12.89
2024-01-20 04:44:00,7.66,68.52,0.0,248,0.255,0.0,0.9,12.89
2024-01-20 04:45:00,7.66,68.32,0.0,249,0.66,0.0,1.8,12.89
2024-01-20 04:46:00,7.66,68.42,0.0,87,0.285,0.0,0.9,12.89
2024-01-20 04:47:00,7.66,68.67,0.0,144,0.06,0.0,0.9,12.89
2024-01-20 04:48:00,7.66,68.69,0.0,113,0.315,0.0,1.8,12.89
2024-01-20 04:49:00,7.65,68.54,0.0,257,0.63,0.0,1.8,12.89
2024-01-20 04:50:00,7.65,68.51,0.0,359,0.375,0.0,0.9,12.89
2024-01-20 04:51:00,7.66,68.34,0.0,0,0.495,0.0,2.7,12.89
2024-01-20 04:52:00,7.65,68.35,0.0,278,0.42,0.0,1.8,12.89
2024-01-20 04:53:00,7.62,68.43,0.0,353,0.735,0.0,1.8,12.89
2024-01-20 04:54:00,7.62,68.27,0.0,350,0.81,0.0,1.8,12.89
2024-01-20 04:55:00,7.66,68.2,0.0,340,0.63,0.0,1.8,12.89
2024-01-20 04:56:00,7.66,68.2,0.0,179,0.87,0.0,2.7,12.89
2024-01-20 04:57:00,7.66,68.15,0.0,157,0.66,0.0,1.8,12.89
2024-01-20 04:58:00,7.69,68.05,0.0,15,0.585,0.0,0.9,12.89
2024-01-20 04:59:00,7.68,68.21,0.0,31,0.225,0.0,0.9,12.89
2024-01-20 05:00:00,7.7,67.95,0.0,87,0.96,0.0,2.7,12.89
2024-01-20 05:01:00,7.69,67.94,0.0,253,1.005,0.0,2.7,12.89
2024-01-20 05:02:00,7.72,67.96,0.0,104,0.465,0.0,1.8,12.89
2024-01-20 05:03:00,7.7,67.87,0.0,136,1.065,0.0,1.8,12.89
2024-01-20 05:04:00,7.73,67.83,0.0,139,1.065,0.0,2.7,12.89
2024-01-20 05:05:00,7.72,67.74,0.0,86,1.035,0.0,3.6,12.89
2024-01-20 05:06:00,7.72,67.97,0.0,160,0.78,0.0,1.8,12.89
2024-01-20 05:07:00,7.73,67.89,0.0,134,0.69,0.0,1.8,12.89
2024-01-20 05:08:00,7.73,67.88,0.0,0,0.75,0.0,1.8,12.89
2024-01-20 05:09:00,7.73,67.9,0.0,0,0.675,0.0,1.8,12.89
2024-01-20 05:10:00,7.73,68.25,0.0,293,0.705,0.0,1.8,12.89
2024-01-20 05:11:00,7.72,68.26,0.0,239,0.54,0.0,1.8,12.89
2024-01-20 05:12:00,7.72,68.38,0.0,104,0.42,0.0,0.9,12.89
2024-01-20 05:13:00,7.72,68.28,0.0,285,0.555,0.0,1.8,12.89
2024-01-20 05:14:00,7.72,68.72,0.0,359,0.495,0.0,1.8,12.89
2024-01-20 05:15:00,7.72,68.93,0.0,267,0.54,0.0,0.9,12.89
2024-01-20 05:16:00,7.72,69.07,0.0,183,0.45,0.0,0.9,12.89
2024-01-20 05:17:00,7.66,68.89,0.0,105,0.915,0.0,1.8,12.89
2024-01-20 05:18:00,7.66,69.29,0.0,257,0.915,0.0,1.8,12.89
2024-01-20 05:19:00,7.63,68.65,0.0,341,1.065,0.0,1.8,12.89
2024-01-20 05:20:00,7.63,68.56,0.0,77,0.855,0.0,1.8,12.89
2024-01-20 05:21:00,7.63,69.12,0.0,313,0.63,0.0,1.8,12.89
2024-01-20 05:22:00,7.62,69.2,0.0,102,1.065,0.0,1.8,12.89
2024-01-20 05:23:00,7.59,69.41,0.0,155,0.735,0.0,1.8,12.89
