datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-11 00:47:00,-1.73,90.2,0.0,187,0.015,0,0.9,12.89
2024-01-11 00:48:00,-1.73,90.22,0.0,162,0.015,0,0.9,12.89
2024-01-11 00:49:00,-1.73,90.15,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:50:00,-1.73,90.08,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:51:00,-1.72,90.02,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:52:00,-1.72,90.07,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:53:00,-1.7,90.05,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:54:00,-1.72,89.76,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:55:00,-1.78,89.51,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:56:00,-1.83,89.36,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:57:00,-1.84,89.26,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:58:00,-1.9,89.25,0.0,162,0.0,0,0.0,12.89
2024-01-11 00:59:00,-1.92,89.23,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:00:00,-1.96,89.28,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:01:00,-2.0,89.43,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:02:00,-1.99,89.56,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:03:00,-1.99,89.7,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:04:00,-2.04,89.59,0.0,167,0.015,0,0.9,12.89
2024-01-11 01:05:00,-2.04,89.58,0.0,167,0.0,0,0.0,12.89
2024-01-11 01:06:00,-2.04,89.74,0.0,167,0.0,0,0.0,12.89
2024-01-11 01:07:00,-2.01,90.04,0.0,168,0.0,0,0.0,12.89
2024-01-11 01:08:00,-2.01,90.03,0.0,168,0.0,0,0.0,12.89
2024-01-11 01:09:00,-2.0,90.07,0.0,164,0.045,0,0.9,12.89
2024-01-11 01:10:00,-1.99,90.13,0.0,162,0.0,0,0.0,12.89
2024-01-11 01:11:00,-1.99,90.26,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:12:00,-1.96,90.38,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:13:00,-1.96,90.42,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:14:00,-1.94,90.37,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:15:00,-1.94,90.39,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:16:00,-1.94,90.5,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:17:00,-1.93,90.56,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:18:00,-1.89,90.66,0.0,163,0.0,0,0.0,12.89
2024-01-11 01:19:00,-1.87,90.69,0.0,187,0.015,0,0.9,12.89
2024-01-11 01:20:00,-1.87,90.67,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:21:00,-1.87,90.57,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:22:00,-1.89,90.4,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:23:00,-1.89,90.34,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:24:00,-1.92,90.03,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:25:00,-1.96,89.8,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:26:00,-1.97,89.59,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:27:00,-2.03,89.48,0.0,187,0.0,0,0.0,12.89
2024-01-11 01:28:00,-2.07,89.26,0.0,192,0.0,0,0.0,12.89
2024-01-11 01:29:00,-2.11,89.26,0.0,192,0.0,0,0.0,12.89
2024-01-11 01:30:00,-2.14,89.51,0.0,192,0.0,0,0.0,12.89
2024-01-11 01:31:00,-2.15,89.73,0.0,192,0.0,0,0.0,12.89
2024-01-11 01:32:00,-2.15,89.75,0.0,192,0.0,0,0.0,12.89
2024-01-11 01:33:00,-2.19,89.73,0.0,192,0.0,0,0.0,12.89
2024-01-11 01:34:00,-2.21,89.85,0.0,193,0.0,0,0.0,12.89
2024-01-11 01:35:00,-2.21,89.88,0.0,129,0.015,0,0.9,12.89
2024-01-11 01:36:00,-2.2,89.9,0.0,129,0.0,0,0.0,12.89
2024-01-11 01:37:00,-2.24,89.4,0.0,166,0.06,0,0.9,12.89
2024-01-11 01:38:00,-2.3,89.15,0.0,166,0.0,0,0.0,12.89
2024-01-11 01:39:00,-2.37,89.14,0.0,166,0.0,0,0.0,12.89
2024-01-11 01:40:00,-2.38,89.39,0.0,166,0.0,0,0.0,12.89
2024-01-11 01:41:00,-2.4,89.58,0.0,166,0.015,0,0.9,12.89
2024-01-11 01:42:00,-2.42,89.86,0.0,166,0.0,0,0.0,12.89
2024-01-11 01:43:00,-2.41,90.13,0.0,64,0.135,0,0.9,12.89
2024-01-11 01:44:00,-2.4,90.47,0.0,57,0.39,0,0.9,12.89
2024-01-11 01:45:00,-2.35,90.7,0.0,42,0.3,0,0.9,12.89
2024-01-11 01:46:00,-2.3,90.76,0.0,42,0.0,0,0.0,12.89
2024-01-11 01:47:00,-2.31,90.68,0.0,36,0.015,0,0.9,12.89
2024-01-11 01:48:00,-2.33,90.66,0.0,94,0.045,0,0.9,12.89
2024-01-11 01:49:00,-2.31,90.77,0.0,68,0.09,0,0.9,12.89
2024-01-11 01:50:00,-2.26,91.14,0.0,72,0.0,0,0.0,12.89
2024-01-11 01:51:00,-2.2,90.96,0.0,60,0.0,0,0.0,12.89
2024-01-11 01:52:00,-2.23,90.66,0.0,62,0.195,0,0.9,12.89
2024-01-11 01:53:00,-2.24,90.56,0.0,64,0.27,0,0.9,12.89
2024-01-11 01:54:00,-2.21,90.64,0.0,48,0.105,0,0.9,12.89
2024-01-11 01:55:00,-2.17,90.63,0.0,67,0.12,0,0.9,12.89
2024-01-11 01:56:00,-2.17,90.32,0.0,39,0.12,0,0.9,12.89
2024-01-11 01:57:00,-2.17,89.88,0.0,37,0.06,0,0.9,12.89
2024-01-11 01:58:00,-2.21,89.81,0.0,37,0.0,0,0.0,12.89
2024-01-11 01:59:00,-2.24,89.79,0.0,33,0.06,0,0.9,12.89
2024-01-11 02:00:00,-2.24,89.56,0.0,47,0.015,0,0.9,12.89
2024-01-11 02:01:00,-2.27,89.59,0.0,67,0.03,0,0.9,12.89
2024-01-11 02:02:00,-2.29,89.66,0.0,66,0.0,0,0.0,12.89
2024-01-11 02:03:00,-2.3,89.73,0.0,66,0.0,0,0.0,12.89
2024-01-11 02:04:00,-2.33,89.78,0.0,66,0.0,0,0.0,12.89
2024-01-11 02:05:00,-2.31,90.03,0.0,67,0.0,0,0.0,12.89
2024-01-11 02:06:00,-2.31,90.11,0.0,67,0.015,0,0.9,12.89
2024-01-11 02:07:00,-2.3,90.13,0.0,67,0.0,0,0.0,12.89
2024-01-11 02:08:00,-2.27,90.03,0.0,102,0.015,0,0.9,12.89
2024-01-11 02:09:00,-2.3,89.93,0.0,103,0.0,0,0.0,12.89
2024-01-11 02:10:00,-2.31,89.86,0.0,100,0.015,0,0.9,12.89
2024-01-11 02:11:00,-2.27,89.92,0.0,73,0.03,0,0.9,12.89
2024-01-11 02:12:00,-2.27,89.96,0.0,65,0.15,0,0.9,12.89
2024-01-11 02:13:00,-2.26,90.0,0.0,51,0.105,0,0.9,12.89
2024-01-11 02:14:00,-2.21,90.01,0.0,52,0.045,0,0.9,12.89
2024-01-11 02:15:00,-2.23,89.84,0.0,51,0.0,0,0.0,12.89
2024-01-11 02:16:00,-2.21,89.76,0.0,51,0.0,0,0.0,12.89
2024-01-11 02:17:00,-2.19,89.76,0.0,51,0.03,0,0.9,12.89
2024-01-11 02:18:00,-2.2,89.73,0.0,51,0.0,0,0.0,12.89
2024-01-11 02:19:00,-2.19,89.76,0.0,51,0.0,0,0.0,12.89
2024-01-11 02:20:00,-2.15,89.88,0.0,51,0.0,0,0.0,12.89
2024-01-11 02:21:00,-2.14,89.79,0.0,55,0.0,0,0.0,12.89
2024-01-11 02:22:00,-2.14,89.69,0.0,55,0.015,0,0.9,12.89
2024-01-11 02:23:00,-2.11,89.77,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:24:00,-2.09,89.99,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:25:00,-2.09,89.89,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:26:00,-2.07,89.84,0.0,56,0.015,0,0.9,12.89
2024-01-11 02:27:00,-2.09,89.85,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:28:00,-2.06,89.86,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:29:00,-2.03,89.86,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:30:00,-2.01,89.81,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:31:00,-2.01,89.77,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:32:00,-1.99,89.71,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:33:00,-1.97,89.76,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:34:00,-1.96,89.59,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:35:00,-1.94,89.6,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:36:00,-1.94,89.52,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:37:00,-1.94,89.51,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:38:00,-1.92,89.47,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:39:00,-1.92,89.42,0.0,56,0.0,0,0.0,12.89
2024-01-11 02:40:00,-1.9,89.46,0.0,53,0.0,0,0.0,12.89
2024-01-11 02:41:00,-1.87,89.43,0.0,53,0.0,0,0.0,12.89
2024-01-11 02:42:00,-1.86,89.38,0.0,53,0.015,0,0.9,12.89
2024-01-11 02:43:00,-1.84,89.35,0.0,53,0.0,0,0.0,12.89
2024-01-11 02:44:00,-1.82,89.41,0.0,53,0.015,0,0.9,12.89
2024-01-11 02:45:00,-1.79,89.42,0.0,53,0.015,0,0.9,12.89
2024-01-11 02:46:00,-1.79,89.22,0.0,53,0.0,0,0.0,12.89
2024-01-11 02:47:00,-1.83,89.14,0.0,53,0.0,0,0.0,12.89
2024-01-11 02:48:00,-1.83,89.13,0.0,54,0.0,0,0.0,12.89
2024-01-11 02:49:00,-1.82,89.1,0.0,53,0.0,0,0.0,12.89
2024-01-11 02:50:00,-1.82,89.15,0.0,52,0.0,0,0.0,12.89
2024-01-11 02:51:00,-1.82,89.16,0.0,52,0.0,0,0.0,12.89
2024-01-11 02:52:00,-1.82,89.23,0.0,52,0.0,0,0.0,12.89
2024-01-11 02:53:00,-1.79,89.35,0.0,59,0.015,0,0.9,12.89
2024-01-11 02:54:00,-1.8,89.32,0.0,59,0.0,0,0.0,12.89
2024-01-11 02:55:00,-1.78,89.27,0.0,59,0.0,0,0.0,12.89
2024-01-11 02:56:00,-1.76,89.32,0.0,59,0.0,0,0.0,12.89
2024-01-11 02:57:00,-1.76,89.32,0.0,51,0.015,0,0.9,12.89
2024-01-11 02:58:00,-1.7,89.35,0.0,52,0.015,0,0.9,12.89
2024-01-11 02:59:00,-1.69,89.26,0.0,79,0.03,0,0.9,12.89
2024-01-11 03:00:00,-1.66,89.24,0.0,87,0.0,0,0.0,12.89
2024-01-11 03:01:00,-1.63,89.27,0.0,87,0.0,0,0.0,12.89
2024-01-11 03:02:00,-1.63,89.11,0.0,90,0.015,0,0.9,12.89
2024-01-11 03:03:00,-1.62,88.99,0.0,201,0.045,0,0.9,12.89
2024-01-11 03:04:00,-1.62,89.31,0.0,201,0.015,0,0.9,12.89
2024-01-11 03:05:00,-1.59,89.47,0.0,167,0.03,0,0.9,12.89
2024-01-11 03:06:00,-1.54,89.13,0.0,62,0.165,0,1.8,12.89
2024-01-11 03:07:00,-1.58,88.67,0.0,65,0.54,0,0.9,12.89
2024-01-11 03:08:00,-1.56,88.64,0.0,57,0.24,0,0.9,12.89
2024-01-11 03:09:00,-1.56,88.68,0.0,53,0.045,0,0.9,12.89
2024-01-11 03:10:00,-1.55,88.64,0.0,53,0.0,0,0.0,12.89
2024-01-11 03:11:00,-1.59,88.43,0.0,37,0.0,0,0.0,12.89
2024-01-11 03:12:00,-1.61,88.37,0.0,37,0.0,0,0.0,12.74
2024-01-11 03:13:00,-1.63,88.44,0.0,37,0.0,0,0.0,12.89
2024-01-11 03:14:00,-1.66,88.48,0.0,37,0.0,0,0.0,12.89
2024-01-11 03:15:00,-1.68,88.59,0.0,37,0.0,0,0.0,12.74
2024-01-11 03:16:00,-1.68,88.72,0.0,37,0.0,0,0.0,12.89
2024-01-11 03:17:00,-1.66,88.91,0.0,37,0.015,0,0.9,12.89
2024-01-11 03:18:00,-1.66,88.98,0.0,37,0.0,0,0.0,12.89
2024-01-11 03:19:00,-1.66,89.01,0.0,37,0.0,0,0.0,12.89
2024-01-11 03:20:00,-1.63,89.05,0.0,37,0.0,0,0.0,12.74
2024-01-11 03:21:00,-1.63,89.03,0.0,46,0.15,0,0.9,12.71
2024-01-11 03:22:00,-1.62,88.93,0.0,54,0.195,0,0.9,12.74
2024-01-11 03:23:00,-1.62,89.0,0.0,54,0.0,0,0.0,12.74
2024-01-11 03:24:00,-1.59,89.0,0.0,54,0.0,0,0.0,12.74
2024-01-11 03:25:00,-1.59,88.94,0.0,54,0.0,0,0.0,12.74
2024-01-11 03:26:00,-1.59,88.99,0.0,70,0.015,0,0.9,12.89
2024-01-11 03:27:00,-1.56,88.89,0.0,52,0.045,0,0.9,12.89
2024-01-11 03:28:00,-1.61,88.81,0.0,49,0.195,0,0.9,12.89
2024-01-11 03:29:00,-1.62,88.88,0.0,47,0.015,0,0.9,12.74
2024-01-11 03:30:00,-1.58,89.08,0.0,47,0.0,0,0.0,12.89
2024-01-11 03:31:00,-1.59,89.11,0.0,50,0.0,0,0.0,12.71
2024-01-11 03:32:00,-1.55,89.25,0.0,50,0.0,0,0.0,12.71
2024-01-11 03:33:00,-1.54,89.21,0.0,43,0.0,0,0.0,12.89
2024-01-11 03:34:00,-1.54,89.16,0.0,43,0.0,0,0.0,12.71
2024-01-11 03:35:00,-1.54,89.26,0.0,43,0.0,0,0.0,12.74
2024-01-11 03:36:00,-1.52,89.31,0.0,43,0.0,0,0.0,12.71
2024-01-11 03:37:00,-1.48,89.32,0.0,43,0.0,0,0.0,12.74
2024-01-11 03:38:00,-1.48,89.32,0.0,43,0.0,0,0.0,12.74
2024-01-11 03:39:00,-1.45,89.23,0.0,38,0.03,0,0.9,12.71
2024-01-11 03:40:00,-1.45,89.14,0.0,43,0.015,0,0.9,12.71
2024-01-11 03:41:00,-1.45,89.11,0.0,43,0.0,0,0.0,12.71
2024-01-11 03:42:00,-1.42,89.14,0.0,43,0.0,0,0.0,12.71
2024-01-11 03:43:00,-1.42,89.03,0.0,56,0.03,0,0.9,12.71
2024-01-11 03:44:00,-1.42,88.93,0.0,56,0.0,0,0.0,12.71
2024-01-11 03:45:00,-1.44,88.91,0.0,55,0.015,0,0.9,12.71
2024-01-11 03:46:00,-1.45,88.84,0.0,59,0.18,0,0.9,12.71
2024-01-11 03:47:00,-1.45,88.9,0.0,56,0.135,0,0.9,12.71
2024-01-11 03:48:00,-1.49,88.89,0.0,62,0.0,0,0.0,12.74
2024-01-11 03:49:00,-1.48,88.95,0.0,62,0.015,0,0.9,12.71
2024-01-11 03:50:00,-1.49,88.96,0.0,59,0.0,0,0.0,12.71
2024-01-11 03:51:00,-1.45,89.06,0.0,59,0.015,0,0.9,12.71
2024-01-11 03:52:00,-1.44,89.05,0.0,57,0.0,0,0.0,12.71
2024-01-11 03:53:00,-1.44,88.98,0.0,74,0.045,0,0.9,12.71
2024-01-11 03:54:00,-1.44,89.02,0.0,55,0.165,0,0.9,12.71
2024-01-11 03:55:00,-1.45,88.87,0.0,35,0.495,0,0.9,12.71
2024-01-11 03:56:00,-1.45,88.79,0.0,111,0.06,0,0.9,12.71
2024-01-11 03:57:00,-1.44,88.76,0.0,141,0.0,0,0.0,12.71
2024-01-11 03:58:00,-1.45,88.92,0.0,148,0.045,0,0.9,12.71
2024-01-11 03:59:00,-1.44,88.98,0.0,11,0.09,0,0.9,12.71
2024-01-11 04:00:00,-1.42,89.11,0.0,12,0.0,0,0.0,12.71
2024-01-11 04:01:00,-1.39,89.21,0.0,126,0.09,0,0.9,12.71
2024-01-11 04:02:00,-1.39,89.06,0.0,47,0.225,0,0.9,12.71
2024-01-11 04:03:00,-1.39,89.0,0.0,47,0.0,0,0.0,12.71
2024-01-11 04:04:00,-1.38,89.04,0.0,47,0.0,0,0.0,12.71
2024-01-11 04:05:00,-1.37,89.13,0.0,47,0.0,0,0.0,12.71
2024-01-11 04:06:00,-1.35,89.09,0.0,39,0.015,0,0.9,12.71
2024-01-11 04:07:00,-1.34,89.18,0.0,51,0.015,0,0.9,12.71
2024-01-11 04:08:00,-1.3,89.2,0.0,38,0.075,0,0.9,12.71
2024-01-11 04:09:00,-1.28,89.11,0.0,44,0.0,0,0.0,12.71
2024-01-11 04:10:00,-1.28,89.0,0.0,44,0.015,0,0.9,12.71
2024-01-11 04:11:00,-1.25,88.85,0.0,44,0.0,0,0.0,12.71
2024-01-11 04:12:00,-1.27,88.83,0.0,44,0.0,0,0.0,12.71
2024-01-11 04:13:00,-1.31,88.71,0.0,41,0.015,0,0.9,12.71
2024-01-11 04:14:00,-1.32,88.74,0.0,41,0.0,0,0.0,12.71
2024-01-11 04:15:00,-1.32,88.93,0.0,41,0.0,0,0.0,12.71
2024-01-11 04:16:00,-1.3,88.99,0.0,41,0.0,0,0.0,12.71
2024-01-11 04:17:00,-1.3,88.87,0.0,41,0.0,0,0.0,12.71
2024-01-11 04:18:00,-1.31,88.87,0.0,41,0.0,0,0.0,12.71
2024-01-11 04:19:00,-1.27,88.92,0.0,41,0.0,0,0.0,12.71
2024-01-11 04:20:00,-1.3,88.63,0.0,50,0.03,0,0.9,12.71
2024-01-11 04:21:00,-1.31,88.18,0.0,51,0.0,0,0.0,12.71
2024-01-11 04:22:00,-1.31,87.92,0.0,115,0.03,0,0.9,12.71
2024-01-11 04:23:00,-1.32,87.78,0.0,115,0.0,0,0.0,12.71
2024-01-11 04:24:00,-1.3,87.78,0.0,115,0.0,0,0.0,12.71
2024-01-11 04:25:00,-1.28,87.78,0.0,118,0.0,0,0.0,12.71
2024-01-11 04:26:00,-1.27,87.64,0.0,118,0.0,0,0.0,12.71
2024-01-11 04:27:00,-1.31,87.19,0.0,118,0.0,0,0.0,12.71
2024-01-11 04:28:00,-1.3,87.05,0.0,118,0.0,0,0.0,12.71
2024-01-11 04:29:00,-1.3,87.07,0.0,118,0.0,0,0.0,12.71
2024-01-11 04:30:00,-1.28,86.91,0.0,120,0.0,0,0.0,12.71
2024-01-11 04:31:00,-1.25,86.38,0.0,134,0.09,0,0.9,12.71
2024-01-11 04:32:00,-1.22,85.79,0.0,138,0.015,0,0.9,12.71
2024-01-11 04:33:00,-1.2,84.9,0.0,138,0.03,0,0.9,12.71
2024-01-11 04:34:00,-1.11,84.57,0.0,139,0.015,0,0.9,12.71
2024-01-11 04:35:00,-1.1,84.67,0.0,143,0.015,0,0.9,12.71
2024-01-11 04:36:00,-1.05,84.64,0.0,176,0.03,0,0.9,12.71
2024-01-11 04:37:00,-1.05,83.99,0.0,157,0.12,0,0.9,12.71
2024-01-11 04:38:00,-1.04,83.52,0.0,163,0.015,0,0.9,12.71
2024-01-11 04:39:00,-1.01,82.97,0.0,164,0.015,0,0.9,12.71
2024-01-11 04:40:00,-0.98,82.86,0.0,167,0.015,0,0.9,12.71
2024-01-11 04:41:00,-0.97,82.19,0.0,167,0.0,0,0.0,12.71
2024-01-11 04:42:00,-0.96,81.88,0.0,167,0.0,0,0.0,12.71
2024-01-11 04:43:00,-0.96,81.61,0.0,167,0.0,0,0.0,12.71
2024-01-11 04:44:00,-0.93,81.58,0.0,167,0.0,0,0.0,12.71
2024-01-11 04:45:00,-0.9,82.09,0.0,167,0.0,0,0.0,12.71
2024-01-11 04:46:00,-0.87,82.68,0.0,167,0.0,0,0.0,12.71
2024-01-11 04:47:00,-0.86,82.86,0.0,299,0.03,0,0.9,12.71
2024-01-11 04:48:00,-0.83,83.18,0.0,299,0.0,0,0.0,12.71
2024-01-11 04:49:00,-0.83,83.41,0.0,314,0.0,0,0.0,12.71
2024-01-11 04:50:00,-0.81,83.41,0.0,314,0.0,0,0.0,12.71
2024-01-11 04:51:00,-0.8,83.08,0.0,185,0.075,0,0.9,12.71
2024-01-11 04:52:00,-0.76,82.72,0.0,187,0.03,0,0.9,12.71
2024-01-11 04:53:00,-0.77,82.44,0.0,185,0.03,0,0.9,12.71
2024-01-11 04:54:00,-0.73,82.2,0.0,185,0.0,0,0.0,12.71
2024-01-11 04:55:00,-0.73,82.09,0.0,186,0.015,0,0.9,12.71
2024-01-11 04:56:00,-0.73,81.94,0.0,185,0.0,0,0.0,12.71
2024-01-11 04:57:00,-0.7,81.97,0.0,186,0.0,0,0.0,12.71
2024-01-11 04:58:00,-0.74,82.14,0.0,183,0.015,0,0.9,12.71
2024-01-11 04:59:00,-0.72,82.14,0.0,183,0.0,0,0.0,12.71
2024-01-11 05:00:00,-0.76,82.06,0.0,183,0.0,0,0.0,12.71
2024-01-11 05:01:00,-0.73,81.97,0.0,183,0.0,0,0.0,12.71
2024-01-11 05:02:00,-0.73,81.93,0.0,187,0.0,0,0.0,12.71
2024-01-11 05:03:00,-0.74,82.48,0.0,189,0.0,0,0.0,12.71
2024-01-11 05:04:00,-0.76,83.18,0.0,189,0.0,0,0.0,12.71
2024-01-11 05:05:00,-0.77,83.67,0.0,189,0.0,0,0.0,12.71
2024-01-11 05:06:00,-0.77,83.89,0.0,189,0.0,0,0.0,12.71
2024-01-11 05:07:00,-0.84,83.55,0.0,136,0.09,0,0.9,12.71
2024-01-11 05:08:00,-0.84,82.83,0.0,136,0.06,0,0.9,12.71
2024-01-11 05:09:00,-0.89,82.36,0.0,146,0.06,0,0.9,12.71
2024-01-11 05:10:00,-0.87,82.23,0.0,143,0.03,0,0.9,12.71
2024-01-11 05:11:00,-0.87,82.22,0.0,129,0.12,0,0.9,12.71
2024-01-11 05:12:00,-0.89,81.68,0.0,138,0.105,0,0.9,12.71
2024-01-11 05:13:00,-0.86,81.17,0.0,128,0.06,0,0.9,12.71
2024-01-11 05:14:00,-0.87,80.84,0.0,135,0.015,0,0.9,12.71
2024-01-11 05:15:00,-0.86,80.25,0.0,156,0.3,0,0.9,12.71
2024-01-11 05:16:00,-0.86,79.73,0.0,159,0.075,0,0.9,12.71
2024-01-11 05:17:00,-0.86,79.64,0.0,160,0.03,0,0.9,12.71
2024-01-11 05:18:00,-0.84,79.72,0.0,158,0.015,0,0.9,12.71
2024-01-11 05:19:00,-0.83,79.67,0.0,168,0.15,0,0.9,12.71
2024-01-11 05:20:00,-0.81,79.55,0.0,127,0.15,0,0.9,12.71
2024-01-11 05:21:00,-0.81,79.33,0.0,127,0.03,0,0.9,12.71
2024-01-11 05:22:00,-0.8,79.54,0.0,127,0.0,0,0.0,12.71
2024-01-11 05:23:00,-0.77,79.36,0.0,140,0.03,0,0.9,12.71
2024-01-11 05:24:00,-0.76,78.92,0.0,151,0.06,0,0.9,12.71
2024-01-11 05:25:00,-0.77,78.37,0.0,152,0.09,0,0.9,12.71
2024-01-11 05:26:00,-0.77,78.34,0.0,156,0.09,0,0.9,12.71
2024-01-11 05:27:00,-0.74,78.22,0.0,157,0.045,0,0.9,12.71
2024-01-11 05:28:00,-0.74,77.95,0.0,157,0.045,0,0.9,12.71
2024-01-11 05:29:00,-0.74,77.41,0.0,159,0.03,0,0.9,12.71
2024-01-11 05:30:00,-0.73,76.96,0.0,161,0.045,0,0.9,12.71
