datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-09 05:34:00,-1.82,74.43,0.0,118,0.09,0,0.9,12.71
2024-03-09 05:35:00,-1.82,74.09,0.0,123,0.015,0,0.9,12.71
2024-03-09 05:36:00,-1.79,73.9,0.0,123,0.03,0,0.9,12.71
2024-03-09 05:37:00,-1.78,73.69,0.0,131,0.045,0,0.9,12.71
2024-03-09 05:38:00,-1.76,73.5,0.0,131,0.0,0,0.0,12.71
2024-03-09 05:39:00,-1.75,73.35,0.0,131,0.0,0,0.0,12.71
2024-03-09 05:40:00,-1.76,73.19,0.0,131,0.0,0,0.0,12.71
2024-03-09 05:41:00,-1.76,73.34,0.0,131,0.0,0,0.0,12.71
2024-03-09 05:42:00,-1.79,73.26,0.0,130,0.015,0,0.9,12.71
2024-03-09 05:43:00,-1.82,73.22,0.0,103,0.03,0,0.9,12.71
2024-03-09 05:44:00,-1.87,73.22,0.0,100,0.015,0,0.9,12.71
2024-03-09 05:45:00,-1.94,73.57,0.0,78,0.06,0,0.9,12.71
2024-03-09 05:46:00,-1.97,73.58,0.0,63,0.255,0,0.9,12.71
2024-03-09 05:47:00,-2.03,74.02,0.0,63,0.0,0,0.0,12.71
2024-03-09 05:48:00,-2.04,74.27,0.0,63,0.0,0,0.0,12.71
2024-03-09 05:49:00,-2.06,74.38,0.0,63,0.0,0,0.0,12.71
2024-03-09 05:50:00,-2.04,74.34,0.0,63,0.015,0,0.9,12.71
2024-03-09 05:51:00,-2.06,74.31,0.0,63,0.015,0,0.9,12.71
2024-03-09 05:52:00,-2.07,74.48,0.0,63,0.0,0,0.0,12.71
2024-03-09 05:53:00,-2.11,74.64,0.0,63,0.015,0,0.9,12.71
2024-03-09 05:54:00,-2.07,74.78,0.0,63,0.0,0,0.0,12.71
2024-03-09 05:55:00,-2.09,74.76,0.0,64,0.015,0,0.9,12.71
2024-03-09 05:56:00,-2.09,74.9,0.0,68,0.015,0,0.9,12.71
2024-03-09 05:57:00,-2.09,74.98,0.0,69,0.0,0,0.0,12.71
2024-03-09 05:58:00,-2.07,75.27,0.0,69,0.03,0,0.9,12.71
2024-03-09 05:59:00,-2.03,75.3,0.0,69,0.015,0,0.9,12.71
2024-03-09 06:00:00,-1.97,75.12,0.0,69,0.0,0,0.0,12.71
2024-03-09 06:01:00,-1.92,74.89,0.0,71,0.045,0,0.9,12.71
2024-03-09 06:02:00,-1.92,74.6,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:03:00,-1.92,74.43,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:04:00,-1.92,74.28,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:05:00,-1.93,74.16,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:06:00,-1.99,74.16,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:07:00,-1.97,74.2,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:08:00,-2.03,74.12,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:09:00,-2.07,74.13,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:10:00,-2.13,74.21,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:11:00,-2.15,74.38,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:12:00,-2.2,74.65,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:13:00,-2.23,74.69,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:14:00,-2.24,75.09,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:15:00,-2.24,75.06,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:16:00,-2.29,75.18,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:17:00,-2.31,75.18,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:18:00,-2.31,75.47,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:19:00,-2.31,75.57,0.0,71,0.0,0,0.0,12.71
2024-03-09 06:20:00,-2.3,75.67,0.0,93,0.03,0,0.9,12.71
2024-03-09 06:21:00,-2.29,75.52,0.0,126,0.06,0,0.9,12.71
2024-03-09 06:22:00,-2.26,75.37,0.0,126,0.0,0,0.0,12.71
2024-03-09 06:23:00,-2.19,75.39,0.0,142,0.06,0,0.9,12.71
2024-03-09 06:24:00,-2.17,75.28,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:25:00,-2.14,75.23,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:26:00,-2.14,75.16,0.0,142,0.0,0,0.0,12.63
2024-03-09 06:27:00,-2.11,75.15,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:28:00,-2.09,75.13,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:29:00,-2.09,75.06,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:30:00,-2.04,74.93,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:31:00,-2.09,74.92,0.0,142,0.015,0,0.9,12.71
2024-03-09 06:32:00,-2.07,74.8,0.0,142,0.0,0,0.0,12.63
2024-03-09 06:33:00,-2.1,74.77,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:34:00,-2.09,74.74,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:35:00,-2.1,75.09,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:36:00,-2.06,75.21,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:37:00,-2.07,74.94,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:38:00,-2.1,74.79,0.0,142,0.0,0,0.0,12.71
2024-03-09 06:39:00,-2.14,74.74,0.0,134,0.0,0,0.0,12.71
2024-03-09 06:40:00,-2.14,74.64,0.0,120,0.03,0,0.9,12.71
2024-03-09 06:41:00,-2.19,74.55,0.76,108,0.015,0,0.9,12.63
2024-03-09 06:42:00,-2.24,74.6,0.76,104,0.0,0,0.0,12.71
2024-03-09 06:43:00,-2.26,74.84,1.14,104,0.0,0,0.0,12.63
2024-03-09 06:44:00,-2.27,75.34,1.14,104,0.015,0,0.9,12.71
2024-03-09 06:45:00,-2.29,75.54,1.14,104,0.0,0,0.0,12.71
2024-03-09 06:46:00,-2.31,75.59,1.91,104,0.0,0,0.0,12.63
2024-03-09 06:47:00,-2.3,75.72,2.29,104,0.0,0,0.0,12.71
2024-03-09 06:48:00,-2.24,75.98,2.29,107,0.03,0,0.9,12.71
2024-03-09 06:49:00,-2.24,75.78,2.67,112,0.03,0,0.9,12.71
2024-03-09 06:50:00,-2.24,75.66,3.05,112,0.015,0,0.9,12.71
2024-03-09 06:51:00,-2.24,75.62,3.43,112,0.0,0,0.0,12.63
2024-03-09 06:52:00,-2.26,75.7,3.81,112,0.0,0,0.0,12.63
2024-03-09 06:53:00,-2.24,75.81,4.2,113,0.015,0,0.9,12.63
2024-03-09 06:54:00,-2.3,75.72,4.96,113,0.015,0,0.9,12.63
2024-03-09 06:55:00,-2.3,75.78,5.34,113,0.015,0,0.9,12.71
2024-03-09 06:56:00,-2.31,75.9,5.72,113,0.0,0,0.0,12.63
2024-03-09 06:57:00,-2.33,75.93,6.49,113,0.0,0,0.0,12.63
2024-03-09 06:58:00,-2.34,75.93,6.87,113,0.0,0,0.0,12.71
2024-03-09 06:59:00,-2.31,76.01,8.01,113,0.0,0,0.0,12.71
2024-03-09 07:00:00,-2.3,75.95,8.39,113,0.0,0,0.0,12.71
2024-03-09 07:01:00,-2.3,75.89,9.16,113,0.0,0,0.0,12.71
2024-03-09 07:02:00,-2.29,75.88,9.92,113,0.0,0,0.0,12.71
2024-03-09 07:03:00,-2.26,75.8,10.3,113,0.0,0,0.0,12.71
2024-03-09 07:04:00,-2.23,75.85,11.06,113,0.0,0,0.0,12.71
2024-03-09 07:05:00,-2.23,75.7,11.83,113,0.0,0,0.0,12.71
2024-03-09 07:06:00,-2.23,75.34,12.59,82,0.015,0,0.9,12.71
2024-03-09 07:07:00,-2.21,74.93,13.35,81,0.075,0,0.9,12.71
2024-03-09 07:08:00,-2.26,75.06,14.5,83,0.0,0,0.0,12.71
2024-03-09 07:09:00,-2.29,74.83,14.88,78,0.12,0,0.9,12.71
2024-03-09 07:10:00,-2.35,74.77,15.64,81,0.03,0,0.9,12.71
2024-03-09 07:11:00,-2.35,74.99,16.78,80,0.0,0,0.0,12.71
2024-03-09 07:12:00,-2.4,75.07,18.31,82,0.0,0,0.0,12.71
2024-03-09 07:13:00,-2.38,75.44,19.46,82,0.03,0,0.9,12.71
2024-03-09 07:14:00,-2.37,75.77,20.22,84,0.105,0,0.9,12.89
2024-03-09 07:15:00,-2.35,75.97,21.36,112,0.225,0,0.9,12.89
2024-03-09 07:16:00,-2.33,75.86,21.74,112,0.12,0,0.9,12.89
2024-03-09 07:17:00,-2.31,75.92,22.89,114,0.03,0,0.9,12.89
2024-03-09 07:18:00,-2.3,75.85,24.03,114,0.03,0,0.9,12.89
2024-03-09 07:19:00,-2.27,75.8,24.8,114,0.0,0,0.0,12.89
2024-03-09 07:20:00,-2.26,75.8,25.56,114,0.0,0,0.0,12.89
2024-03-09 07:21:00,-2.21,75.82,26.32,121,0.045,0,0.9,12.89
2024-03-09 07:22:00,-2.19,75.64,27.47,123,0.03,0,0.9,12.89
2024-03-09 07:23:00,-2.15,75.46,28.23,124,0.075,0,0.9,12.89
2024-03-09 07:24:00,-2.11,75.39,28.99,126,0.045,0,0.9,12.89
2024-03-09 07:25:00,-2.07,75.36,29.76,126,0.03,0,0.9,12.89
2024-03-09 07:26:00,-2.04,75.02,30.9,129,0.03,0,0.9,12.89
2024-03-09 07:27:00,-1.99,74.76,31.28,129,0.015,0,0.9,12.89
2024-03-09 07:28:00,-1.94,74.68,32.43,129,0.0,0,0.0,12.89
2024-03-09 07:29:00,-1.93,74.43,33.19,129,0.0,0,0.0,12.89
2024-03-09 07:30:00,-1.9,74.34,34.33,101,0.0,0,0.0,12.93
2024-03-09 07:31:00,-1.89,74.12,35.1,100,0.0,0,0.0,12.93
2024-03-09 07:32:00,-1.84,74.33,35.48,100,0.0,0,0.0,12.93
2024-03-09 07:33:00,-1.82,73.96,36.62,100,0.0,0,0.0,12.97
2024-03-09 07:34:00,-1.83,73.59,37.38,100,0.015,0,0.9,13.04
2024-03-09 07:35:00,-1.84,73.41,38.15,99,0.03,0,0.9,13.04
2024-03-09 07:36:00,-1.8,73.26,38.91,81,0.045,0,0.9,13.04
2024-03-09 07:37:00,-1.79,73.1,39.67,68,0.105,0,0.9,13.04
2024-03-09 07:38:00,-1.79,73.08,40.82,68,0.045,0,0.9,13.04
2024-03-09 07:39:00,-1.73,73.14,41.96,68,0.0,0,0.0,13.08
2024-03-09 07:40:00,-1.72,72.92,42.73,68,0.0,0,0.0,13.12
2024-03-09 07:41:00,-1.68,72.85,43.49,68,0.0,0,0.0,13.12
2024-03-09 07:42:00,-1.63,72.75,43.87,69,0.0,0,0.0,13.16
2024-03-09 07:43:00,-1.61,72.77,44.63,69,0.0,0,0.0,13.16
2024-03-09 07:44:00,-1.59,72.71,45.78,69,0.015,0,0.9,13.16
2024-03-09 07:45:00,-1.54,72.67,46.54,69,0.0,0,0.0,13.16
2024-03-09 07:46:00,-1.52,72.6,46.92,70,0.015,0,0.9,13.16
2024-03-09 07:47:00,-1.48,72.6,47.68,71,0.0,0,0.0,13.16
2024-03-09 07:48:00,-1.45,72.61,48.45,71,0.015,0,0.9,13.16
2024-03-09 07:49:00,-1.41,72.54,48.83,71,0.0,0,0.0,13.16
2024-03-09 07:50:00,-1.31,72.46,49.59,71,0.0,0,0.0,13.16
2024-03-09 07:51:00,-1.25,72.3,50.35,71,0.0,0,0.0,13.16
2024-03-09 07:52:00,-1.2,72.1,51.12,71,0.0,0,0.0,13.16
2024-03-09 07:53:00,-1.12,71.81,51.5,71,0.0,0,0.0,13.16
2024-03-09 07:54:00,-1.07,71.6,52.26,71,0.0,0,0.0,13.16
2024-03-09 07:55:00,-1.0,71.38,53.03,71,0.0,0,0.0,13.46
2024-03-09 07:56:00,-0.96,71.18,53.79,71,0.0,0,0.0,13.46
2024-03-09 07:57:00,-0.9,70.82,54.17,66,0.015,0,0.9,13.53
2024-03-09 07:58:00,-0.86,70.54,54.93,66,0.03,0,0.9,13.61
2024-03-09 07:59:00,-0.81,70.41,55.31,67,0.0,0,0.0,13.64
2024-03-09 08:00:00,-0.79,70.21,56.46,67,0.0,0,0.0,13.79
2024-03-09 08:01:00,-0.69,70.39,56.84,67,0.0,0,0.0,13.79
2024-03-09 08:02:00,-0.63,70.18,57.22,67,0.0,0,0.0,13.79
2024-03-09 08:03:00,-0.56,69.95,57.98,67,0.0,0,0.0,13.79
2024-03-09 08:04:00,-0.49,69.55,59.13,67,0.015,0,0.9,13.79
2024-03-09 08:05:00,-0.46,69.43,59.13,67,0.0,0,0.0,13.79
2024-03-09 08:06:00,-0.39,68.76,60.27,67,0.0,0,0.0,13.83
2024-03-09 08:07:00,-0.33,68.39,60.65,67,0.0,0,0.0,13.83
2024-03-09 08:08:00,-0.28,67.66,61.42,67,0.015,0,0.9,13.91
2024-03-09 08:09:00,-0.23,67.2,62.18,67,0.0,0,0.0,13.91
2024-03-09 08:10:00,-0.19,66.92,62.94,67,0.0,0,0.0,14.09
2024-03-09 08:11:00,-0.14,66.25,64.09,67,0.015,0,0.9,14.09
2024-03-09 08:12:00,-0.09,65.71,64.47,67,0.0,0,0.0,14.09
2024-03-09 08:13:00,-0.02,65.71,65.61,67,0.0,0,0.0,14.09
2024-03-09 08:14:00,0.03,66.3,66.38,67,0.0,0,0.0,14.13
2024-03-09 08:15:00,0.09,66.42,67.14,67,0.0,0,0.0,14.17
2024-03-09 08:16:00,0.17,66.48,98.42,67,0.0,0,0.0,14.24
2024-03-09 08:17:00,0.23,66.24,169.38,67,0.0,0,0.0,14.66
2024-03-09 08:18:00,0.29,65.64,204.09,67,0.0,0,0.0,14.66
2024-03-09 08:19:00,0.4,65.27,207.14,67,0.0,0,0.0,14.66
2024-03-09 08:20:00,0.46,64.6,210.96,67,0.0,0,0.0,14.66
2024-03-09 08:21:00,0.6,64.36,215.15,121,0.06,0,0.9,14.73
2024-03-09 08:22:00,0.78,63.62,218.2,128,0.15,0,0.9,14.73
2024-03-09 08:23:00,1.02,62.47,221.64,132,0.105,0,0.9,14.73
2024-03-09 08:24:00,1.19,61.62,223.54,132,0.045,0,0.9,14.73
2024-03-09 08:25:00,1.43,61.06,227.36,132,0.015,0,0.9,14.77
2024-03-09 08:26:00,1.59,59.85,230.79,135,0.09,0,0.9,14.77
2024-03-09 08:27:00,1.75,59.22,233.84,137,0.015,0,0.9,14.77
2024-03-09 08:28:00,2.0,58.78,237.28,137,0.0,0,0.0,14.77
2024-03-09 08:29:00,2.22,58.1,240.33,137,0.0,0,0.0,14.77
2024-03-09 08:30:00,2.42,57.59,243.76,137,0.0,0,0.0,14.77
2024-03-09 08:31:00,2.57,55.95,246.43,146,0.015,0,0.9,14.77
2024-03-09 08:32:00,2.62,54.61,249.87,246,0.285,0,0.9,14.77
2024-03-09 08:33:00,2.63,54.74,252.92,245,0.045,0,0.9,14.77
2024-03-09 08:34:00,2.72,54.07,255.59,245,0.06,0,0.9,14.73
2024-03-09 08:35:00,2.82,53.79,259.02,239,0.0,0,0.0,14.73
2024-03-09 08:36:00,2.9,52.81,261.69,97,0.15,0,0.9,14.73
2024-03-09 08:37:00,2.93,52.63,264.74,95,0.105,0,0.9,14.73
2024-03-09 08:38:00,2.86,51.95,268.18,50,0.3,0,0.9,14.73
2024-03-09 08:39:00,2.84,52.38,271.61,50,0.03,0,0.9,14.73
2024-03-09 08:40:00,2.89,52.57,275.43,138,0.03,0,0.9,14.73
2024-03-09 08:41:00,3.02,52.27,278.86,137,0.015,0,0.9,14.73
2024-03-09 08:42:00,3.17,52.3,282.29,185,0.045,0,0.9,14.73
2024-03-09 08:43:00,3.27,51.48,284.96,194,0.045,0,0.9,14.73
2024-03-09 08:44:00,3.32,50.96,287.25,198,0.045,0,0.9,14.66
2024-03-09 08:45:00,3.34,51.24,290.68,198,0.0,0,0.0,14.66
2024-03-09 08:46:00,3.54,51.1,293.74,197,0.0,0,0.0,14.66
2024-03-09 08:47:00,3.72,50.94,296.79,197,0.015,0,0.9,14.66
2024-03-09 08:48:00,3.99,49.71,300.98,197,0.045,0,0.9,14.66
2024-03-09 08:49:00,4.02,49.2,303.65,204,0.045,0,0.9,14.66
2024-03-09 08:50:00,4.1,49.23,306.71,204,0.03,0,0.9,14.66
2024-03-09 08:51:00,4.12,48.83,309.76,187,0.255,0,0.9,14.66
2024-03-09 08:52:00,4.07,49.02,311.67,174,0.15,0,0.9,14.66
2024-03-09 08:53:00,4.07,48.85,315.1,155,0.045,0,0.9,14.66
2024-03-09 08:54:00,4.14,49.17,317.77,159,0.06,0,0.9,14.66
2024-03-09 08:55:00,4.1,48.96,320.44,159,0.06,0,0.9,14.66
2024-03-09 08:56:00,4.12,49.02,323.49,159,0.105,0,0.9,14.66
2024-03-09 08:57:00,4.21,49.28,326.92,159,0.0,0,0.0,14.66
2024-03-09 08:58:00,4.34,48.76,329.59,159,0.03,0,0.9,14.66
2024-03-09 08:59:00,4.48,48.6,332.65,174,0.075,0,0.9,14.66
2024-03-09 09:00:00,4.6,48.21,334.55,174,0.0,0,0.0,14.66
2024-03-09 09:01:00,4.67,47.85,337.99,174,0.0,0,0.0,14.66
2024-03-09 09:02:00,4.84,47.78,341.42,174,0.0,0,0.0,14.66
2024-03-09 09:03:00,5.05,47.57,344.85,174,0.015,0,0.9,14.66
2024-03-09 09:04:00,5.25,46.56,347.52,174,0.015,0,0.9,14.66
2024-03-09 09:05:00,5.4,46.58,350.19,174,0.0,0,0.0,14.66
2024-03-09 09:06:00,5.53,46.2,354.39,172,0.0,0,0.0,14.66
2024-03-09 09:07:00,5.66,45.33,357.06,172,0.045,0,0.9,14.66
2024-03-09 09:08:00,5.7,44.7,360.49,172,0.0,0,0.0,14.66
2024-03-09 09:09:00,5.7,44.27,362.4,172,0.03,0,0.9,14.66
2024-03-09 09:10:00,5.66,44.04,365.45,172,0.015,0,0.9,14.66
2024-03-09 09:11:00,5.67,43.79,368.51,105,0.015,0,0.9,14.66
2024-03-09 09:12:00,5.78,42.72,371.18,38,0.135,0,0.9,14.66
2024-03-09 09:13:00,5.91,42.27,374.23,38,0.0,0,0.0,14.66
2024-03-09 09:14:00,6.0,41.1,376.52,38,0.03,0,0.9,14.66
2024-03-09 09:15:00,6.01,40.97,381.09,40,0.06,0,0.9,14.66
2024-03-09 09:16:00,6.04,41.44,383.38,40,0.015,0,0.9,14.66
2024-03-09 09:17:00,6.16,40.93,386.82,40,0.0,0,0.0,14.66
2024-03-09 09:18:00,6.18,40.89,390.25,40,0.015,0,0.9,14.66
2024-03-09 09:19:00,6.21,41.27,392.92,267,0.075,0,0.9,14.66
2024-03-09 09:20:00,6.26,41.2,395.59,203,0.075,0,0.9,14.66
2024-03-09 09:21:00,6.4,41.5,398.26,203,0.0,0,0.0,14.66
2024-03-09 09:22:00,6.52,41.12,400.93,203,0.015,0,0.9,14.66
2024-03-09 09:23:00,6.62,40.71,402.84,185,0.03,0,0.9,14.66
2024-03-09 09:24:00,6.53,40.94,405.51,194,0.135,0,0.9,14.66
2024-03-09 09:25:00,6.39,41.45,407.03,165,0.105,0,0.9,14.66
2024-03-09 09:26:00,6.24,41.75,410.09,207,0.21,0,0.9,14.66
2024-03-09 09:27:00,6.08,42.31,412.38,166,0.105,0,0.9,14.66
2024-03-09 09:28:00,6.16,42.79,414.28,165,0.015,0,0.9,14.66
2024-03-09 09:29:00,6.19,41.84,416.19,169,0.06,0,0.9,14.66
2024-03-09 09:30:00,6.07,42.46,420.0,198,0.15,0,0.9,14.66
2024-03-09 09:31:00,6.15,41.96,420.77,174,0.15,0,0.9,14.66
2024-03-09 09:32:00,6.08,41.7,423.06,174,0.255,0,0.9,14.66
2024-03-09 09:33:00,5.91,41.65,425.35,178,0.12,0,0.9,14.66
2024-03-09 09:34:00,5.84,42.04,428.02,180,0.045,0,0.9,14.66
2024-03-09 09:35:00,6.0,42.43,429.92,166,0.0,0,0.0,14.66
2024-03-09 09:36:00,6.0,41.9,436.41,169,0.135,0,0.9,14.66
2024-03-09 09:37:00,6.04,41.78,440.99,185,0.12,0,0.9,14.66
2024-03-09 09:38:00,6.01,42.01,444.42,142,0.225,0,0.9,14.66
2024-03-09 09:39:00,6.01,42.25,447.85,235,0.315,0,0.9,14.66
2024-03-09 09:40:00,5.97,42.28,447.09,194,0.3,0,0.9,14.66
2024-03-09 09:41:00,6.07,42.24,447.09,201,0.12,0,0.9,14.66
2024-03-09 09:42:00,6.05,42.01,446.71,231,0.24,0,0.9,14.66
2024-03-09 09:43:00,5.98,41.82,447.47,191,0.165,0,0.9,14.66
2024-03-09 09:44:00,5.91,41.96,445.56,177,0.12,0,0.9,14.66
2024-03-09 09:45:00,6.01,42.27,457.77,177,0.015,0,0.9,14.66
2024-03-09 09:46:00,6.02,41.7,461.59,145,0.15,0,0.9,14.66
2024-03-09 09:47:00,6.05,41.88,462.73,96,0.585,0,1.8,14.66
2024-03-09 09:48:00,6.02,41.76,471.5,179,0.255,0,0.9,14.66
2024-03-09 09:49:00,6.12,41.81,473.79,197,0.195,0,0.9,14.66
2024-03-09 09:50:00,6.12,41.43,476.46,214,0.12,0,0.9,14.66
2024-03-09 09:51:00,6.19,41.23,476.84,170,0.33,0,0.9,14.66
2024-03-09 09:52:00,6.25,41.36,477.99,172,0.06,0,0.9,14.66
2024-03-09 09:53:00,6.28,41.02,481.42,198,0.18,0,0.9,14.66
2024-03-09 09:54:00,6.35,40.59,484.09,198,0.03,0,0.9,14.66
2024-03-09 09:55:00,6.36,39.55,486.0,194,0.195,0,0.9,14.66
2024-03-09 09:56:00,6.36,38.99,488.29,204,0.39,0,1.8,14.66
2024-03-09 09:57:00,6.4,39.59,490.96,201,0.09,0,0.9,14.66
2024-03-09 09:58:00,6.45,39.53,492.48,13,0.3,0,0.9,14.66
2024-03-09 09:59:00,6.52,38.93,492.1,157,0.165,0,0.9,14.66
2024-03-09 10:00:00,6.52,39.11,495.16,118,0.12,0,0.9,14.66
2024-03-09 10:01:00,6.57,38.56,504.69,148,0.225,0,0.9,14.66
2024-03-09 10:02:00,6.57,38.06,508.13,150,0.165,0,0.9,14.66
2024-03-09 10:03:00,6.53,38.11,509.65,151,0.045,0,0.9,14.66
2024-03-09 10:04:00,6.45,38.29,511.18,179,0.165,0,0.9,14.66
2024-03-09 10:05:00,6.29,38.56,510.8,190,0.285,0,0.9,14.66
2024-03-09 10:06:00,6.29,39.45,512.32,188,0.105,0,0.9,14.66
2024-03-09 10:07:00,6.33,39.19,515.37,169,0.105,0,0.9,14.66
2024-03-09 10:08:00,6.36,38.03,514.23,50,0.615,0,1.8,14.66
2024-03-09 10:09:00,6.33,37.86,516.9,167,0.3,0,0.9,14.66
2024-03-09 10:10:00,6.32,37.48,521.86,140,0.345,0,0.9,14.66
2024-03-09 10:11:00,6.36,37.78,526.44,157,0.135,0,0.9,14.66
2024-03-09 10:12:00,6.32,37.9,528.73,157,0.465,0,1.8,14.66
2024-03-09 10:13:00,6.19,38.33,532.92,182,0.24,0,0.9,14.66
2024-03-09 10:14:00,6.15,38.64,536.74,183,0.195,0,0.9,14.66
2024-03-09 10:15:00,6.22,38.71,539.02,138,0.105,0,0.9,14.66
2024-03-09 10:16:00,6.32,38.37,543.22,139,0.03,0,0.9,14.66
2024-03-09 10:17:00,6.32,37.91,545.13,116,0.27,0,0.9,14.66
2024-03-09 10:18:00,6.35,37.74,547.04,127,0.15,0,0.9,14.66
2024-03-09 10:19:00,6.43,38.01,549.71,155,0.075,0,0.9,14.66
2024-03-09 10:20:00,6.4,37.81,550.47,168,0.18,0,0.9,14.66
2024-03-09 10:21:00,6.36,37.8,552.76,190,0.405,0,0.9,14.66
2024-03-09 10:22:00,6.36,37.85,555.81,198,0.105,0,0.9,14.66
2024-03-09 10:23:00,6.29,37.52,560.39,175,0.315,0,0.9,14.66
2024-03-09 10:24:00,6.28,37.51,561.91,178,0.405,0,0.9,14.66
2024-03-09 10:25:00,6.33,37.54,567.25,219,0.12,0,0.9,14.66
2024-03-09 10:26:00,6.32,36.42,568.4,175,0.075,0,0.9,14.62
2024-03-09 10:27:00,6.38,36.41,571.83,158,0.165,0,0.9,14.66
2024-03-09 10:28:00,6.42,36.64,571.83,202,0.06,0,0.9,14.62
2024-03-09 10:29:00,6.42,36.69,575.27,246,0.24,0,0.9,14.62
2024-03-09 10:30:00,6.43,36.75,577.94,216,0.405,0,0.9,14.66
2024-03-09 10:31:00,6.46,36.08,579.46,246,0.255,0,0.9,14.62
2024-03-09 10:32:00,6.46,35.93,581.37,253,0.69,0,1.8,14.62
2024-03-09 10:33:00,6.55,36.12,581.37,211,0.675,0,1.8,14.62
2024-03-09 10:34:00,6.47,35.78,586.33,216,0.555,0,0.9,14.62
2024-03-09 10:35:00,6.39,34.87,589.76,196,0.345,0,0.9,14.62
2024-03-09 10:36:00,6.35,34.45,593.19,189,0.255,0,0.9,14.62
2024-03-09 10:37:00,6.32,34.97,596.63,164,0.24,0,0.9,14.62
2024-03-09 10:38:00,6.33,35.24,597.01,163,0.165,0,0.9,14.62
2024-03-09 10:39:00,6.33,35.52,596.63,162,0.09,0,0.9,14.62
2024-03-09 10:40:00,6.35,35.59,597.01,181,0.15,0,0.9,14.62
2024-03-09 10:41:00,6.24,36.21,598.54,173,0.21,0,0.9,14.62
2024-03-09 10:42:00,6.09,36.2,600.06,190,0.195,0,0.9,14.62
2024-03-09 10:43:00,6.11,35.29,601.59,145,0.225,0,0.9,14.62
2024-03-09 10:44:00,6.26,33.14,603.88,163,0.09,0,0.9,14.62
2024-03-09 10:45:00,6.32,32.83,609.6,198,0.225,0,0.9,14.62
2024-03-09 10:46:00,6.25,32.91,608.07,207,0.42,0,0.9,14.62
2024-03-09 10:47:00,6.25,32.55,614.56,135,0.195,0,0.9,14.62
2024-03-09 10:48:00,6.29,32.1,609.6,273,0.465,0,1.8,14.62
2024-03-09 10:49:00,6.28,31.67,606.16,277,0.69,0,1.8,14.62
2024-03-09 10:50:00,6.31,30.52,611.12,167,0.12,0,0.9,14.62
2024-03-09 10:51:00,6.29,29.88,610.74,166,0.21,0,0.9,14.62
2024-03-09 10:52:00,6.31,30.46,609.98,169,0.015,0,0.9,14.62
2024-03-09 10:53:00,6.35,30.96,614.56,145,0.09,0,0.9,14.62
2024-03-09 10:54:00,6.36,31.45,617.23,96,0.21,0,0.9,14.62
2024-03-09 10:55:00,6.33,30.55,622.19,142,0.09,0,0.9,14.62
2024-03-09 10:56:00,6.28,31.87,622.19,169,0.315,0,0.9,14.62
2024-03-09 10:57:00,6.28,32.14,620.66,185,0.165,0,0.9,14.62
2024-03-09 10:58:00,6.19,32.73,627.15,149,0.375,0,0.9,14.62
2024-03-09 10:59:00,6.19,33.49,628.67,170,0.18,0,0.9,14.62
2024-03-09 11:00:00,6.12,33.44,634.01,214,0.69,0,0.9,14.62
2024-03-09 11:01:00,6.19,33.67,638.21,212,0.18,0,0.9,14.62
2024-03-09 11:02:00,6.31,32.47,638.97,217,0.225,0,0.9,14.62
2024-03-09 11:03:00,6.38,30.93,637.45,144,0.165,0,0.9,14.62
2024-03-09 11:04:00,6.43,30.96,639.73,148,0.045,0,0.9,14.62
2024-03-09 11:05:00,6.47,30.76,641.26,145,0.045,0,0.9,14.62
2024-03-09 11:06:00,6.39,30.75,638.21,296,0.54,0,1.8,14.62
2024-03-09 11:07:00,6.31,30.92,640.5,161,0.66,0,1.8,14.62
2024-03-09 11:08:00,6.26,31.95,644.69,166,0.33,0,0.9,14.62
2024-03-09 11:09:00,6.19,32.53,651.94,181,0.495,0,0.9,14.62
