datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-15 05:40:00,2.48,78.79,0.0,146,0.0,0,0.0,12.71
2024-03-15 05:41:00,2.46,78.61,0.0,146,0.0,0,0.0,12.71
2024-03-15 05:42:00,2.45,78.62,0.0,163,0.15,0,0.9,12.71
2024-03-15 05:43:00,2.41,78.69,0.0,166,0.075,0,0.9,12.71
2024-03-15 05:44:00,2.43,78.79,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:45:00,2.42,78.84,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:46:00,2.38,78.79,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:47:00,2.39,78.8,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:48:00,2.38,79.09,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:49:00,2.35,79.25,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:50:00,2.32,79.27,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:51:00,2.28,79.33,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:52:00,2.28,79.39,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:53:00,2.28,79.47,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:54:00,2.29,79.78,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:55:00,2.29,79.84,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:56:00,2.29,79.89,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:57:00,2.26,79.81,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:58:00,2.28,79.75,0.0,166,0.0,0,0.0,12.71
2024-03-15 05:59:00,2.25,79.67,0.0,166,0.0,0,0.0,12.71
2024-03-15 06:00:00,2.24,79.66,0.0,166,0.0,0,0.0,12.71
2024-03-15 06:01:00,2.26,79.67,0.0,166,0.0,0,0.0,12.71
2024-03-15 06:02:00,2.26,79.56,0.0,166,0.0,0,0.0,12.71
2024-03-15 06:03:00,2.25,79.45,0.0,166,0.0,0,0.0,12.71
2024-03-15 06:04:00,2.25,79.37,0.0,166,0.0,0,0.0,12.71
2024-03-15 06:05:00,2.22,79.29,0.0,166,0.015,0,0.9,12.71
2024-03-15 06:06:00,2.21,79.25,0.0,166,0.0,0,0.0,12.71
2024-03-15 06:07:00,2.22,79.13,0.0,156,0.015,0,0.9,12.71
2024-03-15 06:08:00,2.22,79.1,0.0,157,0.0,0,0.0,12.71
2024-03-15 06:09:00,2.22,78.81,0.0,157,0.0,0,0.0,12.71
2024-03-15 06:10:00,2.22,78.72,0.0,157,0.0,0,0.0,12.71
2024-03-15 06:11:00,2.24,78.64,0.0,157,0.0,0,0.0,12.71
2024-03-15 06:12:00,2.24,78.68,0.0,157,0.0,0,0.0,12.71
2024-03-15 06:13:00,2.22,78.98,0.0,157,0.0,0,0.0,12.71
2024-03-15 06:14:00,2.21,78.83,0.0,164,0.0,0,0.0,12.71
2024-03-15 06:15:00,2.24,78.59,0.0,165,0.03,0,0.9,12.71
2024-03-15 06:16:00,2.21,78.32,0.0,165,0.015,0,0.9,12.71
2024-03-15 06:17:00,2.21,78.0,0.0,151,0.03,0,0.9,12.71
2024-03-15 06:18:00,2.2,77.91,0.0,151,0.0,0,0.0,12.71
2024-03-15 06:19:00,2.21,77.89,0.0,151,0.0,0,0.0,12.71
2024-03-15 06:20:00,2.2,77.65,0.0,151,0.0,0,0.0,12.71
2024-03-15 06:21:00,2.22,77.31,0.0,155,0.015,0,0.9,12.71
2024-03-15 06:22:00,2.21,77.66,0.0,155,0.0,0,0.0,12.71
2024-03-15 06:23:00,2.2,77.72,0.0,155,0.0,0,0.0,12.71
2024-03-15 06:24:00,2.17,77.23,0.0,156,0.03,0,0.9,12.71
2024-03-15 06:25:00,2.17,77.0,0.0,156,0.015,0,0.9,12.71
2024-03-15 06:26:00,2.15,76.96,0.0,156,0.0,0,0.0,12.71
2024-03-15 06:27:00,2.15,77.58,0.0,156,0.0,0,0.0,12.71
2024-03-15 06:28:00,2.14,77.68,0.0,156,0.0,0,0.0,12.71
2024-03-15 06:29:00,2.12,77.32,0.0,140,0.3,0,0.9,12.71
2024-03-15 06:30:00,2.12,76.73,0.0,176,0.21,0,0.9,12.71
2024-03-15 06:31:00,2.12,76.43,0.0,164,0.15,0,0.9,12.71
2024-03-15 06:32:00,2.11,76.16,0.0,168,0.03,0,0.9,12.71
2024-03-15 06:33:00,2.12,76.31,0.76,168,0.0,0,0.0,12.71
2024-03-15 06:34:00,2.14,75.86,0.0,163,0.18,0,0.9,12.71
2024-03-15 06:35:00,2.14,75.74,1.14,163,0.12,0,0.9,12.71
2024-03-15 06:36:00,2.14,75.77,0.76,163,0.03,0,0.9,12.71
2024-03-15 06:37:00,2.12,75.42,1.14,164,0.015,0,0.9,12.71
2024-03-15 06:38:00,2.15,75.49,1.53,164,0.0,0,0.0,12.71
2024-03-15 06:39:00,2.12,76.05,1.91,163,0.075,0,0.9,12.71
2024-03-15 06:40:00,2.11,75.39,2.29,163,0.045,0,0.9,12.71
2024-03-15 06:41:00,2.12,74.76,2.67,146,0.135,0,0.9,12.71
2024-03-15 06:42:00,2.11,74.46,3.05,154,0.15,0,0.9,12.71
2024-03-15 06:43:00,2.1,74.39,3.81,154,0.045,0,0.9,12.71
2024-03-15 06:44:00,2.08,74.45,4.2,154,0.03,0,0.9,12.71
2024-03-15 06:45:00,2.1,74.79,4.58,153,0.0,0,0.0,12.71
2024-03-15 06:46:00,2.1,74.64,5.34,154,0.03,0,0.9,12.71
2024-03-15 06:47:00,2.1,74.61,5.72,154,0.0,0,0.0,12.71
2024-03-15 06:48:00,2.1,74.77,6.1,157,0.105,0,0.9,12.71
2024-03-15 06:49:00,2.12,75.25,7.25,157,0.015,0,0.9,12.71
2024-03-15 06:50:00,2.17,75.03,7.63,157,0.075,0,0.9,12.71
2024-03-15 06:51:00,2.15,75.12,8.39,157,0.03,0,0.9,12.71
2024-03-15 06:52:00,2.17,75.41,9.16,157,0.03,0,0.9,12.71
2024-03-15 06:53:00,2.14,75.56,9.54,157,0.03,0,0.9,12.71
2024-03-15 06:54:00,2.14,75.65,10.68,157,0.015,0,0.9,12.71
2024-03-15 06:55:00,2.15,75.88,11.44,157,0.0,0,0.0,12.71
2024-03-15 06:56:00,2.18,76.11,12.21,157,0.0,0,0.0,12.71
2024-03-15 06:57:00,2.17,76.27,12.97,157,0.0,0,0.0,12.71
2024-03-15 06:58:00,2.14,76.5,14.11,157,0.0,0,0.0,12.74
2024-03-15 06:59:00,2.14,76.41,14.88,157,0.0,0,0.0,12.89
2024-03-15 07:00:00,2.14,76.27,16.02,157,0.0,0,0.0,12.89
2024-03-15 07:01:00,2.15,76.14,16.78,157,0.0,0,0.0,12.89
2024-03-15 07:02:00,2.15,76.16,17.55,157,0.0,0,0.0,12.89
2024-03-15 07:03:00,2.15,76.13,18.69,157,0.0,0,0.0,12.89
2024-03-15 07:04:00,2.2,76.27,19.84,157,0.0,0,0.0,12.89
2024-03-15 07:05:00,2.2,76.17,20.6,157,0.015,0,0.9,12.89
2024-03-15 07:06:00,2.2,75.99,21.36,157,0.0,0,0.0,12.89
2024-03-15 07:07:00,2.21,76.09,22.89,157,0.0,0,0.0,12.89
2024-03-15 07:08:00,2.25,76.23,23.65,157,0.0,0,0.0,12.89
2024-03-15 07:09:00,2.25,76.32,24.8,157,0.0,0,0.0,12.89
2024-03-15 07:10:00,2.29,76.33,25.56,157,0.0,0,0.0,12.89
2024-03-15 07:11:00,2.32,75.88,26.7,157,0.0,0,0.0,12.89
2024-03-15 07:12:00,2.35,75.4,27.47,157,0.0,0,0.0,12.89
2024-03-15 07:13:00,2.31,74.88,28.61,157,0.015,0,0.9,12.89
2024-03-15 07:14:00,2.29,74.75,29.37,157,0.0,0,0.0,12.89
2024-03-15 07:15:00,2.26,74.79,30.52,157,0.0,0,0.0,12.89
2024-03-15 07:16:00,2.26,74.72,31.66,157,0.0,0,0.0,12.89
2024-03-15 07:17:00,2.21,74.8,32.81,157,0.0,0,0.0,12.93
2024-03-15 07:18:00,2.22,74.73,33.57,157,0.0,0,0.0,12.93
2024-03-15 07:19:00,2.21,74.58,35.1,157,0.0,0,0.0,12.93
2024-03-15 07:20:00,2.22,74.88,36.24,157,0.015,0,0.9,12.97
2024-03-15 07:21:00,2.25,74.87,37.0,157,0.0,0,0.0,13.01
2024-03-15 07:22:00,2.31,74.47,38.15,157,0.0,0,0.0,13.04
2024-03-15 07:23:00,2.31,73.39,39.29,157,0.06,0,0.9,13.04
2024-03-15 07:24:00,2.29,72.73,40.44,157,0.045,0,0.9,13.04
2024-03-15 07:25:00,2.36,72.61,41.2,157,0.12,0,0.9,13.08
2024-03-15 07:26:00,2.39,72.31,41.96,157,0.105,0,0.9,13.08
2024-03-15 07:27:00,2.42,72.37,43.11,157,0.06,0,0.9,13.12
2024-03-15 07:28:00,2.48,72.45,43.87,157,0.0,0,0.0,13.12
2024-03-15 07:29:00,2.52,72.75,45.01,155,0.06,0,0.9,13.16
2024-03-15 07:30:00,2.55,72.82,45.78,155,0.0,0,0.0,13.16
2024-03-15 07:31:00,2.62,72.64,46.92,155,0.0,0,0.0,13.16
2024-03-15 07:32:00,2.66,72.57,47.68,155,0.0,0,0.0,13.16
2024-03-15 07:33:00,2.69,72.02,49.21,155,0.0,0,0.0,13.16
2024-03-15 07:34:00,2.76,72.37,49.97,155,0.0,0,0.0,13.16
2024-03-15 07:35:00,2.77,71.95,51.5,155,0.0,0,0.0,13.16
2024-03-15 07:36:00,2.83,71.87,51.88,155,0.0,0,0.0,13.16
2024-03-15 07:37:00,2.89,71.62,53.03,155,0.0,0,0.0,13.16
2024-03-15 07:38:00,2.96,71.36,54.17,155,0.0,0,0.0,13.16
2024-03-15 07:39:00,3.03,71.4,54.93,155,0.0,0,0.0,13.16
2024-03-15 07:40:00,3.08,71.13,55.7,155,0.0,0,0.0,13.16
2024-03-15 07:41:00,3.14,71.44,57.22,155,0.0,0,0.0,13.16
2024-03-15 07:42:00,3.2,70.93,57.98,155,0.0,0,0.0,13.46
2024-03-15 07:43:00,3.24,70.51,58.75,155,0.0,0,0.0,13.53
2024-03-15 07:44:00,3.32,69.94,59.89,155,0.0,0,0.0,13.61
2024-03-15 07:45:00,3.39,70.0,61.04,155,0.0,0,0.0,13.64
2024-03-15 07:46:00,3.45,70.24,61.8,155,0.0,0,0.0,13.79
2024-03-15 07:47:00,3.51,70.11,62.56,155,0.0,0,0.0,13.79
2024-03-15 07:48:00,3.57,69.78,62.94,155,0.0,0,0.0,13.79
2024-03-15 07:49:00,3.64,69.94,64.09,155,0.0,0,0.0,13.79
2024-03-15 07:50:00,3.65,68.46,64.47,155,0.0,0,0.0,13.79
2024-03-15 07:51:00,3.72,68.75,65.23,155,0.0,0,0.0,13.83
2024-03-15 07:52:00,3.76,68.0,66.0,155,0.015,0,0.9,13.83
2024-03-15 07:53:00,3.83,67.64,66.76,155,0.045,0,0.9,13.91
2024-03-15 07:54:00,3.86,67.07,67.9,155,0.0,0,0.0,13.91
2024-03-15 07:55:00,3.92,67.24,68.67,157,0.015,0,0.9,14.09
2024-03-15 07:56:00,3.99,66.87,69.81,157,0.0,0,0.0,14.09
2024-03-15 07:57:00,4.03,66.79,70.57,157,0.015,0,0.9,14.09
2024-03-15 07:58:00,4.09,66.39,71.34,157,0.0,0,0.0,14.09
2024-03-15 07:59:00,4.14,65.84,72.1,157,0.015,0,0.9,14.09
2024-03-15 08:00:00,4.18,65.64,72.86,157,0.0,0,0.0,14.09
2024-03-15 08:01:00,4.24,65.26,73.62,157,0.015,0,0.9,14.13
2024-03-15 08:02:00,4.3,64.91,74.39,159,0.045,0,0.9,14.17
2024-03-15 08:03:00,4.36,64.73,75.15,159,0.015,0,0.9,14.24
2024-03-15 08:04:00,4.4,64.55,76.3,159,0.0,0,0.0,14.24
2024-03-15 08:05:00,4.44,64.5,77.06,159,0.0,0,0.0,14.24
2024-03-15 08:06:00,4.48,64.75,77.82,159,0.0,0,0.0,14.28
2024-03-15 08:07:00,4.53,65.11,78.58,159,0.0,0,0.0,14.28
2024-03-15 08:08:00,4.6,64.78,80.11,159,0.0,0,0.0,14.36
2024-03-15 08:09:00,4.67,63.64,87.36,159,0.0,0,0.0,14.36
2024-03-15 08:10:00,4.74,62.74,141.53,159,0.015,0,0.9,14.51
2024-03-15 08:11:00,4.78,61.81,191.88,159,0.0,0,0.0,14.66
2024-03-15 08:12:00,4.82,61.41,196.84,159,0.015,0,0.9,14.66
2024-03-15 08:13:00,4.92,61.02,200.27,159,0.0,0,0.0,14.66
2024-03-15 08:14:00,5.02,61.19,204.09,159,0.0,0,0.0,14.66
2024-03-15 08:15:00,5.16,60.76,208.29,159,0.0,0,0.0,14.66
2024-03-15 08:16:00,5.35,59.89,212.48,164,0.0,0,0.0,14.66
2024-03-15 08:17:00,5.57,59.02,215.92,164,0.015,0,0.9,14.66
2024-03-15 08:18:00,5.78,58.05,219.35,165,0.015,0,0.9,14.66
2024-03-15 08:19:00,6.02,57.44,222.78,165,0.0,0,0.0,14.66
2024-03-15 08:20:00,6.22,56.35,225.45,165,0.0,0,0.0,14.66
2024-03-15 08:21:00,6.39,55.62,227.74,165,0.0,0,0.0,14.66
2024-03-15 08:22:00,6.56,55.18,231.17,165,0.0,0,0.0,14.66
2024-03-15 08:23:00,6.75,54.55,234.23,165,0.015,0,0.9,14.66
2024-03-15 08:24:00,6.93,54.32,237.28,165,0.0,0,0.0,14.66
2024-03-15 08:25:00,7.11,53.85,240.33,165,0.0,0,0.0,14.66
2024-03-15 08:26:00,7.22,52.91,242.62,165,0.0,0,0.0,14.66
2024-03-15 08:27:00,7.31,52.54,246.05,165,0.015,0,0.9,14.66
2024-03-15 08:28:00,7.49,52.23,249.1,165,0.0,0,0.0,14.66
2024-03-15 08:29:00,7.68,51.17,253.68,165,0.0,0,0.0,14.66
2024-03-15 08:30:00,7.85,50.85,257.11,165,0.0,0,0.0,14.66
2024-03-15 08:31:00,8.0,50.37,260.17,172,0.075,0,0.9,14.66
2024-03-15 08:32:00,8.16,49.38,263.22,163,0.0,0,0.0,14.66
2024-03-15 08:33:00,8.28,48.81,265.89,187,0.075,0,0.9,14.66
2024-03-15 08:34:00,8.3,48.33,269.7,149,0.18,0,0.9,14.66
2024-03-15 08:35:00,8.28,47.86,272.76,136,0.21,0,0.9,14.66
2024-03-15 08:36:00,8.31,48.25,275.81,180,0.105,0,0.9,14.66
2024-03-15 08:37:00,8.33,48.3,279.24,236,0.18,0,0.9,14.66
2024-03-15 08:38:00,8.3,47.94,281.91,359,0.15,0,0.9,14.66
2024-03-15 08:39:00,8.27,48.21,285.34,259,0.075,0,0.9,14.66
2024-03-15 08:40:00,8.2,48.26,288.78,219,0.135,0,0.9,14.66
2024-03-15 08:41:00,8.26,48.56,293.35,219,0.165,0,0.9,14.66
2024-03-15 08:42:00,8.36,48.47,296.03,219,0.015,0,0.9,14.66
2024-03-15 08:43:00,8.51,48.24,298.7,219,0.0,0,0.0,14.66
2024-03-15 08:44:00,8.62,47.61,302.13,228,0.06,0,0.9,14.66
2024-03-15 08:45:00,8.72,47.28,305.56,240,0.075,0,0.9,14.66
2024-03-15 08:46:00,8.75,45.98,307.85,232,0.18,0,0.9,14.66
2024-03-15 08:47:00,8.76,46.05,310.52,216,0.015,0,0.9,14.66
2024-03-15 08:48:00,8.89,46.03,313.95,257,0.09,0,0.9,14.66
2024-03-15 08:49:00,8.96,45.64,317.77,196,0.12,0,0.9,14.66
2024-03-15 08:50:00,9.06,45.59,320.82,177,0.03,0,0.9,14.66
2024-03-15 08:51:00,9.25,45.47,324.64,179,0.0,0,0.0,14.66
2024-03-15 08:52:00,9.33,44.67,328.07,222,0.075,0,0.9,14.66
2024-03-15 08:53:00,9.47,44.37,330.74,221,0.0,0,0.0,14.66
2024-03-15 08:54:00,9.51,43.03,334.55,257,0.48,0,1.8,14.66
2024-03-15 08:55:00,9.46,43.37,338.75,233,0.225,0,0.9,14.66
2024-03-15 08:56:00,9.36,42.85,341.8,256,0.27,0,0.9,14.66
2024-03-15 08:57:00,9.27,43.31,344.47,219,0.21,0,0.9,14.66
2024-03-15 08:58:00,9.37,43.4,348.67,208,0.135,0,0.9,14.66
2024-03-15 08:59:00,9.5,43.21,352.1,209,0.015,0,0.9,14.66
2024-03-15 09:00:00,9.71,42.89,355.15,209,0.0,0,0.0,14.66
2024-03-15 09:01:00,9.85,42.17,357.82,162,0.225,0,0.9,14.66
2024-03-15 09:02:00,9.99,42.16,359.73,250,0.015,0,0.9,14.66
2024-03-15 09:03:00,9.99,41.85,362.78,222,0.345,0,0.9,14.66
2024-03-15 09:04:00,9.97,41.9,365.84,242,0.15,0,0.9,14.66
2024-03-15 09:05:00,10.01,42.21,368.51,242,0.0,0,0.0,14.66
2024-03-15 09:06:00,10.12,41.36,370.79,242,0.075,0,0.9,14.66
2024-03-15 09:07:00,10.16,41.21,374.99,250,0.03,0,0.9,14.66
2024-03-15 09:08:00,10.18,40.65,377.28,270,0.165,0,0.9,14.66
2024-03-15 09:09:00,10.18,41.03,380.33,244,0.075,0,0.9,14.66
2024-03-15 09:10:00,10.29,40.74,381.86,245,0.0,0,0.0,14.66
2024-03-15 09:11:00,10.46,40.89,385.29,245,0.0,0,0.0,14.66
2024-03-15 09:12:00,10.67,40.68,387.96,245,0.0,0,0.0,14.66
2024-03-15 09:13:00,10.9,40.12,390.25,245,0.015,0,0.9,14.66
2024-03-15 09:14:00,11.04,39.14,393.3,216,0.255,0,0.9,14.66
2024-03-15 09:15:00,11.08,38.7,397.12,156,0.135,0,0.9,14.66
2024-03-15 09:16:00,11.17,38.68,400.93,156,0.09,0,0.9,14.62
2024-03-15 09:17:00,11.29,38.9,402.84,156,0.03,0,0.9,14.62
2024-03-15 09:18:00,11.41,38.15,408.56,160,0.0,0,0.0,14.62
2024-03-15 09:19:00,11.43,38.37,410.85,146,0.0,0,0.0,14.62
2024-03-15 09:20:00,11.58,37.63,413.14,146,0.015,0,0.9,14.62
2024-03-15 09:21:00,11.75,37.65,415.43,146,0.0,0,0.0,14.62
2024-03-15 09:22:00,11.99,37.46,419.62,146,0.015,0,0.9,14.62
2024-03-15 09:23:00,12.1,37.14,421.15,155,0.015,0,0.9,14.62
2024-03-15 09:24:00,12.23,36.75,422.67,203,0.03,0,0.9,14.62
2024-03-15 09:25:00,12.35,36.63,426.49,205,0.0,0,0.0,14.62
2024-03-15 09:26:00,12.4,36.17,429.92,207,0.045,0,0.9,14.62
2024-03-15 09:27:00,12.44,35.96,432.21,308,0.09,0,0.9,14.62
2024-03-15 09:28:00,12.48,35.85,435.26,336,0.12,0,0.9,14.62
2024-03-15 09:29:00,12.54,35.78,437.93,302,0.105,0,0.9,14.62
2024-03-15 09:30:00,12.51,35.5,440.99,291,0.21,0,0.9,14.62
2024-03-15 09:31:00,12.44,35.93,443.27,288,0.12,0,0.9,14.51
2024-03-15 09:32:00,12.51,35.8,445.18,285,0.03,0,0.9,14.51
2024-03-15 09:33:00,12.67,35.5,446.33,284,0.0,0,0.0,14.51
2024-03-15 09:34:00,12.81,34.93,448.62,284,0.09,0,0.9,14.51
2024-03-15 09:35:00,12.83,34.73,452.05,277,0.015,0,0.9,14.51
2024-03-15 09:36:00,13.02,34.68,454.34,277,0.0,0,0.0,14.51
2024-03-15 09:37:00,13.18,33.47,457.77,277,0.0,0,0.0,14.51
2024-03-15 09:38:00,13.29,32.93,459.3,277,0.015,0,0.9,14.51
2024-03-15 09:39:00,13.44,33.19,462.73,277,0.015,0,0.9,14.51
2024-03-15 09:40:00,13.6,32.22,466.16,205,0.015,0,0.9,14.51
2024-03-15 09:41:00,13.64,32.47,470.74,204,0.03,0,0.9,14.51
2024-03-15 09:42:00,13.82,32.4,473.03,204,0.0,0,0.0,14.51
2024-03-15 09:43:00,14.02,32.17,476.08,207,0.015,0,0.9,14.51
2024-03-15 09:44:00,14.12,32.18,479.51,207,0.0,0,0.0,14.51
2024-03-15 09:45:00,14.13,31.87,481.8,207,0.03,0,0.9,14.51
2024-03-15 09:46:00,14.15,32.91,484.09,300,0.045,0,0.9,14.51
2024-03-15 09:47:00,14.19,32.66,487.14,215,0.075,0,0.9,14.51
2024-03-15 09:48:00,14.08,32.75,490.58,173,0.195,0,0.9,14.51
2024-03-15 09:49:00,14.04,33.17,493.63,214,0.045,0,0.9,14.51
2024-03-15 09:50:00,14.05,33.4,495.16,214,0.015,0,0.9,14.51
2024-03-15 09:51:00,14.11,32.85,498.59,204,0.015,0,0.9,14.51
2024-03-15 09:52:00,14.16,32.66,502.78,204,0.0,0,0.0,14.51
2024-03-15 09:53:00,14.21,32.2,504.69,199,0.015,0,0.9,14.51
2024-03-15 09:54:00,14.32,32.21,508.13,196,0.03,0,0.9,14.51
2024-03-15 09:55:00,14.35,31.85,508.89,320,0.135,0,0.9,14.51
2024-03-15 09:56:00,14.37,31.77,510.8,327,0.015,0,0.9,14.51
2024-03-15 09:57:00,14.46,32.1,513.47,327,0.0,0,0.0,14.51
2024-03-15 09:58:00,14.59,31.67,515.75,4,0.015,0,0.9,14.51
2024-03-15 09:59:00,14.56,31.42,518.81,61,0.15,0,0.9,14.51
2024-03-15 10:00:00,14.52,30.27,521.1,129,0.165,0,0.9,14.51
2024-03-15 10:01:00,14.44,30.48,523.0,129,0.165,0,0.9,14.51
2024-03-15 10:02:00,14.35,30.93,526.82,122,0.09,0,0.9,14.51
2024-03-15 10:03:00,14.33,30.83,530.63,122,0.03,0,0.9,14.51
2024-03-15 10:04:00,14.42,30.96,532.92,123,0.015,0,0.9,14.51
2024-03-15 10:05:00,14.42,31.2,535.21,124,0.03,0,0.9,14.51
2024-03-15 10:06:00,14.47,31.3,535.97,124,0.045,0,0.9,14.51
2024-03-15 10:07:00,14.47,31.49,538.64,125,0.06,0,0.9,14.51
2024-03-15 10:08:00,14.52,31.46,542.46,125,0.015,0,0.9,14.51
2024-03-15 10:09:00,14.59,30.5,547.42,125,0.045,0,0.9,14.51
2024-03-15 10:10:00,14.67,30.26,549.71,129,0.015,0,0.9,14.51
2024-03-15 10:11:00,14.73,29.99,550.85,172,0.06,0,0.9,14.51
2024-03-15 10:12:00,14.77,29.12,552.76,182,0.135,0,0.9,14.51
2024-03-15 10:13:00,14.79,29.33,555.43,190,0.075,0,0.9,14.51
2024-03-15 10:14:00,14.91,28.71,559.24,182,0.015,0,0.9,14.51
2024-03-15 10:15:00,15.01,28.85,558.48,150,0.165,0,0.9,14.51
2024-03-15 10:16:00,15.0,28.85,562.29,132,0.165,0,0.9,14.51
2024-03-15 10:17:00,14.94,28.47,564.97,269,0.18,0,0.9,14.51
2024-03-15 10:18:00,14.97,28.77,566.11,291,0.045,0,0.9,14.51
2024-03-15 10:19:00,15.04,28.73,568.78,100,0.255,0,0.9,14.51
2024-03-15 10:20:00,15.04,28.08,572.98,128,0.06,0,0.9,14.51
2024-03-15 10:21:00,14.97,28.63,575.27,9,0.15,0,0.9,14.51
2024-03-15 10:22:00,14.94,27.99,576.41,218,0.135,0,0.9,14.51
2024-03-15 10:23:00,15.0,26.67,574.88,61,0.135,0,0.9,14.51
2024-03-15 10:24:00,14.97,27.06,576.79,136,0.165,0,0.9,14.51
2024-03-15 10:25:00,14.92,27.7,577.94,137,0.015,0,0.9,14.51
2024-03-15 10:26:00,14.94,27.24,579.84,124,0.015,0,0.9,14.51
2024-03-15 10:27:00,15.0,27.37,583.28,123,0.03,0,0.9,14.51
2024-03-15 10:28:00,15.11,27.38,587.09,126,0.03,0,0.9,14.51
2024-03-15 10:29:00,15.15,26.31,588.24,126,0.0,0,0.0,14.51
2024-03-15 10:30:00,15.17,25.66,585.95,118,0.045,0,0.9,14.51
2024-03-15 10:31:00,15.31,25.45,589.38,118,0.06,0,0.9,14.51
2024-03-15 10:32:00,15.43,24.74,592.43,118,0.0,0,0.0,14.51
2024-03-15 10:33:00,15.53,23.78,593.96,118,0.0,0,0.0,14.51
2024-03-15 10:34:00,15.69,22.47,601.59,49,0.045,0,0.9,14.51
2024-03-15 10:35:00,15.86,22.69,603.49,49,0.0,0,0.0,14.43
2024-03-15 10:36:00,15.96,23.12,606.55,49,0.015,0,0.9,14.43
2024-03-15 10:37:00,16.09,22.7,608.45,82,0.045,0,0.9,14.43
2024-03-15 10:38:00,16.2,22.78,608.45,124,0.06,0,0.9,14.43
2024-03-15 10:39:00,16.28,22.65,608.07,141,0.06,0,0.9,14.43
2024-03-15 10:40:00,16.11,22.97,609.98,201,0.165,0,0.9,14.43
2024-03-15 10:41:00,15.84,23.35,612.65,160,0.285,0,0.9,14.43
2024-03-15 10:42:00,15.68,23.86,613.79,145,0.075,0,0.9,14.43
2024-03-15 10:43:00,15.62,24.28,617.99,238,0.105,0,0.9,14.43
2024-03-15 10:44:00,15.58,24.61,618.75,248,0.21,0,0.9,14.43
2024-03-15 10:45:00,15.63,23.97,623.33,260,0.03,0,0.9,14.43
2024-03-15 10:46:00,15.69,23.73,625.62,141,0.165,0,0.9,14.43
2024-03-15 10:47:00,15.61,24.3,628.67,120,0.3,0,0.9,14.43
2024-03-15 10:48:00,15.49,25.06,632.1,278,0.195,0,0.9,14.43
2024-03-15 10:49:00,15.52,24.97,632.49,332,0.09,0,0.9,14.43
2024-03-15 10:50:00,15.55,24.93,634.78,283,0.24,0,0.9,14.43
2024-03-15 10:51:00,15.65,25.0,633.63,157,0.075,0,0.9,14.43
2024-03-15 10:52:00,15.68,24.98,634.01,157,0.075,0,0.9,14.43
2024-03-15 10:53:00,15.79,25.44,629.43,186,0.0,0,0.0,14.43
2024-03-15 10:54:00,15.77,25.7,629.82,97,0.315,0,0.9,14.43
2024-03-15 10:55:00,15.7,25.82,632.87,97,0.09,0,0.9,14.43
2024-03-15 10:56:00,15.61,26.01,634.39,114,0.21,0,0.9,14.43
2024-03-15 10:57:00,15.51,26.65,635.16,154,0.105,0,0.9,14.43
2024-03-15 10:58:00,15.52,26.61,642.02,286,0.105,0,0.9,14.43
2024-03-15 10:59:00,15.58,25.94,647.36,272,0.27,0,0.9,14.43
2024-03-15 11:00:00,15.56,25.74,650.03,292,0.255,0,0.9,14.43
2024-03-15 11:01:00,15.61,26.22,648.51,285,0.0,0,0.0,14.43
2024-03-15 11:02:00,15.56,26.32,650.8,140,0.24,0,0.9,14.43
2024-03-15 11:03:00,15.49,27.87,651.18,110,0.3,0,0.9,14.43
2024-03-15 11:04:00,15.42,28.78,656.52,239,0.45,0,1.8,14.43
2024-03-15 11:05:00,15.38,29.34,661.48,302,0.51,0,1.8,14.43
2024-03-15 11:06:00,15.42,28.72,660.72,212,0.12,0,0.9,14.43
2024-03-15 11:07:00,15.45,29.16,659.19,121,0.255,0,0.9,14.43
2024-03-15 11:08:00,15.46,29.85,659.95,54,0.09,0,0.9,14.43
2024-03-15 11:09:00,15.52,29.02,661.86,72,0.09,0,0.9,14.43
2024-03-15 11:10:00,15.53,28.85,659.57,36,0.12,0,0.9,14.43
2024-03-15 11:11:00,15.56,28.79,659.57,39,0.105,0,0.9,14.43
2024-03-15 11:12:00,15.61,28.78,663.39,40,0.03,0,0.9,14.43
2024-03-15 11:13:00,15.65,29.42,667.2,62,0.06,0,0.9,14.43
2024-03-15 11:14:00,15.72,29.23,674.07,104,0.105,0,0.9,14.43
2024-03-15 11:15:00,15.7,29.47,676.36,257,0.345,0,0.9,14.43
2024-03-15 11:16:00,15.7,29.23,672.92,189,0.195,0,0.9,14.43
2024-03-15 11:17:00,15.68,29.54,673.69,158,0.225,0,0.9,14.43
2024-03-15 11:18:00,15.55,28.93,673.69,155,0.285,0,0.9,14.43
2024-03-15 11:19:00,15.51,29.3,680.17,186,0.135,0,0.9,14.43
