datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-24 01:11:00,4.0,65.79,0.0,213,0.045,0.0,0.9,12.89
2024-02-24 01:12:00,4.02,65.64,0.0,223,0.045,0.0,0.9,12.89
2024-02-24 01:13:00,4.03,66.32,0.0,222,0.0,0.0,0.0,12.89
2024-02-24 01:14:00,4.0,66.68,0.0,222,0.0,0.0,0.0,12.89
2024-02-24 01:15:00,4.0,67.7,0.0,222,0.0,0.0,0.0,12.89
2024-02-24 01:16:00,4.0,68.08,0.0,222,0.0,0.0,0.0,12.89
2024-02-24 01:17:00,3.97,67.69,0.0,192,0.03,0.0,0.9,12.89
2024-02-24 01:18:00,3.99,66.68,0.0,164,0.075,0.0,0.9,12.89
2024-02-24 01:19:00,3.96,66.41,0.0,156,0.135,0.0,0.9,12.89
2024-02-24 01:20:00,3.97,67.45,0.0,156,0.0,0.0,0.0,12.89
2024-02-24 01:21:00,3.97,67.29,0.0,156,0.0,0.0,0.0,12.89
2024-02-24 01:22:00,3.97,66.83,0.0,156,0.075,0.0,0.9,12.89
2024-02-24 01:23:00,4.0,67.34,0.0,156,0.0,0.0,0.0,12.89
2024-02-24 01:24:00,3.97,66.76,0.0,156,0.0,0.0,0.0,12.89
2024-02-24 01:25:00,3.99,66.59,0.0,156,0.0,0.0,0.0,12.89
2024-02-24 01:26:00,3.99,66.71,0.0,157,0.015,0.0,0.9,12.89
2024-02-24 01:27:00,3.99,66.75,0.0,136,0.0,0.0,0.0,12.89
2024-02-24 01:28:00,3.99,66.93,0.0,136,0.0,0.0,0.0,12.89
2024-02-24 01:29:00,4.0,67.92,0.0,136,0.0,0.0,0.0,12.89
2024-02-24 01:30:00,3.97,67.91,0.0,136,0.0,0.0,0.0,12.89
2024-02-24 01:31:00,3.97,68.0,0.0,139,0.015,0.0,0.9,12.89
2024-02-24 01:32:00,3.95,66.66,0.0,62,0.66,0.0,1.8,12.89
2024-02-24 01:33:00,3.95,67.21,0.0,56,0.75,0.0,1.8,12.89
2024-02-24 01:34:00,3.93,67.11,0.0,42,0.795,0.0,1.8,12.89
2024-02-24 01:35:00,3.89,67.21,0.0,49,0.825,0.0,1.8,12.89
2024-02-24 01:36:00,3.86,67.73,0.0,42,0.525,0.0,1.8,12.89
2024-02-24 01:37:00,3.86,67.99,0.0,35,0.105,0.0,0.9,12.89
2024-02-24 01:38:00,3.82,67.77,0.0,48,0.54,0.0,0.9,12.89
2024-02-24 01:39:00,3.79,68.07,0.0,52,0.45,0.0,0.9,12.89
2024-02-24 01:40:00,3.79,68.24,0.0,58,0.33,0.0,0.9,12.89
2024-02-24 01:41:00,3.79,68.58,0.0,58,0.03,0.0,0.9,12.89
2024-02-24 01:42:00,3.78,68.33,0.0,3,0.06,0.0,0.9,12.89
2024-02-24 01:43:00,3.76,68.18,0.0,62,0.33,0.0,0.9,12.89
2024-02-24 01:44:00,3.74,68.46,0.0,25,0.66,0.0,0.9,12.89
2024-02-24 01:45:00,3.74,68.92,0.0,51,0.48,0.0,0.9,12.89
2024-02-24 01:46:00,3.71,69.05,0.0,47,0.39,0.0,1.8,12.89
2024-02-24 01:47:00,3.69,69.29,0.0,59,0.84,0.0,1.8,12.89
2024-02-24 01:48:00,3.65,69.54,0.0,78,0.81,0.0,1.8,12.89
2024-02-24 01:49:00,3.64,69.74,0.0,49,0.675,0.0,1.8,12.89
2024-02-24 01:50:00,3.59,69.4,0.0,55,0.705,0.0,0.9,12.89
2024-02-24 01:51:00,3.58,69.79,0.0,55,0.225,0.0,0.9,12.89
2024-02-24 01:52:00,3.57,70.0,0.0,55,0.0,0.0,0.0,12.89
2024-02-24 01:53:00,3.55,70.03,0.0,25,0.06,0.0,0.9,12.89
2024-02-24 01:54:00,3.57,69.88,0.0,65,0.12,0.0,0.9,12.89
2024-02-24 01:55:00,3.54,69.74,0.0,70,0.06,0.0,0.9,12.89
2024-02-24 01:56:00,3.55,69.88,0.0,73,0.255,0.0,0.9,12.89
2024-02-24 01:57:00,3.55,69.79,0.0,67,0.72,0.0,1.8,12.89
2024-02-24 01:58:00,3.57,70.25,0.0,65,0.15,0.0,0.9,12.89
2024-02-24 01:59:00,3.55,69.83,0.0,64,0.315,0.0,0.9,12.89
2024-02-24 02:00:00,3.55,69.8,0.0,40,0.21,0.0,0.9,12.89
2024-02-24 02:01:00,3.55,69.75,0.0,40,0.105,0.0,0.9,12.89
2024-02-24 02:02:00,3.55,70.02,0.0,40,0.03,0.0,0.9,12.89
2024-02-24 02:03:00,3.54,70.06,0.0,40,0.06,0.0,0.9,12.89
2024-02-24 02:04:00,3.55,70.29,0.0,40,0.0,0.0,0.0,12.89
2024-02-24 02:05:00,3.55,70.21,0.0,37,0.045,0.0,0.9,12.89
2024-02-24 02:06:00,3.57,70.12,0.0,51,0.06,0.0,0.9,12.89
2024-02-24 02:07:00,3.54,69.92,0.0,51,0.015,0.0,0.9,12.89
2024-02-24 02:08:00,3.55,70.0,0.0,62,0.015,0.0,0.9,12.89
2024-02-24 02:09:00,3.54,70.03,0.0,147,0.075,0.0,0.9,12.89
2024-02-24 02:10:00,3.52,69.47,0.0,72,0.195,0.0,0.9,12.89
2024-02-24 02:11:00,3.55,69.38,0.0,66,0.195,0.0,0.9,12.89
2024-02-24 02:12:00,3.55,69.52,0.0,56,0.12,0.0,0.9,12.89
2024-02-24 02:13:00,3.52,69.44,0.0,64,0.09,0.0,0.9,12.89
2024-02-24 02:14:00,3.52,69.35,0.0,62,0.195,0.0,0.9,12.89
2024-02-24 02:15:00,3.52,68.79,0.0,42,0.39,0.0,0.9,12.89
2024-02-24 02:16:00,3.5,68.53,0.0,339,0.435,0.0,0.9,12.89
2024-02-24 02:17:00,3.5,68.16,0.0,330,0.57,0.0,1.8,12.89
2024-02-24 02:18:00,3.54,68.3,0.0,105,0.225,0.0,0.9,12.89
2024-02-24 02:19:00,3.51,68.36,0.0,328,0.285,0.0,0.9,12.89
2024-02-24 02:20:00,3.51,68.55,0.0,19,0.645,0.0,1.8,12.89
2024-02-24 02:21:00,3.52,69.16,0.0,19,0.57,0.0,1.8,12.89
2024-02-24 02:22:00,3.5,69.04,0.0,50,0.21,0.0,0.9,12.89
2024-02-24 02:23:00,3.47,69.2,0.0,244,0.465,0.0,1.8,12.89
2024-02-24 02:24:00,3.45,68.59,0.0,152,0.435,0.0,0.9,12.89
2024-02-24 02:25:00,3.42,68.6,0.0,317,0.225,0.0,0.9,12.89
2024-02-24 02:26:00,3.42,68.78,0.0,54,0.435,0.0,1.8,12.89
2024-02-24 02:27:00,3.42,68.6,0.0,322,0.06,0.0,0.9,12.89
2024-02-24 02:28:00,3.45,68.09,0.0,289,0.21,0.0,0.9,12.89
2024-02-24 02:29:00,3.41,68.37,0.0,99,0.24,0.0,0.9,12.89
2024-02-24 02:30:00,3.42,68.08,0.0,337,0.12,0.0,0.9,12.89
2024-02-24 02:31:00,3.41,67.9,0.0,313,0.27,0.0,0.9,12.89
2024-02-24 02:32:00,3.41,68.16,0.0,297,0.015,0.0,0.9,12.89
2024-02-24 02:33:00,3.38,67.7,0.0,150,0.135,0.0,0.9,12.89
2024-02-24 02:34:00,3.39,67.47,0.0,156,0.09,0.0,0.9,12.89
2024-02-24 02:35:00,3.38,67.42,0.0,267,0.27,0.0,0.9,12.89
2024-02-24 02:36:00,3.41,67.48,0.0,233,0.525,0.0,1.8,12.89
2024-02-24 02:37:00,3.39,66.84,0.0,115,0.51,0.0,0.9,12.89
2024-02-24 02:38:00,3.42,66.91,0.0,27,0.06,0.0,0.9,12.89
2024-02-24 02:39:00,3.42,67.39,0.0,31,0.12,0.0,0.9,12.89
2024-02-24 02:40:00,3.44,66.89,0.0,73,0.045,0.0,0.9,12.89
2024-02-24 02:41:00,3.42,66.55,0.0,196,0.225,0.0,0.9,12.89
2024-02-24 02:42:00,3.41,66.33,0.0,343,0.555,0.0,1.8,12.89
2024-02-24 02:43:00,3.41,66.4,0.0,1,0.24,0.0,0.9,12.89
2024-02-24 02:44:00,3.42,66.45,0.0,152,0.63,0.0,1.8,12.89
2024-02-24 02:45:00,3.44,66.48,0.0,258,0.39,0.0,0.9,12.89
2024-02-24 02:46:00,3.47,66.71,0.0,80,0.09,0.0,0.9,12.89
2024-02-24 02:47:00,3.44,66.41,0.0,24,0.225,0.0,0.9,12.89
2024-02-24 02:48:00,3.45,66.13,0.0,4,0.48,0.0,0.9,12.89
2024-02-24 02:49:00,3.47,65.52,0.0,324,0.42,0.0,1.8,12.89
2024-02-24 02:50:00,3.48,66.07,0.0,49,0.15,0.0,0.9,12.89
2024-02-24 02:51:00,3.48,66.13,0.0,316,0.075,0.0,0.9,12.89
2024-02-24 02:52:00,3.45,66.47,0.0,295,0.105,0.0,0.9,12.89
2024-02-24 02:53:00,3.42,66.69,0.0,246,0.09,0.0,0.9,12.89
2024-02-24 02:54:00,3.44,66.86,0.0,238,0.015,0.0,0.9,12.89
2024-02-24 02:55:00,3.39,66.47,0.0,281,0.27,0.0,0.9,12.89
2024-02-24 02:56:00,3.45,66.64,0.0,281,0.03,0.0,0.9,12.89
2024-02-24 02:57:00,3.42,66.65,0.0,281,0.03,0.0,0.9,12.89
2024-02-24 02:58:00,3.44,66.47,0.0,232,0.15,0.0,0.9,12.89
2024-02-24 02:59:00,3.44,65.63,0.0,39,0.465,0.0,1.8,12.89
2024-02-24 03:00:00,3.44,66.02,0.0,43,0.6,0.0,0.9,12.89
2024-02-24 03:01:00,3.45,66.27,0.0,60,0.18,0.0,0.9,12.89
2024-02-24 03:02:00,3.44,66.0,0.0,90,0.045,0.0,0.9,12.89
2024-02-24 03:03:00,3.45,65.97,0.0,93,0.0,0.0,0.0,12.89
2024-02-24 03:04:00,3.42,66.35,0.0,76,0.03,0.0,0.9,12.89
2024-02-24 03:05:00,3.42,66.77,0.0,47,0.09,0.0,0.9,12.89
2024-02-24 03:06:00,3.42,66.73,0.0,36,0.015,0.0,0.9,12.89
2024-02-24 03:07:00,3.41,66.58,0.0,80,0.15,0.0,0.9,12.89
2024-02-24 03:08:00,3.38,66.34,0.0,75,0.015,0.0,0.9,12.89
2024-02-24 03:09:00,3.39,66.48,0.0,359,0.225,0.0,0.9,12.89
2024-02-24 03:10:00,3.36,66.35,0.0,38,0.105,0.0,0.9,12.89
2024-02-24 03:11:00,3.35,66.47,0.0,28,0.09,0.0,0.9,12.89
2024-02-24 03:12:00,3.35,66.14,0.0,41,0.33,0.0,0.9,12.89
2024-02-24 03:13:00,3.32,66.12,0.0,25,0.18,0.0,0.9,12.89
2024-02-24 03:14:00,3.36,66.3,0.0,251,0.195,0.0,0.9,12.89
2024-02-24 03:15:00,3.36,66.29,0.0,64,0.375,0.0,0.9,12.89
2024-02-24 03:16:00,3.36,66.19,0.0,196,0.3,0.0,0.9,12.89
2024-02-24 03:17:00,3.36,66.54,0.0,183,0.165,0.0,0.9,12.89
2024-02-24 03:18:00,3.34,66.51,0.0,182,0.24,0.0,0.9,12.89
2024-02-24 03:19:00,3.31,66.81,0.0,183,0.0,0.0,0.0,12.89
2024-02-24 03:20:00,3.31,66.63,0.0,197,0.06,0.0,0.9,12.89
2024-02-24 03:21:00,3.31,66.54,0.0,197,0.015,0.0,0.9,12.89
2024-02-24 03:22:00,3.31,66.47,0.0,332,0.195,0.0,0.9,12.89
2024-02-24 03:23:00,3.31,66.59,0.0,319,0.0,0.0,0.0,12.89
2024-02-24 03:24:00,3.32,66.62,0.0,295,0.03,0.0,0.9,12.89
2024-02-24 03:25:00,3.32,66.38,0.0,261,0.045,0.0,0.9,12.89
2024-02-24 03:26:00,3.34,66.31,0.0,248,0.165,0.0,0.9,12.89
2024-02-24 03:27:00,3.31,66.4,0.0,245,0.015,0.0,0.9,12.89
2024-02-24 03:28:00,3.31,66.61,0.0,221,0.03,0.0,0.9,12.89
2024-02-24 03:29:00,3.31,65.89,0.0,288,0.18,0.0,0.9,12.89
2024-02-24 03:30:00,3.31,66.13,0.0,0,0.18,0.0,0.9,12.89
2024-02-24 03:31:00,3.32,66.49,0.0,29,0.3,0.0,0.9,12.89
2024-02-24 03:32:00,3.31,65.48,0.0,78,0.525,0.0,1.8,12.89
2024-02-24 03:33:00,3.31,65.51,0.0,216,0.3,0.0,0.9,12.89
2024-02-24 03:34:00,3.36,65.06,0.0,58,1.02,0.0,1.8,12.89
2024-02-24 03:35:00,3.39,65.13,0.0,257,0.45,0.0,0.9,12.89
2024-02-24 03:36:00,3.42,65.17,0.0,304,0.585,0.0,0.9,12.89
2024-02-24 03:37:00,3.39,64.95,0.0,180,0.54,0.0,0.9,12.89
2024-02-24 03:38:00,3.39,65.2,0.0,219,0.165,0.0,0.9,12.89
2024-02-24 03:39:00,3.41,65.13,0.0,312,0.315,0.0,0.9,12.89
2024-02-24 03:40:00,3.41,65.39,0.0,87,0.435,0.0,0.9,12.89
2024-02-24 03:41:00,3.42,65.14,0.0,252,0.42,0.0,0.9,12.89
2024-02-24 03:42:00,3.39,65.14,0.0,64,0.465,0.0,1.8,12.89
2024-02-24 03:43:00,3.39,64.9,0.0,162,0.6,0.0,1.8,12.89
2024-02-24 03:44:00,3.39,64.72,0.0,93,0.945,0.0,1.8,12.89
2024-02-24 03:45:00,3.41,64.87,0.0,304,0.54,0.0,0.9,12.89
2024-02-24 03:46:00,3.38,64.34,0.0,146,1.005,0.0,1.8,12.89
2024-02-24 03:47:00,3.36,64.55,0.0,208,0.66,0.0,1.8,12.89
2024-02-24 03:48:00,3.36,64.74,0.0,287,0.495,0.0,1.8,12.89
2024-02-24 03:49:00,3.36,64.89,0.0,329,0.18,0.0,0.9,12.89
2024-02-24 03:50:00,3.35,64.79,0.0,240,0.9,0.0,2.7,12.89
2024-02-24 03:51:00,3.38,64.91,0.0,359,0.75,0.0,1.8,12.89
2024-02-24 03:52:00,3.36,64.93,0.0,146,0.42,0.0,1.8,12.89
2024-02-24 03:53:00,3.34,64.96,0.0,307,0.15,0.0,0.9,12.89
2024-02-24 03:54:00,3.34,64.88,0.0,172,0.405,0.0,1.8,12.89
2024-02-24 03:55:00,3.34,64.86,0.0,216,0.63,0.0,1.8,12.89
2024-02-24 03:56:00,3.31,64.84,0.0,328,0.72,0.0,1.8,12.89
2024-02-24 03:57:00,3.35,65.02,0.0,308,0.51,0.0,1.8,12.89
2024-02-24 03:58:00,3.32,65.09,0.0,142,0.48,0.0,1.8,12.89
2024-02-24 03:59:00,3.32,65.0,0.0,174,0.585,0.0,1.8,12.89
2024-02-24 04:00:00,3.32,64.99,0.0,202,0.585,0.0,1.8,12.89
2024-02-24 04:01:00,3.3,64.98,0.0,11,0.51,0.0,1.8,12.89
2024-02-24 04:02:00,3.28,64.67,0.0,146,0.87,0.0,1.8,12.89
2024-02-24 04:03:00,3.25,64.79,0.0,311,0.96,0.0,1.8,12.89
2024-02-24 04:04:00,3.27,64.78,0.0,239,0.555,0.0,1.8,12.89
2024-02-24 04:05:00,3.28,65.1,0.0,233,0.6,0.0,0.9,12.89
2024-02-24 04:06:00,3.28,65.11,0.0,132,0.33,0.0,0.9,12.89
2024-02-24 04:07:00,3.28,65.22,0.0,116,0.03,0.0,0.9,12.89
2024-02-24 04:08:00,3.25,65.22,0.0,274,0.165,0.0,0.9,12.89
2024-02-24 04:09:00,3.27,65.49,0.0,254,0.15,0.0,0.9,12.89
2024-02-24 04:10:00,3.24,65.62,0.0,193,0.12,0.0,0.9,12.89
2024-02-24 04:11:00,3.24,64.91,0.0,244,0.36,0.0,0.9,12.89
2024-02-24 04:12:00,3.24,65.19,0.0,304,0.42,0.0,1.8,12.89
2024-02-24 04:13:00,3.2,65.1,0.0,191,0.315,0.0,0.9,12.89
2024-02-24 04:14:00,3.21,65.32,0.0,357,0.27,0.0,0.9,12.89
2024-02-24 04:15:00,3.21,65.47,0.0,317,0.18,0.0,0.9,12.89
2024-02-24 04:16:00,3.21,65.46,0.0,305,0.12,0.0,0.9,12.89
2024-02-24 04:17:00,3.2,65.14,0.0,156,0.405,0.0,0.9,12.89
2024-02-24 04:18:00,3.2,64.9,0.0,275,0.615,0.0,0.9,12.89
2024-02-24 04:19:00,3.21,65.02,0.0,256,0.12,0.0,0.9,12.89
2024-02-24 04:20:00,3.2,65.28,0.0,345,0.12,0.0,0.9,12.89
2024-02-24 04:21:00,3.2,65.06,0.0,225,0.78,0.0,1.8,12.89
2024-02-24 04:22:00,3.2,64.88,0.0,117,0.915,0.0,1.8,12.89
2024-02-24 04:23:00,3.21,64.58,0.0,356,0.945,0.0,1.8,12.89
2024-02-24 04:24:00,3.2,65.07,0.0,26,0.375,0.0,1.8,12.89
2024-02-24 04:25:00,3.23,65.12,0.0,241,0.54,0.0,1.8,12.89
2024-02-24 04:26:00,3.25,65.06,0.0,339,0.21,0.0,0.9,12.89
2024-02-24 04:27:00,3.27,65.01,0.0,19,0.27,0.0,0.9,12.89
2024-02-24 04:28:00,3.28,65.22,0.0,318,0.15,0.0,0.9,12.89
2024-02-24 04:29:00,3.24,64.85,0.0,10,0.27,0.0,0.9,12.89
2024-02-24 04:30:00,3.23,65.11,0.0,318,0.105,0.0,0.9,12.89
2024-02-24 04:31:00,3.24,65.14,0.0,305,0.165,0.0,0.9,12.89
2024-02-24 04:32:00,3.21,65.12,0.0,285,0.045,0.0,0.9,12.89
2024-02-24 04:33:00,3.2,64.87,0.0,170,0.735,0.0,1.8,12.89
2024-02-24 04:34:00,3.21,64.56,0.0,146,0.96,0.0,1.8,12.89
2024-02-24 04:35:00,3.2,64.83,0.0,124,0.615,0.0,1.8,12.89
2024-02-24 04:36:00,3.2,64.84,0.0,136,0.195,0.0,0.9,12.89
2024-02-24 04:37:00,3.2,64.87,0.0,143,0.03,0.0,0.9,12.89
2024-02-24 04:38:00,3.23,65.12,0.0,180,0.075,0.0,0.9,12.89
2024-02-24 04:39:00,3.24,64.98,0.0,149,0.09,0.0,0.9,12.89
2024-02-24 04:40:00,3.23,65.07,0.0,187,0.06,0.0,0.9,12.89
2024-02-24 04:41:00,3.21,64.8,0.0,234,0.585,0.0,1.8,12.89
2024-02-24 04:42:00,3.24,64.99,0.0,6,0.375,0.0,0.9,12.89
2024-02-24 04:43:00,3.25,64.89,0.0,67,0.345,0.0,0.9,12.89
2024-02-24 04:44:00,3.28,64.55,0.0,285,0.405,0.0,1.8,12.89
2024-02-24 04:45:00,3.28,64.53,0.0,227,0.42,0.0,0.9,12.89
2024-02-24 04:46:00,3.27,64.6,0.0,227,0.045,0.0,0.9,12.89
2024-02-24 04:47:00,3.28,64.95,0.0,211,0.0,0.0,0.0,12.89
2024-02-24 04:48:00,3.27,65.3,0.0,346,0.135,0.0,0.9,12.89
2024-02-24 04:49:00,3.27,64.76,0.0,243,0.3,0.0,0.9,12.89
2024-02-24 04:50:00,3.24,64.52,0.0,346,0.51,0.0,1.8,12.89
2024-02-24 04:51:00,3.18,64.93,0.0,190,0.39,0.0,0.9,12.89
2024-02-24 04:52:00,3.2,64.83,0.0,22,0.885,0.0,1.8,12.89
2024-02-24 04:53:00,3.2,64.87,0.0,15,0.12,0.0,0.9,12.89
2024-02-24 04:54:00,3.2,65.1,0.0,51,0.03,0.0,0.9,12.89
2024-02-24 04:55:00,3.18,64.93,0.0,148,0.3,0.0,0.9,12.89
2024-02-24 04:56:00,3.18,64.86,0.0,316,0.165,0.0,0.9,12.89
2024-02-24 04:57:00,3.2,64.94,0.0,210,0.285,0.0,0.9,12.89
2024-02-24 04:58:00,3.17,64.98,0.0,260,0.105,0.0,0.9,12.89
2024-02-24 04:59:00,3.17,65.16,0.0,185,0.075,0.0,0.9,12.89
2024-02-24 05:00:00,3.17,65.2,0.0,26,0.165,0.0,0.9,12.89
2024-02-24 05:01:00,3.14,64.65,0.0,343,0.36,0.0,0.9,12.89
2024-02-24 05:02:00,3.14,64.78,0.0,328,0.09,0.0,0.9,12.89
2024-02-24 05:03:00,3.17,65.04,0.0,351,0.15,0.0,0.9,12.89
2024-02-24 05:04:00,3.18,64.58,0.0,359,0.555,0.0,1.8,12.89
2024-02-24 05:05:00,3.18,64.77,0.0,298,0.225,0.0,0.9,12.89
2024-02-24 05:06:00,3.18,64.16,0.0,166,0.705,0.0,1.8,12.89
2024-02-24 05:07:00,3.21,63.89,0.0,116,0.465,0.0,1.8,12.89
2024-02-24 05:08:00,3.2,64.04,0.0,284,0.24,0.0,0.9,12.89
2024-02-24 05:09:00,3.15,64.4,0.0,248,0.21,0.0,0.9,12.89
2024-02-24 05:10:00,3.17,64.78,0.0,288,0.045,0.0,0.9,12.89
2024-02-24 05:11:00,3.15,64.92,0.0,8,0.075,0.0,0.9,12.89
2024-02-24 05:12:00,3.15,64.93,0.0,7,0.225,0.0,0.9,12.89
2024-02-24 05:13:00,3.15,65.08,0.0,7,0.015,0.0,0.9,12.89
2024-02-24 05:14:00,3.18,65.69,0.0,33,0.045,0.0,0.9,12.89
2024-02-24 05:15:00,3.17,64.95,0.0,32,0.0,0.0,0.0,12.89
2024-02-24 05:16:00,3.17,64.99,0.0,356,0.03,0.0,0.9,12.89
2024-02-24 05:17:00,3.18,65.1,0.0,351,0.03,0.0,0.9,12.89
2024-02-24 05:18:00,3.14,65.25,0.0,315,0.03,0.0,0.9,12.89
2024-02-24 05:19:00,3.15,65.31,0.0,314,0.0,0.0,0.0,12.89
2024-02-24 05:20:00,3.14,65.42,0.0,314,0.0,0.0,0.0,12.89
2024-02-24 05:21:00,3.15,65.41,0.0,314,0.0,0.0,0.0,12.89
2024-02-24 05:22:00,3.14,65.28,0.0,314,0.015,0.0,0.9,12.89
2024-02-24 05:23:00,3.14,65.18,0.0,319,0.0,0.0,0.0,12.89
