datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-29 05:37:00,-0.19,85.29,0.0,157,0.0,0,0.0,12.71
2023-12-29 05:38:00,-0.19,85.24,0.0,146,0.015,0,0.9,12.71
2023-12-29 05:39:00,-0.22,85.17,0.0,146,0.0,0,0.0,12.71
2023-12-29 05:40:00,-0.22,85.17,0.0,146,0.0,0,0.0,12.71
2023-12-29 05:41:00,-0.23,85.14,0.0,146,0.0,0,0.0,12.71
2023-12-29 05:42:00,-0.25,85.18,0.0,147,0.0,0,0.0,12.71
2023-12-29 05:43:00,-0.28,85.2,0.0,147,0.0,0,0.0,12.71
2023-12-29 05:44:00,-0.29,85.07,0.0,154,0.03,0,0.9,12.71
2023-12-29 05:45:00,-0.28,84.99,0.0,151,0.015,0,0.9,12.71
2023-12-29 05:46:00,-0.3,84.84,0.0,142,0.03,0,0.9,12.71
2023-12-29 05:47:00,-0.28,84.79,0.0,142,0.015,0,0.9,12.71
2023-12-29 05:48:00,-0.3,84.7,0.0,144,0.015,0,0.9,12.71
2023-12-29 05:49:00,-0.3,84.63,0.0,220,0.045,0,0.9,12.71
2023-12-29 05:50:00,-0.26,84.67,0.0,232,0.045,0,0.9,12.71
2023-12-29 05:51:00,-0.26,84.71,0.0,232,0.0,0,0.0,12.71
2023-12-29 05:52:00,-0.28,84.64,0.0,216,0.015,0,0.9,12.71
2023-12-29 05:53:00,-0.28,84.56,0.0,181,0.03,0,0.9,12.71
2023-12-29 05:54:00,-0.3,84.53,0.0,181,0.015,0,0.9,12.71
2023-12-29 05:55:00,-0.29,84.57,0.0,181,0.0,0,0.0,12.71
2023-12-29 05:56:00,-0.29,84.72,0.0,181,0.0,0,0.0,12.71
2023-12-29 05:57:00,-0.29,84.86,0.0,181,0.0,0,0.0,12.71
2023-12-29 05:58:00,-0.3,84.91,0.0,180,0.015,0,0.9,12.71
2023-12-29 05:59:00,-0.3,84.89,0.0,167,0.0,0,0.0,12.71
2023-12-29 06:00:00,-0.3,84.87,0.0,162,0.015,0,0.9,12.71
2023-12-29 06:01:00,-0.33,84.87,0.0,162,0.0,0,0.0,12.71
2023-12-29 06:02:00,-0.3,84.74,0.0,162,0.0,0,0.0,12.71
2023-12-29 06:03:00,-0.32,84.66,0.0,162,0.0,0,0.0,12.71
2023-12-29 06:04:00,-0.3,84.63,0.0,162,0.0,0,0.0,12.71
2023-12-29 06:05:00,-0.33,84.59,0.0,169,0.045,0,0.9,12.71
2023-12-29 06:06:00,-0.35,84.51,0.0,173,0.015,0,0.9,12.71
2023-12-29 06:07:00,-0.35,84.54,0.0,165,0.03,0,0.9,12.71
2023-12-29 06:08:00,-0.36,84.45,0.0,163,0.0,0,0.0,12.71
2023-12-29 06:09:00,-0.36,84.46,0.0,164,0.015,0,0.9,12.71
2023-12-29 06:10:00,-0.38,84.45,0.0,164,0.0,0,0.0,12.71
2023-12-29 06:11:00,-0.4,84.47,0.0,156,0.0,0,0.0,12.71
2023-12-29 06:12:00,-0.42,84.52,0.0,130,0.075,0,0.9,12.71
2023-12-29 06:13:00,-0.43,84.58,0.0,134,0.0,0,0.0,12.71
2023-12-29 06:14:00,-0.4,84.59,0.0,137,0.015,0,0.9,12.71
2023-12-29 06:15:00,-0.4,84.53,0.0,145,0.0,0,0.0,12.71
2023-12-29 06:16:00,-0.4,84.47,0.0,145,0.015,0,0.9,12.71
2023-12-29 06:17:00,-0.42,84.42,0.0,145,0.0,0,0.0,12.71
2023-12-29 06:18:00,-0.45,84.42,0.0,150,0.015,0,0.9,12.71
2023-12-29 06:19:00,-0.43,84.4,0.0,149,0.03,0,0.9,12.71
2023-12-29 06:20:00,-0.46,84.42,0.0,145,0.06,0,0.9,12.71
2023-12-29 06:21:00,-0.45,84.52,0.0,155,0.06,0,0.9,12.71
2023-12-29 06:22:00,-0.45,84.56,0.0,156,0.0,0,0.0,12.71
2023-12-29 06:23:00,-0.46,84.59,0.0,158,0.015,0,0.9,12.71
2023-12-29 06:24:00,-0.46,84.69,0.0,158,0.0,0,0.0,12.71
2023-12-29 06:25:00,-0.48,84.77,0.0,162,0.015,0,0.9,12.71
2023-12-29 06:26:00,-0.46,84.87,0.0,161,0.03,0,0.9,12.71
2023-12-29 06:27:00,-0.5,84.9,0.0,160,0.015,0,0.9,12.71
2023-12-29 06:28:00,-0.49,84.92,0.0,159,0.015,0,0.9,12.71
2023-12-29 06:29:00,-0.49,85.0,0.0,159,0.015,0,0.9,12.71
2023-12-29 06:30:00,-0.5,84.94,0.0,159,0.015,0,0.9,12.71
2023-12-29 06:31:00,-0.53,84.91,0.0,151,0.06,0,0.9,12.71
2023-12-29 06:32:00,-0.49,84.94,0.0,167,0.075,0,0.9,12.71
2023-12-29 06:33:00,-0.49,84.92,0.0,167,0.03,0,0.9,12.71
2023-12-29 06:34:00,-0.5,84.85,0.0,167,0.06,0,0.9,12.71
2023-12-29 06:35:00,-0.5,84.75,0.0,162,0.165,0,0.9,12.71
2023-12-29 06:36:00,-0.48,84.7,0.0,160,0.18,0,0.9,12.71
2023-12-29 06:37:00,-0.49,84.65,0.0,180,0.045,0,0.9,12.71
2023-12-29 06:38:00,-0.5,84.52,0.0,194,0.06,0,0.9,12.71
2023-12-29 06:39:00,-0.5,84.52,0.0,156,0.09,0,0.9,12.71
2023-12-29 06:40:00,-0.49,84.61,0.0,145,0.075,0,0.9,12.71
2023-12-29 06:41:00,-0.5,84.64,0.0,140,0.03,0,0.9,12.71
2023-12-29 06:42:00,-0.49,84.69,0.0,140,0.015,0,0.9,12.71
2023-12-29 06:43:00,-0.48,84.73,0.0,157,0.045,0,0.9,12.71
2023-12-29 06:44:00,-0.48,84.64,0.0,174,0.015,0,0.9,12.71
2023-12-29 06:45:00,-0.49,84.61,0.0,197,0.075,0,0.9,12.71
2023-12-29 06:46:00,-0.49,84.63,0.0,202,0.06,0,0.9,12.71
2023-12-29 06:47:00,-0.5,84.61,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:48:00,-0.5,84.65,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:49:00,-0.52,84.68,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:50:00,-0.55,84.76,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:51:00,-0.58,84.85,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:52:00,-0.56,84.9,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:53:00,-0.56,84.92,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:54:00,-0.62,84.93,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:55:00,-0.63,85.12,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:56:00,-0.65,85.18,0.0,203,0.0,0,0.0,12.71
2023-12-29 06:57:00,-0.66,85.16,0.0,202,0.0,0,0.0,12.71
2023-12-29 06:58:00,-0.66,85.35,0.0,202,0.015,0,0.9,12.71
2023-12-29 06:59:00,-0.68,85.42,0.0,202,0.015,0,0.9,12.71
2023-12-29 07:00:00,-0.66,85.45,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:01:00,-0.65,85.45,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:02:00,-0.66,85.4,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:03:00,-0.66,85.41,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:04:00,-0.65,85.47,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:05:00,-0.68,85.48,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:06:00,-0.69,85.55,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:07:00,-0.7,85.63,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:08:00,-0.68,85.72,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:09:00,-0.68,85.75,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:10:00,-0.69,85.75,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:11:00,-0.72,85.77,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:12:00,-0.74,85.8,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:13:00,-0.73,85.88,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:14:00,-0.76,86.03,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:15:00,-0.76,86.06,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:16:00,-0.74,86.06,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:17:00,-0.76,86.0,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:18:00,-0.76,86.02,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:19:00,-0.76,86.01,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:20:00,-0.76,85.92,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:21:00,-0.73,85.89,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:22:00,-0.76,85.91,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:23:00,-0.76,85.93,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:24:00,-0.77,85.95,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:25:00,-0.77,85.97,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:26:00,-0.79,86.09,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:27:00,-0.77,86.12,0.0,202,0.0,0,0.0,12.71
2023-12-29 07:28:00,-0.77,86.18,0.76,202,0.0,0,0.0,12.71
2023-12-29 07:29:00,-0.79,86.19,1.14,202,0.015,0,0.9,12.71
2023-12-29 07:30:00,-0.79,86.29,1.14,202,0.0,0,0.0,12.71
2023-12-29 07:31:00,-0.79,86.22,1.14,202,0.0,0,0.0,12.71
2023-12-29 07:32:00,-0.74,86.2,1.53,202,0.0,0,0.0,12.71
2023-12-29 07:33:00,-0.76,86.25,1.91,202,0.0,0,0.0,12.71
2023-12-29 07:34:00,-0.77,86.29,1.91,202,0.0,0,0.0,12.71
2023-12-29 07:35:00,-0.8,86.32,2.29,202,0.0,0,0.0,12.71
2023-12-29 07:36:00,-0.79,86.25,2.29,202,0.0,0,0.0,12.71
2023-12-29 07:37:00,-0.79,86.24,2.67,202,0.0,0,0.0,12.71
2023-12-29 07:38:00,-0.81,86.21,3.05,202,0.0,0,0.0,12.71
2023-12-29 07:39:00,-0.77,86.23,3.05,202,0.0,0,0.0,12.71
2023-12-29 07:40:00,-0.8,86.2,3.81,202,0.0,0,0.0,12.71
2023-12-29 07:41:00,-0.8,86.19,4.2,202,0.0,0,0.0,12.71
2023-12-29 07:42:00,-0.77,86.23,4.58,202,0.0,0,0.0,12.71
2023-12-29 07:43:00,-0.77,86.18,4.58,202,0.0,0,0.0,12.71
2023-12-29 07:44:00,-0.79,86.17,5.34,202,0.0,0,0.0,12.71
2023-12-29 07:45:00,-0.77,86.19,5.34,202,0.0,0,0.0,12.71
2023-12-29 07:46:00,-0.76,86.15,5.72,234,0.0,0,0.0,12.71
2023-12-29 07:47:00,-0.74,86.18,6.49,240,0.015,0,0.9,12.71
2023-12-29 07:48:00,-0.76,86.23,7.25,240,0.0,0,0.0,12.71
2023-12-29 07:49:00,-0.76,86.18,7.63,240,0.0,0,0.0,12.71
2023-12-29 07:50:00,-0.81,86.04,8.39,240,0.0,0,0.0,12.71
2023-12-29 07:51:00,-0.8,85.91,9.16,240,0.0,0,0.0,12.71
2023-12-29 07:52:00,-0.83,85.69,9.92,240,0.0,0,0.0,12.71
2023-12-29 07:53:00,-0.86,85.61,10.68,240,0.0,0,0.0,12.71
2023-12-29 07:54:00,-0.83,85.71,11.44,240,0.0,0,0.0,12.71
2023-12-29 07:55:00,-0.84,85.73,12.21,240,0.0,0,0.0,12.71
2023-12-29 07:56:00,-0.84,85.73,13.73,240,0.0,0,0.0,12.71
2023-12-29 07:57:00,-0.84,85.89,14.5,240,0.0,0,0.0,12.71
2023-12-29 07:58:00,-0.83,86.22,14.88,240,0.0,0,0.0,12.89
2023-12-29 07:59:00,-0.81,86.25,16.4,240,0.0,0,0.0,12.89
2023-12-29 08:00:00,-0.79,86.36,17.17,240,0.0,0,0.0,12.89
2023-12-29 08:01:00,-0.8,86.42,18.31,240,0.0,0,0.0,12.89
2023-12-29 08:02:00,-0.77,86.56,19.07,240,0.0,0,0.0,12.89
2023-12-29 08:03:00,-0.77,86.52,20.22,240,0.0,0,0.0,12.89
2023-12-29 08:04:00,-0.76,86.39,21.36,240,0.0,0,0.0,12.89
2023-12-29 08:05:00,-0.76,86.35,22.13,240,0.0,0,0.0,12.89
2023-12-29 08:06:00,-0.73,86.45,23.65,240,0.0,0,0.0,12.89
2023-12-29 08:07:00,-0.73,86.49,24.41,240,0.0,0,0.0,12.89
2023-12-29 08:08:00,-0.68,86.59,25.18,240,0.0,0,0.0,12.89
2023-12-29 08:09:00,-0.68,86.57,26.32,240,0.0,0,0.0,12.89
2023-12-29 08:10:00,-0.66,86.59,27.47,240,0.0,0,0.0,12.89
2023-12-29 08:11:00,-0.63,86.51,28.61,240,0.0,0,0.0,12.89
2023-12-29 08:12:00,-0.62,86.38,29.76,240,0.0,0,0.0,12.89
2023-12-29 08:13:00,-0.6,86.24,30.9,240,0.0,0,0.0,12.89
2023-12-29 08:14:00,-0.59,86.06,32.04,239,0.0,0,0.0,12.93
2023-12-29 08:15:00,-0.59,86.03,33.57,203,0.0,0,0.0,12.93
2023-12-29 08:16:00,-0.58,86.01,33.95,203,0.0,0,0.0,12.97
2023-12-29 08:17:00,-0.56,86.0,35.1,203,0.0,0,0.0,13.04
2023-12-29 08:18:00,-0.53,85.86,36.24,203,0.0,0,0.0,13.04
2023-12-29 08:19:00,-0.52,85.7,37.0,203,0.0,0,0.0,13.04
2023-12-29 08:20:00,-0.46,85.59,38.15,203,0.0,0,0.0,13.04
2023-12-29 08:21:00,-0.48,85.52,39.29,203,0.0,0,0.0,13.08
2023-12-29 08:22:00,-0.43,85.44,40.44,203,0.0,0,0.0,13.08
2023-12-29 08:23:00,-0.39,85.3,41.2,203,0.0,0,0.0,13.12
2023-12-29 08:24:00,-0.36,85.22,42.73,203,0.0,0,0.0,13.16
2023-12-29 08:25:00,-0.32,85.11,43.87,203,0.0,0,0.0,13.16
2023-12-29 08:26:00,-0.32,85.01,45.01,192,0.015,0,0.9,13.16
2023-12-29 08:27:00,-0.3,84.94,46.54,192,0.0,0,0.0,13.16
2023-12-29 08:28:00,-0.28,84.84,47.3,192,0.0,0,0.0,13.16
2023-12-29 08:29:00,-0.25,84.81,49.21,192,0.0,0,0.0,13.16
2023-12-29 08:30:00,-0.22,84.77,50.35,192,0.0,0,0.0,13.16
2023-12-29 08:31:00,-0.19,84.61,51.5,192,0.0,0,0.0,13.16
2023-12-29 08:32:00,-0.18,84.48,52.26,192,0.0,0,0.0,13.16
2023-12-29 08:33:00,-0.14,84.39,53.79,192,0.0,0,0.0,13.16
2023-12-29 08:34:00,-0.15,84.39,54.55,192,0.0,0,0.0,13.16
2023-12-29 08:35:00,-0.12,84.31,56.46,192,0.0,0,0.0,13.46
2023-12-29 08:36:00,-0.07,84.27,57.6,192,0.0,0,0.0,13.53
2023-12-29 08:37:00,-0.05,84.11,58.75,192,0.0,0,0.0,13.61
2023-12-29 08:38:00,0.02,83.99,60.65,192,0.0,0,0.0,13.64
2023-12-29 08:39:00,0.03,83.93,62.18,192,0.0,0,0.0,13.79
2023-12-29 08:40:00,0.05,83.78,63.71,192,0.0,0,0.0,13.79
2023-12-29 08:41:00,0.08,83.72,65.23,192,0.0,0,0.0,13.79
2023-12-29 08:42:00,0.12,83.6,66.76,192,0.0,0,0.0,13.79
2023-12-29 08:43:00,0.13,83.67,67.52,192,0.0,0,0.0,13.83
2023-12-29 08:44:00,0.16,83.59,68.28,192,0.0,0,0.0,13.91
2023-12-29 08:45:00,0.22,83.4,67.9,192,0.0,0,0.0,13.91
2023-12-29 08:46:00,0.23,83.14,68.28,192,0.0,0,0.0,14.09
2023-12-29 08:47:00,0.27,83.13,69.43,192,0.0,0,0.0,14.09
2023-12-29 08:48:00,0.29,82.92,70.57,192,0.015,0,0.9,14.09
2023-12-29 08:49:00,0.33,82.85,72.48,192,0.0,0,0.0,14.09
2023-12-29 08:50:00,0.36,82.81,74.01,192,0.0,0,0.0,14.13
2023-12-29 08:51:00,0.39,82.6,74.77,192,0.0,0,0.0,14.17
2023-12-29 08:52:00,0.4,82.45,76.68,192,0.0,0,0.0,14.24
2023-12-29 08:53:00,0.44,82.47,77.44,192,0.0,0,0.0,14.24
2023-12-29 08:54:00,0.51,82.46,78.97,192,0.0,0,0.0,14.28
2023-12-29 08:55:00,0.56,82.24,80.87,192,0.0,0,0.0,14.32
2023-12-29 08:56:00,0.6,82.11,83.16,192,0.0,0,0.0,14.36
2023-12-29 08:57:00,0.63,81.88,85.07,192,0.0,0,0.0,14.36
2023-12-29 08:58:00,0.7,81.66,86.59,192,0.0,0,0.0,14.43
2023-12-29 08:59:00,0.72,81.39,87.74,186,0.015,0,0.9,14.43
2023-12-29 09:00:00,0.72,81.07,88.5,155,0.06,0,0.9,14.51
2023-12-29 09:01:00,0.8,81.03,90.03,155,0.0,0,0.0,14.51
2023-12-29 09:02:00,0.81,80.91,91.17,155,0.0,0,0.0,14.66
2023-12-29 09:03:00,0.85,80.77,91.94,155,0.0,0,0.0,14.66
2023-12-29 09:04:00,0.91,80.6,93.84,155,0.0,0,0.0,14.66
2023-12-29 09:05:00,0.95,80.2,102.24,155,0.015,0,0.9,14.66
2023-12-29 09:06:00,0.99,80.22,113.68,155,0.0,0,0.0,14.66
2023-12-29 09:07:00,1.09,80.06,125.51,156,0.0,0,0.0,14.66
2023-12-29 09:08:00,1.19,79.9,132.37,156,0.015,0,0.9,14.66
2023-12-29 09:09:00,1.29,79.63,134.28,156,0.0,0,0.0,14.66
2023-12-29 09:10:00,1.38,79.22,135.04,157,0.0,0,0.0,14.66
2023-12-29 09:11:00,1.46,78.8,136.95,157,0.0,0,0.0,14.66
2023-12-29 09:12:00,1.54,78.48,138.09,159,0.015,0,0.9,14.66
2023-12-29 09:13:00,1.64,78.08,141.15,167,0.015,0,0.9,14.66
2023-12-29 09:14:00,1.67,77.67,144.2,167,0.0,0,0.0,14.66
2023-12-29 09:15:00,1.77,77.22,148.39,167,0.0,0,0.0,14.66
2023-12-29 09:16:00,1.84,76.56,149.16,167,0.0,0,0.0,14.66
2023-12-29 09:17:00,1.96,76.25,149.54,167,0.0,0,0.0,14.66
2023-12-29 09:18:00,2.0,75.96,152.21,170,0.0,0,0.0,14.66
2023-12-29 09:19:00,2.04,75.48,154.88,179,0.0,0,0.0,14.66
2023-12-29 09:20:00,2.08,75.29,156.4,179,0.0,0,0.0,14.66
2023-12-29 09:21:00,2.12,75.05,159.46,179,0.0,0,0.0,14.66
2023-12-29 09:22:00,2.2,74.85,162.13,179,0.0,0,0.0,14.66
2023-12-29 09:23:00,2.28,74.68,164.8,179,0.0,0,0.0,14.66
2023-12-29 09:24:00,2.36,74.44,166.32,179,0.0,0,0.0,14.66
2023-12-29 09:25:00,2.43,74.19,168.61,179,0.0,0,0.0,14.66
2023-12-29 09:26:00,2.52,73.66,171.66,185,0.0,0,0.0,14.66
2023-12-29 09:27:00,2.53,73.16,175.1,189,0.03,0,0.9,14.66
2023-12-29 09:28:00,2.6,73.14,176.62,189,0.0,0,0.0,14.66
2023-12-29 09:29:00,2.69,72.86,176.62,189,0.0,0,0.0,14.66
2023-12-29 09:30:00,2.77,72.77,180.82,188,0.0,0,0.0,14.66
2023-12-29 09:31:00,2.87,72.27,182.35,189,0.0,0,0.0,14.66
2023-12-29 09:32:00,2.97,71.96,182.73,189,0.0,0,0.0,14.66
2023-12-29 09:33:00,3.02,71.57,183.87,189,0.015,0,0.9,14.66
2023-12-29 09:34:00,3.07,71.47,184.25,189,0.0,0,0.0,14.66
2023-12-29 09:35:00,3.14,71.18,186.92,189,0.0,0,0.0,14.66
2023-12-29 09:36:00,3.18,70.91,188.45,189,0.0,0,0.0,14.66
2023-12-29 09:37:00,3.2,70.41,190.36,190,0.0,0,0.0,14.66
2023-12-29 09:38:00,3.24,70.28,193.41,179,0.015,0,0.9,14.66
2023-12-29 09:39:00,3.31,70.16,193.41,180,0.0,0,0.0,14.66
2023-12-29 09:40:00,3.34,70.02,194.55,180,0.0,0,0.0,14.66
2023-12-29 09:41:00,3.34,70.05,197.6,181,0.0,0,0.0,14.66
2023-12-29 09:42:00,3.39,70.11,199.13,163,0.015,0,0.9,14.66
2023-12-29 09:43:00,3.44,69.76,199.51,163,0.0,0,0.0,14.66
2023-12-29 09:44:00,3.44,69.78,200.27,164,0.015,0,0.9,14.66
2023-12-29 09:45:00,3.47,69.8,203.71,150,0.03,0,0.9,14.66
2023-12-29 09:46:00,3.45,69.82,208.29,155,0.015,0,0.9,14.66
2023-12-29 09:47:00,3.47,69.54,212.1,170,0.015,0,0.9,14.66
2023-12-29 09:48:00,3.44,69.41,214.77,190,0.105,0,0.9,14.66
2023-12-29 09:49:00,3.41,69.58,216.3,177,0.135,0,0.9,14.66
2023-12-29 09:50:00,3.38,69.94,217.44,174,0.105,0,0.9,14.66
2023-12-29 09:51:00,3.42,70.05,215.92,156,0.03,0,0.9,14.66
2023-12-29 09:52:00,3.47,69.89,215.92,156,0.03,0,0.9,14.66
2023-12-29 09:53:00,3.54,69.37,219.35,179,0.015,0,0.9,14.66
2023-12-29 09:54:00,3.52,68.79,222.02,186,0.015,0,0.9,14.66
2023-12-29 09:55:00,3.55,69.22,223.93,186,0.0,0,0.0,14.66
2023-12-29 09:56:00,3.61,68.95,226.98,187,0.015,0,0.9,14.66
2023-12-29 09:57:00,3.68,68.87,229.65,187,0.0,0,0.0,14.66
2023-12-29 09:58:00,3.74,68.93,228.89,187,0.0,0,0.0,14.66
2023-12-29 09:59:00,3.81,68.43,230.03,187,0.0,0,0.0,14.66
2023-12-29 10:00:00,3.82,68.34,232.32,187,0.0,0,0.0,14.66
2023-12-29 10:01:00,3.89,68.31,233.08,187,0.0,0,0.0,14.66
2023-12-29 10:02:00,3.93,67.79,237.28,187,0.0,0,0.0,14.66
2023-12-29 10:03:00,3.96,67.55,243.0,184,0.06,0,0.9,14.66
2023-12-29 10:04:00,3.99,67.63,245.67,183,0.015,0,0.9,14.66
2023-12-29 10:05:00,4.05,67.68,245.67,187,0.015,0,0.9,14.66
2023-12-29 10:06:00,4.09,67.52,246.43,187,0.0,0,0.0,14.66
2023-12-29 10:07:00,4.17,67.64,246.05,187,0.0,0,0.0,14.66
2023-12-29 10:08:00,4.27,67.27,246.05,187,0.0,0,0.0,14.66
2023-12-29 10:09:00,4.33,66.78,248.34,187,0.0,0,0.0,14.66
2023-12-29 10:10:00,4.4,66.33,256.73,187,0.0,0,0.0,14.66
2023-12-29 10:11:00,4.44,66.16,264.74,189,0.015,0,0.9,14.66
2023-12-29 10:12:00,4.44,65.51,267.8,189,0.015,0,0.9,14.66
2023-12-29 10:13:00,4.5,65.75,270.47,189,0.0,0,0.0,14.66
2023-12-29 10:14:00,4.61,65.49,271.61,189,0.0,0,0.0,14.66
2023-12-29 10:15:00,4.69,65.08,272.76,189,0.0,0,0.0,14.66
2023-12-29 10:16:00,4.76,64.78,268.94,189,0.0,0,0.0,14.66
2023-12-29 10:17:00,4.78,64.75,272.37,189,0.0,0,0.0,14.66
2023-12-29 10:18:00,4.86,64.55,275.04,189,0.0,0,0.0,14.66
2023-12-29 10:19:00,4.86,64.43,273.52,189,0.0,0,0.0,14.66
2023-12-29 10:20:00,4.95,64.13,282.67,189,0.0,0,0.0,14.66
2023-12-29 10:21:00,5.02,63.93,288.78,189,0.0,0,0.0,14.66
2023-12-29 10:22:00,5.08,64.34,287.63,189,0.0,0,0.0,14.66
2023-12-29 10:23:00,5.2,63.95,280.77,189,0.0,0,0.0,14.66
2023-12-29 10:24:00,5.22,63.7,283.05,189,0.0,0,0.0,14.66
2023-12-29 10:25:00,5.23,63.58,287.63,189,0.0,0,0.0,14.66
2023-12-29 10:26:00,5.3,63.67,286.87,197,0.0,0,0.0,14.66
2023-12-29 10:27:00,5.33,63.43,286.11,197,0.0,0,0.0,14.66
2023-12-29 10:28:00,5.35,63.15,293.35,197,0.015,0,0.9,14.66
2023-12-29 10:29:00,5.45,63.03,289.92,197,0.0,0,0.0,14.66
2023-12-29 10:30:00,5.56,62.47,273.9,197,0.0,0,0.0,14.66
2023-12-29 10:31:00,5.66,62.27,280.38,197,0.0,0,0.0,14.66
2023-12-29 10:32:00,5.71,61.61,296.79,202,0.0,0,0.0,14.66
2023-12-29 10:33:00,5.73,61.46,291.45,202,0.0,0,0.0,14.66
2023-12-29 10:34:00,5.79,61.41,299.84,202,0.0,0,0.0,14.66
2023-12-29 10:35:00,5.88,61.28,294.12,202,0.0,0,0.0,14.66
2023-12-29 10:36:00,5.95,60.91,296.03,202,0.0,0,0.0,14.66
2023-12-29 10:37:00,6.04,60.42,296.79,202,0.0,0,0.0,14.66
2023-12-29 10:38:00,6.08,60.22,300.22,202,0.0,0,0.0,14.66
2023-12-29 10:39:00,6.08,59.96,302.51,202,0.015,0,0.9,14.66
2023-12-29 10:40:00,6.02,59.91,304.8,202,0.03,0,0.9,14.66
2023-12-29 10:41:00,6.0,59.88,308.23,202,0.0,0,0.0,14.66
2023-12-29 10:42:00,5.98,60.47,306.32,202,0.0,0,0.0,14.66
2023-12-29 10:43:00,6.09,60.26,301.37,202,0.0,0,0.0,14.66
2023-12-29 10:44:00,6.11,59.89,296.03,202,0.0,0,0.0,14.66
2023-12-29 10:45:00,6.08,59.94,296.03,202,0.0,0,0.0,14.66
2023-12-29 10:46:00,6.07,60.47,291.83,202,0.0,0,0.0,14.66
2023-12-29 10:47:00,6.09,60.37,302.51,202,0.0,0,0.0,14.66
2023-12-29 10:48:00,6.16,60.1,309.38,203,0.045,0,0.9,14.66
2023-12-29 10:49:00,6.18,59.87,317.39,228,0.015,0,0.9,14.66
2023-12-29 10:50:00,6.26,59.78,324.64,228,0.015,0,0.9,14.66
2023-12-29 10:51:00,6.35,59.51,328.45,228,0.0,0,0.0,14.66
2023-12-29 10:52:00,6.43,59.11,332.65,228,0.0,0,0.0,14.66
2023-12-29 10:53:00,6.4,58.64,331.5,234,0.06,0,0.9,14.66
2023-12-29 10:54:00,6.36,58.64,333.03,241,0.03,0,0.9,14.66
2023-12-29 10:55:00,6.32,58.71,331.88,200,0.045,0,0.9,14.66
2023-12-29 10:56:00,6.18,59.25,326.16,200,0.015,0,0.9,14.66
2023-12-29 10:57:00,6.16,59.29,328.83,200,0.0,0,0.0,14.66
2023-12-29 10:58:00,6.09,59.36,333.03,197,0.015,0,0.9,14.66
2023-12-29 10:59:00,6.05,59.77,342.95,197,0.015,0,0.9,14.66
2023-12-29 11:00:00,6.07,59.9,352.48,196,0.015,0,0.9,14.66
2023-12-29 11:01:00,6.05,59.96,350.19,180,0.12,0,0.9,14.66
2023-12-29 11:02:00,6.0,60.18,350.58,180,0.045,0,0.9,14.66
2023-12-29 11:03:00,5.97,60.4,347.14,180,0.015,0,0.9,14.66
2023-12-29 11:04:00,6.05,60.34,346.0,181,0.015,0,0.9,14.66
2023-12-29 11:05:00,6.02,60.05,345.62,181,0.045,0,0.9,14.66
2023-12-29 11:06:00,6.01,60.06,350.58,181,0.015,0,0.9,14.66
2023-12-29 11:07:00,6.04,59.77,356.3,181,0.015,0,0.9,14.66
2023-12-29 11:08:00,6.11,59.42,361.26,181,0.0,0,0.0,14.66
2023-12-29 11:09:00,6.16,59.5,364.31,181,0.0,0,0.0,14.66
2023-12-29 11:10:00,6.24,59.28,374.23,181,0.0,0,0.0,14.66
2023-12-29 11:11:00,6.31,58.91,376.13,181,0.015,0,0.9,14.66
2023-12-29 11:12:00,6.36,58.53,376.52,181,0.0,0,0.0,14.66
