datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-24 05:31:00,-7.78,68.07,0.0,44,0.0,0,0.0,12.63
2024-01-24 05:32:00,-7.79,67.95,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:33:00,-7.79,67.91,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:34:00,-7.76,68.34,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:35:00,-7.78,68.47,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:36:00,-7.75,69.0,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:37:00,-7.79,68.71,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:38:00,-7.78,68.44,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:39:00,-7.76,68.08,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:40:00,-7.73,68.2,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:41:00,-7.73,68.84,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:42:00,-7.72,68.62,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:43:00,-7.73,68.06,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:44:00,-7.7,67.84,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:45:00,-7.69,67.56,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:46:00,-7.68,67.5,0.0,45,0.0,0,0.0,12.63
2024-01-24 05:47:00,-7.69,67.47,0.0,53,0.0,0,0.0,12.63
2024-01-24 05:48:00,-7.64,67.4,0.0,53,0.0,0,0.0,12.63
2024-01-24 05:49:00,-7.66,67.57,0.0,53,0.0,0,0.0,12.63
2024-01-24 05:50:00,-7.63,68.03,0.0,53,0.0,0,0.0,12.63
2024-01-24 05:51:00,-7.62,68.0,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:52:00,-7.63,67.76,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:53:00,-7.64,67.72,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:54:00,-7.64,67.67,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:55:00,-7.64,67.69,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:56:00,-7.63,67.72,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:57:00,-7.63,67.89,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:58:00,-7.63,68.33,0.0,56,0.0,0,0.0,12.63
2024-01-24 05:59:00,-7.62,68.95,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:00:00,-7.59,68.87,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:01:00,-7.62,68.77,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:02:00,-7.6,68.59,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:03:00,-7.6,68.67,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:04:00,-7.6,68.45,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:05:00,-7.59,68.58,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:06:00,-7.59,68.32,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:07:00,-7.6,67.85,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:08:00,-7.58,67.77,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:09:00,-7.58,67.95,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:10:00,-7.56,68.3,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:11:00,-7.56,68.46,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:12:00,-7.55,68.55,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:13:00,-7.52,68.56,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:14:00,-7.49,68.84,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:15:00,-7.49,69.14,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:16:00,-7.49,69.24,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:17:00,-7.48,69.07,0.0,56,0.015,0,0.9,12.63
2024-01-24 06:18:00,-7.49,68.97,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:19:00,-7.48,68.87,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:20:00,-7.49,69.06,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:21:00,-7.46,69.12,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:22:00,-7.45,68.91,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:23:00,-7.43,68.58,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:24:00,-7.43,68.15,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:25:00,-7.41,68.04,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:26:00,-7.41,68.0,0.0,56,0.015,0,0.9,12.63
2024-01-24 06:27:00,-7.39,67.87,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:28:00,-7.41,67.73,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:29:00,-7.41,68.03,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:30:00,-7.39,68.84,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:31:00,-7.43,68.84,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:32:00,-7.42,68.92,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:33:00,-7.46,68.39,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:34:00,-7.48,68.17,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:35:00,-7.43,68.09,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:36:00,-7.46,68.25,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:37:00,-7.45,68.43,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:38:00,-7.46,68.13,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:39:00,-7.49,68.26,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:40:00,-7.49,67.68,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:41:00,-7.52,67.83,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:42:00,-7.52,68.39,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:43:00,-7.52,68.52,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:44:00,-7.5,68.74,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:45:00,-7.5,68.38,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:46:00,-7.55,68.28,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:47:00,-7.52,67.93,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:48:00,-7.53,67.8,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:49:00,-7.55,67.84,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:50:00,-7.52,68.29,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:51:00,-7.52,68.47,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:52:00,-7.5,68.36,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:53:00,-7.52,68.47,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:54:00,-7.49,68.6,0.0,56,0.0,0,0.0,12.63
2024-01-24 06:55:00,-7.46,68.74,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:56:00,-7.46,69.08,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:57:00,-7.45,69.51,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:58:00,-7.46,69.53,0.0,56,0.0,0,0.0,12.59
2024-01-24 06:59:00,-7.43,69.2,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:00:00,-7.43,69.74,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:01:00,-7.45,69.7,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:02:00,-7.45,69.65,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:03:00,-7.45,69.77,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:04:00,-7.45,70.05,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:05:00,-7.45,70.49,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:06:00,-7.46,70.85,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:07:00,-7.46,70.94,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:08:00,-7.46,71.06,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:09:00,-7.46,71.25,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:10:00,-7.49,70.94,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:11:00,-7.49,70.56,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:12:00,-7.5,70.7,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:13:00,-7.53,70.91,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:14:00,-7.49,71.26,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:15:00,-7.5,71.48,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:16:00,-7.53,71.39,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:17:00,-7.5,70.93,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:18:00,-7.5,70.18,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:19:00,-7.49,69.97,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:20:00,-7.46,69.95,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:21:00,-7.48,69.86,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:22:00,-7.46,70.05,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:23:00,-7.46,70.05,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:24:00,-7.45,70.44,0.0,56,0.0,0,0.0,12.59
2024-01-24 07:25:00,-7.46,70.88,0.76,56,0.0,0,0.0,12.59
2024-01-24 07:26:00,-7.45,71.01,0.0,56,0.015,0,0.9,12.59
2024-01-24 07:27:00,-7.46,71.1,0.76,56,0.0,0,0.0,12.59
2024-01-24 07:28:00,-7.46,71.05,0.76,56,0.0,0,0.0,12.59
2024-01-24 07:29:00,-7.49,70.72,1.14,56,0.0,0,0.0,12.59
2024-01-24 07:30:00,-7.5,71.01,1.14,56,0.0,0,0.0,12.59
2024-01-24 07:31:00,-7.5,71.41,1.91,56,0.0,0,0.0,12.59
2024-01-24 07:32:00,-7.52,71.2,1.53,56,0.0,0,0.0,12.59
2024-01-24 07:33:00,-7.53,71.03,1.91,56,0.0,0,0.0,12.59
2024-01-24 07:34:00,-7.55,71.05,2.29,56,0.0,0,0.0,12.59
2024-01-24 07:35:00,-7.56,70.97,2.29,56,0.0,0,0.0,12.59
2024-01-24 07:36:00,-7.56,71.3,3.05,56,0.0,0,0.0,12.59
2024-01-24 07:37:00,-7.59,71.51,3.43,56,0.0,0,0.0,12.59
2024-01-24 07:38:00,-7.58,71.78,3.43,56,0.0,0,0.0,12.59
2024-01-24 07:39:00,-7.59,71.46,3.81,56,0.0,0,0.0,12.59
2024-01-24 07:40:00,-7.58,71.67,4.2,56,0.0,0,0.0,12.59
2024-01-24 07:41:00,-7.59,71.81,4.58,56,0.0,0,0.0,12.59
2024-01-24 07:42:00,-7.59,72.08,5.34,56,0.0,0,0.0,12.59
2024-01-24 07:43:00,-7.58,72.06,5.34,56,0.0,0,0.0,12.59
2024-01-24 07:44:00,-7.59,71.76,6.1,56,0.015,0,0.9,12.59
2024-01-24 07:45:00,-7.59,71.61,6.49,56,0.0,0,0.0,12.59
2024-01-24 07:46:00,-7.6,71.77,7.63,56,0.0,0,0.0,12.59
2024-01-24 07:47:00,-7.59,72.09,8.01,56,0.0,0,0.0,12.59
2024-01-24 07:48:00,-7.59,72.14,9.16,56,0.0,0,0.0,12.63
2024-01-24 07:49:00,-7.58,72.3,11.44,56,0.0,0,0.0,12.63
2024-01-24 07:50:00,-7.6,72.22,13.35,56,0.0,0,0.0,12.63
2024-01-24 07:51:00,-7.6,72.15,14.11,56,0.0,0,0.0,12.63
2024-01-24 07:52:00,-7.59,72.01,14.5,56,0.0,0,0.0,12.63
2024-01-24 07:53:00,-7.56,71.95,15.64,56,0.0,0,0.0,12.63
2024-01-24 07:54:00,-7.52,72.24,16.78,56,0.0,0,0.0,12.63
2024-01-24 07:55:00,-7.5,72.41,16.78,56,0.0,0,0.0,12.71
2024-01-24 07:56:00,-7.49,71.99,16.78,56,0.0,0,0.0,12.71
2024-01-24 07:57:00,-7.46,71.91,17.55,56,0.0,0,0.0,12.71
2024-01-24 07:58:00,-7.45,71.85,17.17,56,0.0,0,0.0,12.71
2024-01-24 07:59:00,-7.43,71.66,17.55,56,0.0,0,0.0,12.71
2024-01-24 08:00:00,-7.41,71.62,17.93,56,0.0,0,0.0,12.71
2024-01-24 08:01:00,-7.38,71.52,17.93,56,0.0,0,0.0,12.71
2024-01-24 08:02:00,-7.43,71.36,18.31,56,0.015,0,0.9,12.71
2024-01-24 08:03:00,-7.43,71.36,19.46,56,0.0,0,0.0,12.71
2024-01-24 08:04:00,-7.43,71.49,20.6,56,0.0,0,0.0,12.71
2024-01-24 08:05:00,-7.38,71.55,20.98,56,0.0,0,0.0,12.71
2024-01-24 08:06:00,-7.42,71.32,22.13,56,0.0,0,0.0,12.71
2024-01-24 08:07:00,-7.38,71.27,22.51,56,0.0,0,0.0,12.71
2024-01-24 08:08:00,-7.41,71.45,23.65,56,0.0,0,0.0,12.74
2024-01-24 08:09:00,-7.39,71.46,24.8,56,0.015,0,0.9,12.89
2024-01-24 08:10:00,-7.36,71.34,24.8,56,0.015,0,0.9,12.89
2024-01-24 08:11:00,-7.35,71.21,25.94,56,0.0,0,0.0,12.89
2024-01-24 08:12:00,-7.32,71.28,26.32,56,0.0,0,0.0,12.89
2024-01-24 08:13:00,-7.27,71.29,26.7,56,0.0,0,0.0,12.89
2024-01-24 08:14:00,-7.28,71.25,27.08,56,0.0,0,0.0,12.89
2024-01-24 08:15:00,-7.27,71.47,27.85,56,0.0,0,0.0,12.89
2024-01-24 08:16:00,-7.24,71.67,27.85,56,0.0,0,0.0,12.89
2024-01-24 08:17:00,-7.22,71.68,28.23,56,0.0,0,0.0,12.89
2024-01-24 08:18:00,-7.21,71.55,28.99,56,0.0,0,0.0,12.89
2024-01-24 08:19:00,-7.18,71.75,29.76,56,0.0,0,0.0,12.89
2024-01-24 08:20:00,-7.19,71.74,30.52,56,0.0,0,0.0,12.89
2024-01-24 08:21:00,-7.18,71.45,31.66,56,0.0,0,0.0,12.89
2024-01-24 08:22:00,-7.15,71.46,32.81,56,0.0,0,0.0,12.89
2024-01-24 08:23:00,-7.14,71.31,33.95,56,0.0,0,0.0,12.93
2024-01-24 08:24:00,-7.1,71.36,35.1,56,0.0,0,0.0,12.93
2024-01-24 08:25:00,-7.08,71.19,35.86,56,0.0,0,0.0,12.93
2024-01-24 08:26:00,-7.01,71.13,35.86,56,0.0,0,0.0,12.97
2024-01-24 08:27:00,-6.96,70.96,36.24,56,0.0,0,0.0,13.01
2024-01-24 08:28:00,-6.91,70.7,36.62,55,0.0,0,0.0,13.04
2024-01-24 08:29:00,-6.86,70.31,37.38,46,0.015,0,0.9,13.04
2024-01-24 08:30:00,-6.84,69.89,37.77,45,0.03,0,0.9,13.04
2024-01-24 08:31:00,-6.81,69.81,38.53,45,0.0,0,0.0,13.04
2024-01-24 08:32:00,-6.77,69.75,39.67,45,0.0,0,0.0,13.08
2024-01-24 08:33:00,-6.74,69.52,40.05,45,0.0,0,0.0,13.08
2024-01-24 08:34:00,-6.7,69.43,41.2,45,0.015,0,0.9,13.12
2024-01-24 08:35:00,-6.7,69.1,41.58,47,0.015,0,0.9,13.16
2024-01-24 08:36:00,-6.67,69.09,42.34,47,0.0,0,0.0,13.16
2024-01-24 08:37:00,-6.63,69.17,43.49,47,0.015,0,0.9,13.16
2024-01-24 08:38:00,-6.59,69.01,44.63,47,0.0,0,0.0,13.16
2024-01-24 08:39:00,-6.56,68.68,45.4,47,0.015,0,0.9,13.16
2024-01-24 08:40:00,-6.54,68.51,45.78,47,0.0,0,0.0,13.16
2024-01-24 08:41:00,-6.5,68.33,45.78,47,0.0,0,0.0,13.16
2024-01-24 08:42:00,-6.48,68.18,46.16,47,0.0,0,0.0,13.16
2024-01-24 08:43:00,-6.45,68.09,46.54,47,0.0,0,0.0,13.16
2024-01-24 08:44:00,-6.42,67.9,46.92,47,0.0,0,0.0,13.16
2024-01-24 08:45:00,-6.38,67.73,47.3,47,0.0,0,0.0,13.16
2024-01-24 08:46:00,-6.35,67.51,48.07,47,0.0,0,0.0,13.16
2024-01-24 08:47:00,-6.32,67.52,48.45,47,0.0,0,0.0,13.16
2024-01-24 08:48:00,-6.29,67.4,49.59,47,0.0,0,0.0,13.16
2024-01-24 08:49:00,-6.28,67.27,50.35,47,0.0,0,0.0,13.16
2024-01-24 08:50:00,-6.19,67.25,51.12,47,0.0,0,0.0,13.53
2024-01-24 08:51:00,-6.18,67.18,69.43,47,0.0,0,0.0,13.64
2024-01-24 08:52:00,-6.12,67.07,106.81,47,0.0,0,0.0,14.84
2024-01-24 08:53:00,-6.12,66.81,98.8,43,0.015,0,0.9,14.84
2024-01-24 08:54:00,-6.12,66.66,63.32,42,0.0,0,0.0,14.84
2024-01-24 08:55:00,-6.04,67.1,54.55,42,0.015,0,0.9,14.66
2024-01-24 08:56:00,-5.87,67.37,55.7,42,0.0,0,0.0,14.24
2024-01-24 08:57:00,-5.66,66.54,55.7,70,0.03,0,0.9,14.36
2024-01-24 08:58:00,-5.5,65.52,61.8,117,0.06,0,0.9,14.84
2024-01-24 08:59:00,-5.33,65.31,115.21,133,0.075,0,0.9,14.84
2024-01-24 09:00:00,-5.13,65.04,167.47,133,0.0,0,0.0,14.84
2024-01-24 09:01:00,-4.98,64.26,177.0,134,0.015,0,0.9,14.84
2024-01-24 09:02:00,-4.82,63.93,178.91,100,0.015,0,0.9,14.84
2024-01-24 09:03:00,-4.71,63.36,182.73,63,0.15,0,0.9,14.84
2024-01-24 09:04:00,-4.56,63.02,188.07,63,0.03,0,0.9,14.84
2024-01-24 09:05:00,-4.49,62.32,191.5,63,0.015,0,0.9,14.84
2024-01-24 09:06:00,-4.4,62.0,193.79,63,0.0,0,0.0,14.84
2024-01-24 09:07:00,-4.34,61.41,196.08,65,0.03,0,0.9,14.84
2024-01-24 09:08:00,-4.29,61.49,198.75,65,0.015,0,0.9,14.84
2024-01-24 09:09:00,-4.23,61.12,202.56,66,0.015,0,0.9,14.84
2024-01-24 09:10:00,-4.19,60.94,205.62,66,0.03,0,0.9,14.84
2024-01-24 09:11:00,-4.16,60.85,208.29,98,0.015,0,0.9,14.84
2024-01-24 09:12:00,-4.16,60.75,207.9,101,0.045,0,0.9,14.84
2024-01-24 09:13:00,-4.09,60.4,210.57,101,0.03,0,0.9,14.84
2024-01-24 09:14:00,-4.07,60.43,214.77,101,0.015,0,0.9,14.84
2024-01-24 09:15:00,-3.99,60.6,215.53,103,0.015,0,0.9,14.84
2024-01-24 09:16:00,-3.93,60.23,217.44,66,0.195,0,0.9,14.84
2024-01-24 09:17:00,-3.84,60.04,223.93,130,0.12,0,0.9,14.84
2024-01-24 09:18:00,-3.75,59.32,226.21,135,0.09,0,0.9,14.84
2024-01-24 09:19:00,-3.75,59.1,228.12,295,0.66,0,1.8,14.84
2024-01-24 09:20:00,-3.85,58.33,232.7,49,0.555,0,0.9,14.84
2024-01-24 09:21:00,-3.93,58.76,235.37,210,0.435,0,0.9,14.84
2024-01-24 09:22:00,-3.92,59.24,237.28,254,0.375,0,1.8,14.84
2024-01-24 09:23:00,-3.89,59.23,239.57,190,0.12,0,0.9,14.84
2024-01-24 09:24:00,-3.84,59.12,241.86,130,0.225,0,0.9,14.84
2024-01-24 09:25:00,-3.79,59.05,246.43,149,0.075,0,0.9,14.84
2024-01-24 09:26:00,-3.61,59.06,250.25,162,0.015,0,0.9,14.84
2024-01-24 09:27:00,-3.5,58.02,252.92,183,0.21,0,0.9,14.84
2024-01-24 09:28:00,-3.46,57.98,254.06,181,0.09,0,0.9,14.84
2024-01-24 09:29:00,-3.44,57.87,256.35,180,0.165,0,0.9,14.84
2024-01-24 09:30:00,-3.4,57.69,257.5,179,0.135,0,0.9,14.84
2024-01-24 09:31:00,-3.34,57.36,260.55,205,0.135,0,0.9,14.84
2024-01-24 09:32:00,-3.36,56.96,262.84,240,0.255,0,0.9,14.84
2024-01-24 09:33:00,-3.32,56.94,265.51,275,0.255,0,0.9,14.84
2024-01-24 09:34:00,-3.3,56.89,268.18,222,0.615,0,1.8,14.84
2024-01-24 09:35:00,-3.3,56.74,268.94,187,0.435,0,0.9,14.84
2024-01-24 09:36:00,-3.23,56.46,269.32,184,0.06,0,0.9,14.84
2024-01-24 09:37:00,-3.19,56.57,275.04,179,0.015,0,0.9,14.84
2024-01-24 09:38:00,-3.14,56.45,274.66,177,0.06,0,0.9,14.84
2024-01-24 09:39:00,-3.23,56.17,281.15,263,0.345,0,0.9,14.84
2024-01-24 09:40:00,-3.34,56.4,282.67,171,0.405,0,0.9,14.84
2024-01-24 09:41:00,-3.39,56.75,283.44,158,0.15,0,0.9,14.84
2024-01-24 09:42:00,-3.4,56.9,284.96,160,0.36,0,0.9,14.81
2024-01-24 09:43:00,-3.41,57.23,288.4,185,0.195,0,0.9,14.81
2024-01-24 09:44:00,-3.41,57.23,290.3,161,0.165,0,0.9,14.81
2024-01-24 09:45:00,-3.39,57.17,291.83,163,0.18,0,0.9,14.81
2024-01-24 09:46:00,-3.34,57.35,297.17,92,0.075,0,0.9,14.84
2024-01-24 09:47:00,-3.29,57.11,299.84,94,0.075,0,0.9,14.81
2024-01-24 09:48:00,-3.2,57.11,303.65,94,0.015,0,0.9,14.81
2024-01-24 09:49:00,-3.17,56.72,306.32,71,0.255,0,1.8,14.81
2024-01-24 09:50:00,-3.2,56.78,306.32,149,0.345,0,0.9,14.81
2024-01-24 09:51:00,-3.21,56.92,307.85,177,0.15,0,0.9,14.81
2024-01-24 09:52:00,-3.19,56.89,310.52,161,0.21,0,0.9,14.81
2024-01-24 09:53:00,-3.17,56.78,310.9,186,0.15,0,0.9,14.81
2024-01-24 09:54:00,-3.16,56.75,317.01,197,0.075,0,0.9,14.81
2024-01-24 09:55:00,-3.25,56.61,316.24,210,0.495,0,0.9,14.81
2024-01-24 09:56:00,-3.32,57.11,315.48,11,0.72,0,1.8,14.81
2024-01-24 09:57:00,-3.24,57.42,322.73,135,0.27,0,0.9,14.81
2024-01-24 09:58:00,-3.17,57.08,323.49,147,0.195,0,0.9,14.81
2024-01-24 09:59:00,-3.14,57.01,330.74,102,0.51,0,1.8,14.81
2024-01-24 10:00:00,-3.19,56.89,332.27,111,0.225,0,0.9,14.81
2024-01-24 10:01:00,-3.19,57.01,334.94,172,0.21,0,0.9,14.81
2024-01-24 10:02:00,-3.14,56.68,334.17,173,0.135,0,0.9,14.81
2024-01-24 10:03:00,-3.14,56.66,337.61,179,0.42,0,0.9,14.81
2024-01-24 10:04:00,-3.07,57.1,339.89,160,0.105,0,0.9,14.81
2024-01-24 10:05:00,-3.06,56.7,339.89,191,0.45,0,1.8,14.81
2024-01-24 10:06:00,-3.07,56.46,344.47,159,0.225,0,0.9,14.81
2024-01-24 10:07:00,-2.99,56.6,351.72,61,0.15,0,0.9,14.81
2024-01-24 10:08:00,-2.96,56.2,352.86,302,0.315,0,0.9,14.81
2024-01-24 10:09:00,-2.93,56.46,350.96,235,0.465,0,1.8,14.81
2024-01-24 10:10:00,-2.88,56.4,346.76,245,0.09,0,0.9,14.81
2024-01-24 10:11:00,-2.83,56.17,348.29,131,0.09,0,0.9,14.81
2024-01-24 10:12:00,-2.86,56.41,349.81,297,0.39,0,0.9,14.81
2024-01-24 10:13:00,-2.88,56.71,363.55,231,0.705,0,1.8,14.81
2024-01-24 10:14:00,-2.92,56.9,363.93,293,0.795,0,1.8,14.81
2024-01-24 10:15:00,-2.89,57.3,360.49,232,0.465,0,1.8,14.81
2024-01-24 10:16:00,-2.81,57.2,366.22,348,0.405,0,1.8,14.81
2024-01-24 10:17:00,-2.75,56.92,368.51,223,0.255,0,0.9,14.81
2024-01-24 10:18:00,-2.76,56.53,373.85,323,0.48,0,0.9,14.81
2024-01-24 10:19:00,-2.79,56.41,375.75,183,0.66,0,1.8,14.81
2024-01-24 10:20:00,-2.86,56.73,376.52,222,0.615,0,0.9,14.81
2024-01-24 10:21:00,-2.89,56.73,375.37,204,0.51,0,1.8,14.81
2024-01-24 10:22:00,-2.92,56.68,379.19,172,0.345,0,0.9,14.81
2024-01-24 10:23:00,-2.92,56.63,379.95,172,0.33,0,0.9,14.81
2024-01-24 10:24:00,-3.02,56.57,381.86,165,0.915,0,3.6,14.77
2024-01-24 10:25:00,-2.97,56.8,389.49,104,0.765,0,1.8,14.81
2024-01-24 10:26:00,-2.97,56.89,391.01,157,0.405,0,1.8,14.77
2024-01-24 10:27:00,-2.92,56.8,393.68,223,0.255,0,0.9,14.81
2024-01-24 10:28:00,-2.82,56.65,396.35,145,0.24,0,0.9,14.77
2024-01-24 10:29:00,-2.73,56.04,397.12,157,0.51,0,1.8,14.77
2024-01-24 10:30:00,-2.75,55.99,397.12,248,0.24,0,0.9,14.77
2024-01-24 10:31:00,-2.75,55.99,392.92,151,0.63,0,1.8,14.77
2024-01-24 10:32:00,-2.85,55.96,403.6,162,0.42,0,0.9,14.77
2024-01-24 10:33:00,-2.88,56.11,406.27,153,0.615,0,1.8,14.77
2024-01-24 10:34:00,-2.9,55.92,411.99,219,0.855,0,2.7,14.77
2024-01-24 10:35:00,-2.93,56.24,418.1,199,0.78,0,1.8,14.77
2024-01-24 10:36:00,-2.99,56.8,352.1,182,0.615,0,1.8,14.77
2024-01-24 10:37:00,-2.92,57.1,87.36,162,0.18,0,0.9,14.66
2024-01-24 10:38:00,-2.94,57.09,413.14,180,0.12,0,0.9,14.77
2024-01-24 10:39:00,-2.86,57.22,417.72,166,0.075,0,0.9,14.77
2024-01-24 10:40:00,-2.79,57.06,421.15,192,0.06,0,0.9,14.77
2024-01-24 10:41:00,-2.66,56.97,432.21,153,0.585,0,1.8,14.77
2024-01-24 10:42:00,-2.57,57.05,442.13,170,0.3,0,0.9,14.77
2024-01-24 10:43:00,-2.51,56.71,449.76,166,0.195,0,0.9,14.77
2024-01-24 10:44:00,-2.38,56.52,450.52,175,0.15,0,0.9,14.77
2024-01-24 10:45:00,-2.35,56.06,442.51,174,0.225,0,0.9,14.77
2024-01-24 10:46:00,-2.34,55.94,430.69,196,0.3,0,0.9,14.77
2024-01-24 10:47:00,-2.29,56.07,442.51,159,0.24,0,0.9,14.77
2024-01-24 10:48:00,-2.26,55.84,470.74,98,0.435,0,0.9,14.73
2024-01-24 10:49:00,-2.21,55.82,482.57,128,0.51,0,1.8,14.77
2024-01-24 10:50:00,-2.19,56.08,263.6,166,0.3,0,0.9,14.66
2024-01-24 10:51:00,-2.23,56.07,109.1,165,0.24,0,0.9,14.66
2024-01-24 10:52:00,-2.38,56.4,201.04,176,0.15,0,0.9,14.66
2024-01-24 10:53:00,-2.55,56.75,456.63,336,0.315,0,0.9,14.77
2024-01-24 10:54:00,-2.61,57.03,290.68,173,0.27,0,0.9,14.73
2024-01-24 10:55:00,-2.51,55.9,272.76,235,0.255,0,0.9,14.73
2024-01-24 10:56:00,-2.52,54.56,429.54,155,1.05,0,1.8,14.77
2024-01-24 10:57:00,-2.6,53.79,69.43,247,1.185,0,3.6,14.66
2024-01-24 10:58:00,-2.72,53.39,467.69,187,0.855,0,1.8,14.77
2024-01-24 10:59:00,-2.75,52.95,458.53,221,0.705,0,1.8,14.77
2024-01-24 11:00:00,-2.64,52.96,469.6,190,0.57,0,1.8,14.77
2024-01-24 11:01:00,-2.55,52.79,64.47,191,0.285,0,0.9,14.66
2024-01-24 11:02:00,-2.6,52.91,453.19,128,0.42,0,0.9,14.77
