datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-23 01:18:00,-6.79,70.43,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:19:00,-6.79,70.91,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:20:00,-6.81,70.64,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:21:00,-6.8,70.23,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:22:00,-6.84,70.18,0.0,87,0.03,0,0.9,12.89
2023-12-23 01:23:00,-6.84,70.67,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:24:00,-6.87,71.32,0.0,87,0.0,0,0.0,12.74
2023-12-23 01:25:00,-6.88,71.68,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:26:00,-6.88,71.71,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:27:00,-6.87,71.46,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:28:00,-6.87,70.93,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:29:00,-6.88,71.09,0.0,87,0.0,0,0.0,12.89
2023-12-23 01:30:00,-6.87,71.18,0.0,176,0.09,0,0.9,12.89
2023-12-23 01:31:00,-6.88,71.13,0.0,182,0.105,0,0.9,12.74
2023-12-23 01:32:00,-6.9,70.8,0.0,173,0.0,0,0.0,12.74
2023-12-23 01:33:00,-6.88,70.57,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:34:00,-6.9,70.51,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:35:00,-6.9,70.39,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:36:00,-6.84,70.28,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:37:00,-6.84,70.5,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:38:00,-6.83,70.36,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:39:00,-6.84,70.43,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:40:00,-6.84,70.59,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:41:00,-6.84,70.49,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:42:00,-6.87,70.48,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:43:00,-6.84,70.45,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:44:00,-6.81,70.52,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:45:00,-6.83,70.07,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:46:00,-6.8,69.64,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:47:00,-6.8,69.53,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:48:00,-6.81,69.45,0.0,174,0.0,0,0.0,12.74
2023-12-23 01:49:00,-6.8,69.68,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:50:00,-6.8,69.53,0.0,174,0.0,0,0.0,12.71
2023-12-23 01:51:00,-6.79,69.52,0.0,172,0.0,0,0.0,12.71
2023-12-23 01:52:00,-6.79,69.5,0.0,172,0.0,0,0.0,12.71
2023-12-23 01:53:00,-6.81,69.23,0.0,172,0.0,0,0.0,12.71
2023-12-23 01:54:00,-6.79,69.25,0.0,172,0.0,0,0.0,12.71
2023-12-23 01:55:00,-6.79,69.41,0.0,172,0.0,0,0.0,12.71
2023-12-23 01:56:00,-6.76,69.85,0.0,172,0.015,0,0.9,12.71
2023-12-23 01:57:00,-6.77,69.9,0.0,172,0.0,0,0.0,12.71
2023-12-23 01:58:00,-6.77,70.05,0.0,172,0.0,0,0.0,12.71
2023-12-23 01:59:00,-6.81,70.46,0.0,173,0.0,0,0.0,12.71
2023-12-23 02:00:00,-6.81,70.98,0.0,173,0.0,0,0.0,12.71
2023-12-23 02:01:00,-6.83,71.41,0.0,173,0.0,0,0.0,12.71
2023-12-23 02:02:00,-6.87,71.6,0.0,173,0.0,0,0.0,12.71
2023-12-23 02:03:00,-6.87,71.92,0.0,166,0.0,0,0.0,12.71
2023-12-23 02:04:00,-6.9,72.12,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:05:00,-6.9,72.36,0.0,167,0.045,0,0.9,12.71
2023-12-23 02:06:00,-6.91,72.71,0.0,167,0.015,0,0.9,12.71
2023-12-23 02:07:00,-6.97,73.04,0.0,167,0.015,0,0.9,12.71
2023-12-23 02:08:00,-7.0,73.04,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:09:00,-7.07,73.25,0.0,167,0.015,0,0.9,12.71
2023-12-23 02:10:00,-7.12,73.47,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:11:00,-7.14,73.45,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:12:00,-7.15,73.55,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:13:00,-7.18,73.79,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:14:00,-7.19,73.96,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:15:00,-7.21,74.11,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:16:00,-7.21,74.21,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:17:00,-7.22,74.23,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:18:00,-7.24,74.18,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:19:00,-7.24,74.18,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:20:00,-7.25,74.25,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:21:00,-7.31,74.43,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:22:00,-7.31,74.52,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:23:00,-7.35,74.64,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:24:00,-7.35,74.85,0.0,167,0.015,0,0.9,12.71
2023-12-23 02:25:00,-7.36,74.81,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:26:00,-7.36,74.98,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:27:00,-7.35,74.98,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:28:00,-7.35,74.49,0.0,167,0.03,0,0.9,12.71
2023-12-23 02:29:00,-7.34,74.15,0.0,167,0.045,0,0.9,12.71
2023-12-23 02:30:00,-7.34,74.06,0.0,167,0.03,0,0.9,12.71
2023-12-23 02:31:00,-7.38,74.03,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:32:00,-7.38,74.04,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:33:00,-7.39,73.99,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:34:00,-7.39,73.94,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:35:00,-7.45,74.11,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:36:00,-7.48,74.41,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:37:00,-7.5,74.56,0.0,167,0.0,0,0.0,12.71
2023-12-23 02:38:00,-7.53,74.51,0.0,168,0.0,0,0.0,12.71
2023-12-23 02:39:00,-7.53,74.49,0.0,178,0.015,0,0.9,12.71
2023-12-23 02:40:00,-7.53,74.69,0.0,178,0.0,0,0.0,12.71
2023-12-23 02:41:00,-7.55,74.91,0.0,178,0.015,0,0.9,12.71
2023-12-23 02:42:00,-7.52,74.56,0.0,214,0.03,0,0.9,12.71
2023-12-23 02:43:00,-7.52,74.58,0.0,214,0.0,0,0.0,12.71
2023-12-23 02:44:00,-7.5,74.71,0.0,214,0.0,0,0.0,12.71
2023-12-23 02:45:00,-7.48,74.5,0.0,214,0.015,0,0.9,12.71
2023-12-23 02:46:00,-7.46,74.21,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:47:00,-7.46,74.08,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:48:00,-7.49,74.1,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:49:00,-7.46,74.3,0.0,216,0.015,0,0.9,12.71
2023-12-23 02:50:00,-7.46,74.76,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:51:00,-7.42,74.7,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:52:00,-7.42,74.64,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:53:00,-7.42,74.52,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:54:00,-7.39,74.35,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:55:00,-7.38,74.4,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:56:00,-7.35,74.09,0.0,216,0.015,0,0.9,12.71
2023-12-23 02:57:00,-7.35,73.79,0.0,216,0.0,0,0.0,12.71
2023-12-23 02:58:00,-7.35,73.74,0.0,216,0.015,0,0.9,12.71
2023-12-23 02:59:00,-7.32,73.97,0.0,215,0.0,0,0.0,12.71
2023-12-23 03:00:00,-7.35,73.83,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:01:00,-7.34,73.76,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:02:00,-7.34,73.78,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:03:00,-7.35,73.55,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:04:00,-7.35,73.54,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:05:00,-7.36,73.71,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:06:00,-7.38,73.79,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:07:00,-7.39,74.12,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:08:00,-7.42,74.12,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:09:00,-7.42,74.1,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:10:00,-7.42,74.29,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:11:00,-7.42,74.43,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:12:00,-7.43,74.42,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:13:00,-7.45,74.49,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:14:00,-7.45,74.52,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:15:00,-7.45,74.7,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:16:00,-7.46,74.76,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:17:00,-7.49,74.73,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:18:00,-7.52,74.58,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:19:00,-7.5,74.66,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:20:00,-7.56,74.9,0.0,216,0.015,0,0.9,12.71
2023-12-23 03:21:00,-7.58,75.02,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:22:00,-7.6,74.98,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:23:00,-7.62,74.92,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:24:00,-7.63,75.05,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:25:00,-7.59,74.96,0.0,216,0.015,0,0.9,12.71
2023-12-23 03:26:00,-7.56,74.74,0.0,216,0.015,0,0.9,12.71
2023-12-23 03:27:00,-7.55,74.85,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:28:00,-7.5,74.94,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:29:00,-7.49,74.87,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:30:00,-7.49,74.85,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:31:00,-7.46,74.69,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:32:00,-7.45,74.79,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:33:00,-7.43,74.59,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:34:00,-7.42,74.53,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:35:00,-7.43,74.18,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:36:00,-7.38,74.09,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:37:00,-7.36,74.13,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:38:00,-7.36,74.0,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:39:00,-7.38,73.8,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:40:00,-7.39,73.93,0.0,216,0.0,0,0.0,12.71
2023-12-23 03:41:00,-7.43,73.91,0.0,212,0.015,0,0.9,12.71
2023-12-23 03:42:00,-7.46,74.0,0.0,212,0.015,0,0.9,12.71
2023-12-23 03:43:00,-7.46,73.99,0.0,212,0.0,0,0.0,12.71
2023-12-23 03:44:00,-7.46,74.26,0.0,212,0.0,0,0.0,12.71
2023-12-23 03:45:00,-7.48,74.38,0.0,213,0.09,0,0.9,12.71
2023-12-23 03:46:00,-7.43,74.37,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:47:00,-7.46,74.44,0.0,213,0.015,0,0.9,12.71
2023-12-23 03:48:00,-7.48,74.49,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:49:00,-7.45,74.55,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:50:00,-7.45,74.55,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:51:00,-7.46,74.45,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:52:00,-7.49,74.61,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:53:00,-7.56,74.86,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:54:00,-7.55,74.95,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:55:00,-7.53,74.9,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:56:00,-7.56,74.83,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:57:00,-7.58,74.93,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:58:00,-7.63,75.11,0.0,213,0.0,0,0.0,12.71
2023-12-23 03:59:00,-7.64,75.34,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:00:00,-7.66,75.5,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:01:00,-7.68,75.44,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:02:00,-7.68,75.48,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:03:00,-7.69,75.58,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:04:00,-7.7,75.6,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:05:00,-7.7,75.77,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:06:00,-7.7,75.85,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:07:00,-7.7,75.94,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:08:00,-7.69,76.06,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:09:00,-7.73,76.08,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:10:00,-7.73,75.93,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:11:00,-7.73,75.9,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:12:00,-7.73,75.87,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:13:00,-7.72,75.85,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:14:00,-7.73,75.96,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:15:00,-7.76,75.96,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:16:00,-7.75,76.14,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:17:00,-7.78,76.25,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:18:00,-7.79,76.25,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:19:00,-7.8,76.27,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:20:00,-7.79,76.35,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:21:00,-7.8,76.34,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:22:00,-7.8,76.41,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:23:00,-7.8,76.54,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:24:00,-7.8,76.6,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:25:00,-7.82,76.61,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:26:00,-7.8,76.77,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:27:00,-7.82,76.7,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:28:00,-7.8,76.68,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:29:00,-7.82,76.64,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:30:00,-7.8,76.68,0.0,213,0.0,0,0.0,12.71
2023-12-23 04:31:00,-7.83,76.64,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:32:00,-7.8,76.69,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:33:00,-7.82,76.79,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:34:00,-7.79,76.85,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:35:00,-7.82,76.95,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:36:00,-7.78,76.94,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:37:00,-7.78,77.11,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:38:00,-7.78,77.11,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:39:00,-7.8,77.19,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:40:00,-7.78,77.19,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:41:00,-7.82,77.24,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:42:00,-7.83,77.3,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:43:00,-7.8,77.56,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:44:00,-7.8,77.61,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:45:00,-7.76,77.63,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:46:00,-7.76,77.63,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:47:00,-7.78,77.58,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:48:00,-7.8,77.48,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:49:00,-7.83,77.5,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:50:00,-7.82,77.61,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:51:00,-7.8,77.68,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:52:00,-7.79,77.77,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:53:00,-7.78,77.81,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:54:00,-7.72,77.78,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:55:00,-7.7,77.8,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:56:00,-7.68,77.71,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:57:00,-7.64,77.62,0.0,213,0.0,0,0.0,12.63
2023-12-23 04:58:00,-7.6,77.7,0.0,213,0.015,0,0.9,12.63
2023-12-23 04:59:00,-7.58,77.66,0.0,214,0.03,0,0.9,12.63
2023-12-23 05:00:00,-7.53,77.64,0.0,208,0.015,0,0.9,12.63
2023-12-23 05:01:00,-7.49,77.59,0.0,148,0.075,0,0.9,12.63
2023-12-23 05:02:00,-7.48,77.66,0.0,148,0.03,0,0.9,12.63
2023-12-23 05:03:00,-7.43,77.71,0.0,150,0.03,0,0.9,12.63
2023-12-23 05:04:00,-7.41,77.64,0.0,153,0.195,0,0.9,12.63
2023-12-23 05:05:00,-7.43,77.49,0.0,150,0.165,0,0.9,12.63
2023-12-23 05:06:00,-7.41,77.48,0.0,153,0.135,0,0.9,12.63
2023-12-23 05:07:00,-7.43,77.53,0.0,141,0.24,0,0.9,12.63
2023-12-23 05:08:00,-7.45,77.63,0.0,150,0.045,0,0.9,12.63
2023-12-23 05:09:00,-7.48,77.76,0.0,174,0.09,0,0.9,12.63
2023-12-23 05:10:00,-7.46,77.87,0.0,174,0.105,0,0.9,12.63
2023-12-23 05:11:00,-7.49,77.91,0.0,174,0.03,0,0.9,12.63
2023-12-23 05:12:00,-7.49,77.99,0.0,173,0.03,0,0.9,12.63
2023-12-23 05:13:00,-7.5,78.03,0.0,189,0.15,0,0.9,12.63
2023-12-23 05:14:00,-7.49,78.01,0.0,144,0.195,0,0.9,12.63
2023-12-23 05:15:00,-7.52,78.03,0.0,144,0.015,0,0.9,12.63
2023-12-23 05:16:00,-7.53,77.91,0.0,148,0.09,0,0.9,12.63
2023-12-23 05:17:00,-7.52,77.97,0.0,161,0.015,0,0.9,12.63
2023-12-23 05:18:00,-7.52,77.98,0.0,159,0.0,0,0.0,12.63
2023-12-23 05:19:00,-7.55,77.96,0.0,190,0.045,0,0.9,12.63
2023-12-23 05:20:00,-7.53,78.1,0.0,190,0.0,0,0.0,12.63
2023-12-23 05:21:00,-7.55,77.99,0.0,190,0.0,0,0.0,12.63
2023-12-23 05:22:00,-7.55,78.01,0.0,190,0.0,0,0.0,12.63
2023-12-23 05:23:00,-7.58,77.97,0.0,189,0.0,0,0.0,12.63
2023-12-23 05:24:00,-7.56,77.91,0.0,189,0.0,0,0.0,12.63
2023-12-23 05:25:00,-7.56,77.89,0.0,170,0.015,0,0.9,12.63
2023-12-23 05:26:00,-7.58,77.92,0.0,171,0.0,0,0.0,12.63
2023-12-23 05:27:00,-7.6,77.84,0.0,171,0.0,0,0.0,12.63
2023-12-23 05:28:00,-7.59,77.83,0.0,171,0.0,0,0.0,12.63
2023-12-23 05:29:00,-7.56,77.88,0.0,171,0.0,0,0.0,12.63
2023-12-23 05:30:00,-7.58,77.81,0.0,168,0.015,0,0.9,12.63
