datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-03 01:39:00,4.02,61.64,0.0,103,0.435,0.0,0.9,12.89
2024-03-03 01:40:00,4.05,61.54,0.0,108,0.63,0.0,1.8,12.89
2024-03-03 01:41:00,4.06,61.48,0.0,337,0.81,0.0,1.8,12.89
2024-03-03 01:42:00,4.07,61.46,0.0,327,0.585,0.0,1.8,12.89
2024-03-03 01:43:00,4.09,61.39,0.0,108,0.78,0.0,1.8,12.89
2024-03-03 01:44:00,4.09,61.43,0.0,38,0.585,0.0,1.8,12.89
2024-03-03 01:45:00,4.09,61.45,0.0,98,0.72,0.0,1.8,12.89
2024-03-03 01:46:00,4.09,61.5,0.0,84,0.36,0.0,1.8,12.89
2024-03-03 01:47:00,4.09,61.6,0.0,107,0.48,0.0,0.9,12.89
2024-03-03 01:48:00,4.07,61.6,0.0,309,0.54,0.0,1.8,12.89
2024-03-03 01:49:00,4.07,61.89,0.0,236,0.915,0.0,2.7,12.89
2024-03-03 01:50:00,4.09,61.94,0.0,146,0.405,0.0,0.9,12.89
2024-03-03 01:51:00,4.05,62.0,0.0,249,0.345,0.0,1.8,12.89
2024-03-03 01:52:00,4.05,62.29,0.0,118,0.285,0.0,0.9,12.89
2024-03-03 01:53:00,4.06,62.36,0.0,309,0.93,0.0,1.8,12.89
2024-03-03 01:54:00,4.05,62.47,0.0,36,0.945,0.0,2.7,12.89
2024-03-03 01:55:00,4.09,62.38,0.0,29,0.39,0.0,0.9,12.89
2024-03-03 01:56:00,4.09,62.38,0.0,275,0.6,0.0,1.8,12.89
2024-03-03 01:57:00,4.06,62.35,0.0,96,0.78,0.0,1.8,12.89
2024-03-03 01:58:00,4.09,62.38,0.0,21,0.21,0.0,0.9,12.89
2024-03-03 01:59:00,4.07,62.48,0.0,11,0.84,0.0,1.8,12.89
2024-03-03 02:00:00,4.07,62.5,0.0,86,0.72,0.0,1.8,12.89
2024-03-03 02:01:00,4.09,62.46,0.0,359,1.53,0.0,3.6,12.89
2024-03-03 02:02:00,4.13,62.34,0.0,142,0.525,0.0,1.8,12.89
2024-03-03 02:03:00,4.14,62.39,0.0,130,1.125,0.0,2.7,12.89
2024-03-03 02:04:00,4.16,62.3,0.0,85,0.63,0.0,1.8,12.89
2024-03-03 02:05:00,4.14,62.27,0.0,349,0.33,0.0,0.9,12.89
2024-03-03 02:06:00,4.13,62.37,0.0,340,0.51,0.0,0.9,12.89
2024-03-03 02:07:00,4.13,62.51,0.0,256,0.945,0.0,1.8,12.89
2024-03-03 02:08:00,4.13,62.67,0.0,8,0.975,0.0,1.8,12.89
2024-03-03 02:09:00,4.13,62.62,0.0,34,0.51,0.0,1.8,12.89
2024-03-03 02:10:00,4.16,62.67,0.0,6,0.36,0.0,1.8,12.89
2024-03-03 02:11:00,4.16,62.94,0.0,71,1.08,0.0,2.7,12.89
2024-03-03 02:12:00,4.17,63.07,0.0,0,1.23,0.0,2.7,12.89
2024-03-03 02:13:00,4.18,62.97,0.0,24,0.39,0.0,0.9,12.89
2024-03-03 02:14:00,4.17,63.05,0.0,303,0.39,0.0,1.8,12.89
2024-03-03 02:15:00,4.18,63.3,0.0,175,1.05,0.0,1.8,12.89
2024-03-03 02:16:00,4.18,63.41,0.0,224,1.41,0.0,2.7,12.89
2024-03-03 02:17:00,4.2,63.43,0.0,161,0.93,0.0,2.7,12.89
2024-03-03 02:18:00,4.2,63.65,0.0,110,0.915,0.0,2.7,12.89
2024-03-03 02:19:00,4.21,63.51,0.0,194,0.225,0.0,0.9,12.89
2024-03-03 02:20:00,4.2,63.66,0.0,185,0.57,0.0,1.8,12.89
2024-03-03 02:21:00,4.23,63.85,0.0,292,1.065,0.0,2.7,12.89
2024-03-03 02:22:00,4.21,63.78,0.0,35,0.585,0.0,1.8,12.89
2024-03-03 02:23:00,4.24,63.88,0.0,185,0.825,0.0,2.7,12.89
2024-03-03 02:24:00,4.24,63.93,0.0,242,0.54,0.0,1.8,12.89
2024-03-03 02:25:00,4.23,64.11,0.0,140,1.185,0.0,2.7,12.89
2024-03-03 02:26:00,4.26,64.03,0.0,181,0.105,0.0,0.9,12.89
2024-03-03 02:27:00,4.23,64.08,0.0,36,0.555,0.0,1.8,12.89
2024-03-03 02:28:00,4.26,64.19,0.0,19,0.615,0.0,1.8,12.89
2024-03-03 02:29:00,4.26,64.21,0.0,203,0.225,0.0,0.9,12.89
2024-03-03 02:30:00,4.24,64.48,0.0,255,1.02,0.0,2.7,12.89
2024-03-03 02:31:00,4.26,64.42,0.0,307,0.855,0.0,1.8,12.89
2024-03-03 02:32:00,4.27,64.4,0.0,172,0.27,0.0,0.9,12.89
2024-03-03 02:33:00,4.27,64.46,0.0,307,0.375,0.0,1.8,12.89
2024-03-03 02:34:00,4.27,64.47,0.0,210,0.495,0.0,1.8,12.89
2024-03-03 02:35:00,4.3,64.42,0.0,135,0.015,0.0,0.9,12.89
2024-03-03 02:36:00,4.29,64.58,0.0,47,0.435,0.0,1.8,12.89
2024-03-03 02:37:00,4.3,64.54,0.0,23,0.195,0.0,0.9,12.89
2024-03-03 02:38:00,4.29,64.47,0.0,326,0.15,0.0,0.9,12.89
2024-03-03 02:39:00,4.33,64.52,0.0,320,0.0,0.0,0.0,12.89
2024-03-03 02:40:00,4.33,64.57,0.0,136,1.05,0.0,2.7,12.89
2024-03-03 02:41:00,4.33,64.76,0.0,137,0.18,0.0,0.9,12.89
2024-03-03 02:42:00,4.34,65.4,0.0,89,0.12,0.0,0.9,12.89
2024-03-03 02:43:00,4.33,66.89,0.0,205,0.54,0.0,1.8,12.89
2024-03-03 02:44:00,4.3,68.26,0.0,346,1.08,0.0,1.8,12.89
2024-03-03 02:45:00,4.27,69.21,0.0,49,0.585,0.0,1.8,12.89
2024-03-03 02:46:00,4.21,71.22,0.0,315,0.435,0.0,0.9,12.89
2024-03-03 02:47:00,4.14,72.89,0.0,80,0.645,0.0,1.8,12.89
2024-03-03 02:48:00,4.03,74.75,0.0,177,0.855,0.0,2.7,12.89
2024-03-03 02:49:00,3.95,75.38,0.0,157,0.57,0.0,1.8,12.89
2024-03-03 02:50:00,3.85,75.49,0.0,288,1.02,0.254,2.7,12.89
2024-03-03 02:51:00,3.78,76.57,0.0,65,0.615,0.0,1.8,12.89
2024-03-03 02:52:00,3.68,77.92,0.0,153,0.495,0.0,1.8,12.89
2024-03-03 02:53:00,3.59,79.05,0.0,228,1.065,0.254,2.7,12.89
2024-03-03 02:54:00,3.48,79.67,0.0,19,1.08,0.0,1.8,12.89
2024-03-03 02:55:00,3.38,79.64,0.0,300,1.38,0.0,2.7,12.89
2024-03-03 02:56:00,3.28,80.38,0.0,132,0.54,0.0,1.8,12.89
2024-03-03 02:57:00,3.23,81.07,0.0,24,0.72,0.0,1.8,12.89
2024-03-03 02:58:00,3.17,81.82,0.0,206,0.795,0.0,1.8,12.89
2024-03-03 02:59:00,3.11,82.38,0.0,166,0.555,0.254,0.9,12.89
2024-03-03 03:00:00,3.1,82.52,0.0,247,0.765,0.0,1.8,12.89
2024-03-03 03:01:00,3.04,82.8,0.0,204,0.93,0.0,1.8,12.89
2024-03-03 03:02:00,3.04,83.1,0.0,186,0.555,0.0,1.8,12.89
2024-03-03 03:03:00,3.04,82.96,0.0,222,0.84,0.0,1.8,12.89
2024-03-03 03:04:00,3.04,83.28,0.0,343,0.69,0.0,1.8,12.89
2024-03-03 03:05:00,3.06,83.43,0.0,217,0.285,0.0,1.8,12.89
2024-03-03 03:06:00,3.04,83.45,0.0,335,0.885,0.0,1.8,12.89
2024-03-03 03:07:00,3.06,83.6,0.0,324,0.24,0.0,0.9,12.89
2024-03-03 03:08:00,3.06,83.97,0.0,320,0.015,0.0,0.9,12.89
2024-03-03 03:09:00,3.04,84.17,0.0,247,0.06,0.0,0.9,12.89
2024-03-03 03:10:00,3.02,84.02,0.0,262,0.015,0.0,0.9,12.89
2024-03-03 03:11:00,3.04,83.57,0.0,6,0.315,0.0,0.9,12.89
2024-03-03 03:12:00,3.04,83.73,0.0,133,0.24,0.0,0.9,12.89
2024-03-03 03:13:00,3.03,83.32,0.0,232,0.075,0.0,0.9,12.89
2024-03-03 03:14:00,3.04,83.04,0.0,221,0.0,0.0,0.0,12.89
2024-03-03 03:15:00,3.03,83.04,0.0,221,0.0,0.0,0.0,12.89
2024-03-03 03:16:00,3.06,83.12,0.0,221,0.0,0.0,0.0,12.89
2024-03-03 03:17:00,3.06,83.22,0.0,224,0.0,0.0,0.0,12.89
2024-03-03 03:18:00,3.03,83.46,0.0,224,0.0,0.0,0.0,12.89
2024-03-03 03:19:00,3.04,83.86,0.0,224,0.0,0.0,0.0,12.89
2024-03-03 03:20:00,3.06,83.8,0.0,213,0.015,0.0,0.9,12.89
2024-03-03 03:21:00,3.07,83.6,0.0,179,0.06,0.0,0.9,12.89
2024-03-03 03:22:00,3.06,83.28,0.0,189,0.06,0.0,0.9,12.89
2024-03-03 03:23:00,3.07,82.78,0.0,161,0.03,0.0,0.9,12.89
2024-03-03 03:24:00,3.11,82.48,0.0,227,0.18,0.0,0.9,12.89
2024-03-03 03:25:00,3.13,81.42,0.0,218,0.24,0.0,0.9,12.89
2024-03-03 03:26:00,3.17,81.2,0.0,88,0.555,0.0,1.8,12.89
2024-03-03 03:27:00,3.25,81.0,0.0,91,0.255,0.0,0.9,12.89
2024-03-03 03:28:00,3.3,80.62,0.0,78,0.15,0.0,0.9,12.89
2024-03-03 03:29:00,3.36,80.84,0.0,227,0.03,0.0,0.9,12.89
2024-03-03 03:30:00,3.36,80.6,0.0,141,0.135,0.0,0.9,12.89
2024-03-03 03:31:00,3.38,80.33,0.0,227,0.03,0.0,0.9,12.89
2024-03-03 03:32:00,3.39,79.9,0.0,175,0.06,0.0,0.9,12.89
2024-03-03 03:33:00,3.44,79.37,0.0,197,0.255,0.0,0.9,12.89
2024-03-03 03:34:00,3.47,79.44,0.0,125,0.015,0.0,0.9,12.89
2024-03-03 03:35:00,3.47,78.52,0.0,350,0.51,0.0,1.8,12.89
2024-03-03 03:36:00,3.51,78.22,0.0,328,0.3,0.0,0.9,12.89
2024-03-03 03:37:00,3.57,78.7,0.0,45,0.12,0.0,0.9,12.89
2024-03-03 03:38:00,3.58,78.73,0.0,233,0.18,0.0,0.9,12.89
2024-03-03 03:39:00,3.58,78.15,0.0,36,0.405,0.0,1.8,12.89
2024-03-03 03:40:00,3.64,77.85,0.0,44,0.54,0.0,1.8,12.89
2024-03-03 03:41:00,3.66,77.52,0.0,334,0.27,0.0,0.9,12.89
2024-03-03 03:42:00,3.68,77.62,0.0,130,0.09,0.0,0.9,12.89
2024-03-03 03:43:00,3.69,77.16,0.0,45,0.735,0.0,1.8,12.89
2024-03-03 03:44:00,3.81,76.76,0.0,43,0.63,0.0,1.8,12.89
2024-03-03 03:45:00,3.82,76.27,0.0,187,0.39,0.0,0.9,12.89
2024-03-03 03:46:00,3.85,75.94,0.0,249,0.615,0.0,1.8,12.89
2024-03-03 03:47:00,3.9,75.87,0.0,0,0.45,0.0,1.8,12.89
2024-03-03 03:48:00,3.93,76.1,0.0,359,0.165,0.0,0.9,12.89
2024-03-03 03:49:00,3.92,75.92,0.0,182,0.48,0.0,1.8,12.89
2024-03-03 03:50:00,3.92,75.75,0.0,39,0.39,0.0,0.9,12.89
2024-03-03 03:51:00,3.92,75.79,0.0,347,0.51,0.0,1.8,12.89
2024-03-03 03:52:00,3.92,76.07,0.0,117,0.36,0.0,1.8,12.89
2024-03-03 03:53:00,3.92,75.57,0.0,60,0.615,0.0,1.8,12.89
2024-03-03 03:54:00,3.93,75.8,0.0,147,0.3,0.0,0.9,12.89
2024-03-03 03:55:00,3.95,76.13,0.0,146,0.0,0.0,0.0,12.89
2024-03-03 03:56:00,3.92,76.34,0.0,16,0.03,0.0,0.9,12.89
2024-03-03 03:57:00,3.95,75.55,0.0,138,0.555,0.0,1.8,12.89
2024-03-03 03:58:00,3.95,75.49,0.0,358,0.345,0.0,0.9,12.89
2024-03-03 03:59:00,3.97,75.8,0.0,357,0.015,0.0,0.9,12.89
2024-03-03 04:00:00,3.96,76.12,0.0,356,0.0,0.0,0.0,12.89
2024-03-03 04:01:00,3.96,76.08,0.0,356,0.0,0.0,0.0,12.89
2024-03-03 04:02:00,3.96,76.18,0.0,3,0.03,0.0,0.9,12.89
2024-03-03 04:03:00,3.96,76.19,0.0,11,0.06,0.0,0.9,12.89
2024-03-03 04:04:00,3.93,76.62,0.0,52,0.045,0.0,0.9,12.89
2024-03-03 04:05:00,3.92,77.34,0.0,53,0.03,0.0,0.9,12.89
2024-03-03 04:06:00,3.88,78.12,0.0,133,0.15,0.0,0.9,12.89
2024-03-03 04:07:00,3.83,78.63,0.0,146,0.57,0.0,1.8,12.89
2024-03-03 04:08:00,3.78,79.27,0.0,130,0.39,0.0,0.9,12.89
2024-03-03 04:09:00,3.69,79.4,0.0,36,0.6,0.0,1.8,12.89
2024-03-03 04:10:00,3.66,79.81,0.0,37,0.315,0.0,0.9,12.89
2024-03-03 04:11:00,3.58,80.25,0.0,38,0.15,0.0,0.9,12.89
2024-03-03 04:12:00,3.52,80.61,0.0,59,0.165,0.0,0.9,12.89
2024-03-03 04:13:00,3.45,80.87,0.0,57,0.45,0.0,1.8,12.89
2024-03-03 04:14:00,3.41,81.3,0.0,58,0.045,0.0,0.9,12.89
2024-03-03 04:15:00,3.35,81.59,0.0,58,0.0,0.0,0.0,12.89
2024-03-03 04:16:00,3.32,81.76,0.0,58,0.0,0.0,0.0,12.89
2024-03-03 04:17:00,3.28,81.89,0.0,47,0.165,0.0,0.9,12.89
2024-03-03 04:18:00,3.23,82.17,0.0,52,0.21,0.0,0.9,12.89
2024-03-03 04:19:00,3.2,82.62,0.0,52,0.0,0.0,0.0,12.89
2024-03-03 04:20:00,3.15,82.86,0.0,52,0.0,0.0,0.0,12.89
2024-03-03 04:21:00,3.14,83.07,0.0,52,0.0,0.0,0.0,12.89
2024-03-03 04:22:00,3.13,83.17,0.0,52,0.0,0.0,0.0,12.89
2024-03-03 04:23:00,3.1,83.35,0.0,52,0.0,0.0,0.0,12.89
2024-03-03 04:24:00,3.11,83.44,0.0,52,0.0,0.0,0.0,12.89
2024-03-03 04:25:00,3.08,83.71,0.0,81,0.03,0.0,0.9,12.89
2024-03-03 04:26:00,3.07,83.33,0.0,82,0.03,0.0,0.9,12.89
2024-03-03 04:27:00,3.08,82.97,0.0,141,0.435,0.0,1.8,12.89
2024-03-03 04:28:00,3.15,81.68,0.0,122,0.615,0.0,1.8,12.89
2024-03-03 04:29:00,3.28,80.46,0.0,74,0.735,0.0,1.8,12.89
2024-03-03 04:30:00,3.41,79.72,0.0,332,0.855,0.0,1.8,12.89
2024-03-03 04:31:00,3.51,78.94,0.0,48,0.495,0.0,1.8,12.89
2024-03-03 04:32:00,3.64,78.72,0.0,222,0.105,0.0,0.9,12.89
2024-03-03 04:33:00,3.66,78.47,0.0,176,0.15,0.0,0.9,12.89
2024-03-03 04:34:00,3.71,78.32,0.0,183,0.045,0.0,0.9,12.89
2024-03-03 04:35:00,3.68,77.98,0.0,198,0.03,0.0,0.9,12.89
2024-03-03 04:36:00,3.72,77.67,0.0,198,0.045,0.0,0.9,12.89
2024-03-03 04:37:00,3.74,77.65,0.0,190,0.03,0.0,0.9,12.89
2024-03-03 04:38:00,3.76,77.77,0.0,102,0.12,0.0,0.9,12.89
2024-03-03 04:39:00,3.76,78.14,0.0,102,0.0,0.0,0.0,12.89
2024-03-03 04:40:00,3.76,78.16,0.0,137,0.465,0.0,1.8,12.89
2024-03-03 04:41:00,3.75,77.98,0.0,224,0.24,0.0,0.9,12.89
2024-03-03 04:42:00,3.72,77.48,0.0,142,0.45,0.0,1.8,12.89
2024-03-03 04:43:00,3.72,77.53,0.0,52,0.3,0.0,0.9,12.89
2024-03-03 04:44:00,3.74,77.71,0.0,57,0.105,0.0,0.9,12.89
2024-03-03 04:45:00,3.72,77.82,0.0,53,0.105,0.0,0.9,12.89
2024-03-03 04:46:00,3.74,77.73,0.0,36,0.435,0.0,0.9,12.89
2024-03-03 04:47:00,3.72,77.92,0.0,73,0.36,0.0,0.9,12.89
2024-03-03 04:48:00,3.71,77.98,0.0,193,0.285,0.0,1.8,12.89
2024-03-03 04:49:00,3.72,78.3,0.0,306,0.36,0.0,0.9,12.89
2024-03-03 04:50:00,3.69,78.34,0.0,242,0.135,0.0,0.9,12.89
2024-03-03 04:51:00,3.69,78.5,0.0,221,0.6,0.0,1.8,12.89
2024-03-03 04:52:00,3.66,78.54,0.0,226,0.255,0.0,0.9,12.89
2024-03-03 04:53:00,3.66,78.57,0.0,270,0.39,0.0,1.8,12.89
2024-03-03 04:54:00,3.68,78.88,0.0,320,0.495,0.0,1.8,12.89
2024-03-03 04:55:00,3.66,79.23,0.0,150,0.3,0.0,1.8,12.89
2024-03-03 04:56:00,3.64,79.45,0.0,343,0.21,0.0,0.9,12.89
2024-03-03 04:57:00,3.61,79.78,0.0,51,0.615,0.0,1.8,12.89
2024-03-03 04:58:00,3.58,79.83,0.0,305,0.57,0.0,1.8,12.89
2024-03-03 04:59:00,3.58,80.11,0.0,0,0.45,0.0,1.8,12.89
2024-03-03 05:00:00,3.57,80.15,0.0,9,0.27,0.0,0.9,12.89
2024-03-03 05:01:00,3.52,80.29,0.0,162,0.09,0.0,0.9,12.89
2024-03-03 05:02:00,3.5,80.49,0.0,95,0.09,0.0,0.9,12.89
2024-03-03 05:03:00,3.51,80.61,0.0,276,0.21,0.0,0.9,12.89
2024-03-03 05:04:00,3.5,80.73,0.0,235,0.21,0.0,0.9,12.89
2024-03-03 05:05:00,3.45,80.83,0.0,80,0.285,0.0,0.9,12.89
2024-03-03 05:06:00,3.45,80.98,0.0,80,0.045,0.0,0.9,12.89
2024-03-03 05:07:00,3.41,81.29,0.0,334,0.225,0.0,0.9,12.89
2024-03-03 05:08:00,3.41,81.27,0.0,214,0.33,0.0,0.9,12.89
2024-03-03 05:09:00,3.38,81.41,0.0,215,0.0,0.0,0.0,12.89
2024-03-03 05:10:00,3.35,81.52,0.0,211,0.0,0.0,0.0,12.89
2024-03-03 05:11:00,3.31,81.66,0.0,255,0.03,0.0,0.9,12.89
2024-03-03 05:12:00,3.31,81.58,0.0,33,0.075,0.0,0.9,12.89
2024-03-03 05:13:00,3.3,81.6,0.0,78,0.09,0.0,0.9,12.89
2024-03-03 05:14:00,3.28,81.8,0.0,139,0.045,0.0,0.9,12.89
2024-03-03 05:15:00,3.27,81.91,0.0,241,0.105,0.0,0.9,12.89
2024-03-03 05:16:00,3.24,82.05,0.0,46,0.36,0.0,1.8,12.89
2024-03-03 05:17:00,3.25,82.06,0.0,0,0.105,0.0,0.9,12.89
2024-03-03 05:18:00,3.24,82.2,0.0,233,0.57,0.0,1.8,12.89
2024-03-03 05:19:00,3.25,82.32,0.0,86,0.105,0.0,0.9,12.89
2024-03-03 05:20:00,3.24,82.26,0.0,88,0.12,0.0,0.9,12.89
2024-03-03 05:21:00,3.24,82.21,0.0,86,0.0,0.0,0.0,12.89
2024-03-03 05:22:00,3.23,82.19,0.0,86,0.0,0.0,0.0,12.89
2024-03-03 05:23:00,3.24,82.29,0.0,86,0.0,0.0,0.0,12.89
