datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-12 02:02:00,4.48,75.0,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:03:00,4.53,75.01,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:04:00,4.47,75.02,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:05:00,4.5,75.09,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:06:00,4.51,75.14,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:07:00,4.48,75.18,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:08:00,4.51,75.21,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:09:00,4.5,75.24,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:10:00,4.48,75.19,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:11:00,4.48,75.11,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:12:00,4.47,75.15,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:13:00,4.47,75.27,0.0,173,0.015,0,0.9,12.89
2024-01-12 02:14:00,4.41,75.42,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:15:00,4.39,75.59,0.0,173,0.015,0,0.9,12.89
2024-01-12 02:16:00,4.36,75.78,0.0,173,0.0,0,0.0,12.89
2024-01-12 02:17:00,4.33,75.86,0.0,82,0.285,0,0.9,12.89
2024-01-12 02:18:00,4.3,75.99,0.0,52,0.345,0,0.9,12.89
2024-01-12 02:19:00,4.27,76.11,0.0,36,0.225,0,0.9,12.89
2024-01-12 02:20:00,4.24,76.12,0.0,34,0.255,0,0.9,12.89
2024-01-12 02:21:00,4.21,76.1,0.0,49,0.465,0,0.9,12.89
2024-01-12 02:22:00,4.21,76.2,0.0,82,0.42,0,0.9,12.89
2024-01-12 02:23:00,4.2,76.36,0.0,56,0.36,0,0.9,12.89
2024-01-12 02:24:00,4.2,76.31,0.0,56,0.0,0,0.0,12.89
2024-01-12 02:25:00,4.23,76.21,0.0,71,0.105,0,0.9,12.89
2024-01-12 02:26:00,4.27,76.18,0.0,67,0.165,0,0.9,12.89
2024-01-12 02:27:00,4.29,76.15,0.0,67,0.0,0,0.0,12.89
2024-01-12 02:28:00,4.33,76.08,0.0,70,0.015,0,0.9,12.89
2024-01-12 02:29:00,4.33,76.17,0.0,72,0.0,0,0.0,12.89
2024-01-12 02:30:00,4.36,76.16,0.0,72,0.0,0,0.0,12.89
2024-01-12 02:31:00,4.39,76.14,0.0,72,0.0,0,0.0,12.89
2024-01-12 02:32:00,4.4,76.24,0.0,72,0.0,0,0.0,12.89
2024-01-12 02:33:00,4.39,76.26,0.0,100,0.03,0,0.9,12.89
2024-01-12 02:34:00,4.43,76.1,0.0,102,0.03,0,0.9,12.89
2024-01-12 02:35:00,4.44,75.92,0.0,124,0.075,0,0.9,12.89
2024-01-12 02:36:00,4.47,75.94,0.0,136,0.075,0,0.9,12.89
2024-01-12 02:37:00,4.45,75.96,0.0,176,0.015,0,0.9,12.89
2024-01-12 02:38:00,4.47,75.93,0.0,185,0.015,0,0.9,12.89
2024-01-12 02:39:00,4.47,75.98,0.0,155,0.075,0,0.9,12.89
2024-01-12 02:40:00,4.47,75.94,0.0,175,0.045,0,0.9,12.89
2024-01-12 02:41:00,4.48,76.04,0.0,157,0.06,0,0.9,12.89
2024-01-12 02:42:00,4.47,76.11,0.0,157,0.18,0,0.9,12.89
2024-01-12 02:43:00,4.47,76.21,0.0,167,0.09,0,0.9,12.89
2024-01-12 02:44:00,4.47,76.26,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:45:00,4.45,76.33,0.0,167,0.015,0,0.9,12.89
2024-01-12 02:46:00,4.45,76.38,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:47:00,4.43,76.44,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:48:00,4.41,76.53,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:49:00,4.44,76.62,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:50:00,4.39,76.71,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:51:00,4.41,76.76,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:52:00,4.41,76.8,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:53:00,4.4,76.85,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:54:00,4.37,76.84,0.0,167,0.015,0,0.9,12.89
2024-01-12 02:55:00,4.4,76.86,0.0,161,0.09,0,0.9,12.89
2024-01-12 02:56:00,4.37,76.91,0.0,161,0.015,0,0.9,12.89
2024-01-12 02:57:00,4.37,76.93,0.0,167,0.0,0,0.0,12.89
2024-01-12 02:58:00,4.34,76.91,0.0,165,0.03,0,0.9,12.89
2024-01-12 02:59:00,4.36,76.89,0.0,161,0.03,0,0.9,12.89
2024-01-12 03:00:00,4.37,76.9,0.0,150,0.12,0,0.9,12.89
2024-01-12 03:01:00,4.37,76.85,0.0,164,0.06,0,0.9,12.89
2024-01-12 03:02:00,4.39,76.79,0.0,164,0.0,0,0.0,12.89
2024-01-12 03:03:00,4.39,76.7,0.0,165,0.06,0,0.9,12.89
2024-01-12 03:04:00,4.4,76.69,0.0,165,0.0,0,0.0,12.89
2024-01-12 03:05:00,4.4,76.65,0.0,165,0.0,0,0.0,12.89
2024-01-12 03:06:00,4.41,76.71,0.0,165,0.0,0,0.0,12.89
2024-01-12 03:07:00,4.43,76.7,0.0,165,0.0,0,0.0,12.89
2024-01-12 03:08:00,4.41,76.69,0.0,165,0.0,0,0.0,12.89
2024-01-12 03:09:00,4.41,76.76,0.0,165,0.0,0,0.0,12.89
2024-01-12 03:10:00,4.39,76.86,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:11:00,4.34,77.18,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:12:00,4.33,77.24,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:13:00,4.33,77.32,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:14:00,4.3,77.35,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:15:00,4.29,77.37,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:16:00,4.27,77.41,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:17:00,4.29,77.53,0.0,166,0.0,0,0.0,12.89
2024-01-12 03:18:00,4.27,77.45,0.0,166,0.015,0,0.9,12.89
2024-01-12 03:19:00,4.29,77.52,0.0,168,0.03,0,0.9,12.89
2024-01-12 03:20:00,4.23,77.63,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:21:00,4.2,77.79,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:22:00,4.17,77.76,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:23:00,4.2,77.75,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:24:00,4.2,77.75,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:25:00,4.21,77.92,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:26:00,4.18,78.12,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:27:00,4.17,78.09,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:28:00,4.17,78.19,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:29:00,4.13,78.22,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:30:00,4.12,78.28,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:31:00,4.12,78.36,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:32:00,4.13,78.39,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:33:00,4.1,78.49,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:34:00,4.09,78.49,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:35:00,4.1,78.48,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:36:00,4.12,78.58,0.0,168,0.0,0,0.0,12.89
2024-01-12 03:37:00,4.13,78.54,0.0,143,0.045,0,0.9,12.89
2024-01-12 03:38:00,4.14,78.48,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:39:00,4.16,78.48,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:40:00,4.17,78.41,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:41:00,4.2,78.46,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:42:00,4.2,78.44,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:43:00,4.18,78.45,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:44:00,4.21,78.46,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:45:00,4.23,78.53,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:46:00,4.26,78.56,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:47:00,4.26,78.61,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:48:00,4.27,78.54,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:49:00,4.32,78.45,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:50:00,4.34,78.35,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:51:00,4.36,78.31,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:52:00,4.34,78.36,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:53:00,4.36,78.43,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:54:00,4.37,78.48,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:55:00,4.37,78.54,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:56:00,4.4,78.53,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:57:00,4.41,78.54,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:58:00,4.41,78.52,0.0,143,0.0,0,0.0,12.89
2024-01-12 03:59:00,4.41,78.47,0.0,143,0.0,0,0.0,12.89
2024-01-12 04:00:00,4.43,78.41,0.0,143,0.0,0,0.0,12.89
2024-01-12 04:01:00,4.44,78.46,0.0,143,0.0,0,0.0,12.89
2024-01-12 04:02:00,4.47,78.62,0.0,143,0.0,0,0.0,12.89
2024-01-12 04:03:00,4.48,78.56,0.0,143,0.0,0,0.0,12.89
2024-01-12 04:04:00,4.48,78.48,0.0,143,0.0,0,0.0,12.89
2024-01-12 04:05:00,4.48,78.25,0.0,143,0.0,0,0.0,12.89
2024-01-12 04:06:00,4.5,78.09,0.0,147,0.03,0,0.9,12.89
2024-01-12 04:07:00,4.51,78.03,0.0,144,0.015,0,0.9,12.89
2024-01-12 04:08:00,4.48,77.99,0.0,144,0.0,0,0.0,12.89
2024-01-12 04:09:00,4.55,78.03,0.0,144,0.0,0,0.0,12.89
2024-01-12 04:10:00,4.55,78.11,0.0,147,0.015,0,0.9,12.89
2024-01-12 04:11:00,4.54,78.1,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:12:00,4.53,78.13,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:13:00,4.57,78.09,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:14:00,4.55,78.1,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:15:00,4.55,78.09,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:16:00,4.55,77.96,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:17:00,4.57,77.96,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:18:00,4.57,78.05,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:19:00,4.55,78.1,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:20:00,4.57,78.14,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:21:00,4.58,78.2,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:22:00,4.6,78.18,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:23:00,4.57,78.19,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:24:00,4.57,78.15,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:25:00,4.58,78.1,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:26:00,4.58,78.04,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:27:00,4.61,78.02,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:28:00,4.6,78.01,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:29:00,4.61,78.02,0.0,147,0.0,0,0.0,12.89
2024-01-12 04:30:00,4.63,78.08,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:31:00,4.63,78.05,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:32:00,4.61,78.03,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:33:00,4.63,78.06,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:34:00,4.65,78.09,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:35:00,4.63,78.05,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:36:00,4.64,77.97,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:37:00,4.61,77.99,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:38:00,4.61,77.99,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:39:00,4.61,77.99,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:40:00,4.57,78.02,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:41:00,4.58,78.07,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:42:00,4.57,78.2,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:43:00,4.54,78.22,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:44:00,4.53,78.37,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:45:00,4.51,78.44,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:46:00,4.51,78.51,0.0,148,0.015,0,0.9,12.89
2024-01-12 04:47:00,4.51,78.43,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:48:00,4.5,78.42,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:49:00,4.47,78.43,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:50:00,4.44,78.45,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:51:00,4.4,78.51,0.0,148,0.0,0,0.0,12.74
2024-01-12 04:52:00,4.34,78.61,0.0,148,0.0,0,0.0,12.71
2024-01-12 04:53:00,4.33,78.8,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:54:00,4.29,79.04,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:55:00,4.23,79.24,0.0,148,0.0,0,0.0,12.74
2024-01-12 04:56:00,4.2,79.42,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:57:00,4.18,79.59,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:58:00,4.14,79.7,0.0,148,0.0,0,0.0,12.89
2024-01-12 04:59:00,4.14,79.78,0.0,148,0.0,0,0.0,12.89
2024-01-12 05:00:00,4.12,79.9,0.0,148,0.0,0,0.0,12.89
2024-01-12 05:01:00,4.1,79.97,0.0,148,0.0,0,0.0,12.71
2024-01-12 05:02:00,4.09,80.07,0.0,148,0.0,0,0.0,12.89
2024-01-12 05:03:00,4.09,80.24,0.0,148,0.0,0,0.0,12.74
2024-01-12 05:04:00,4.05,80.38,0.0,148,0.0,0,0.0,12.74
2024-01-12 05:05:00,4.06,80.45,0.0,148,0.0,0,0.0,12.74
2024-01-12 05:06:00,4.0,80.49,0.0,148,0.0,0,0.0,12.71
2024-01-12 05:07:00,4.02,80.56,0.0,150,0.0,0,0.0,12.74
2024-01-12 05:08:00,4.02,80.69,0.0,154,0.0,0,0.0,12.74
2024-01-12 05:09:00,4.02,80.75,0.0,156,0.015,0,0.9,12.74
2024-01-12 05:10:00,4.03,80.84,0.0,156,0.0,0,0.0,12.74
2024-01-12 05:11:00,4.03,80.79,0.0,156,0.0,0,0.0,12.71
2024-01-12 05:12:00,4.05,80.77,0.0,166,0.045,0,0.9,12.71
2024-01-12 05:13:00,4.05,80.86,0.0,167,0.015,0,0.9,12.71
2024-01-12 05:14:00,4.07,80.89,0.0,167,0.0,0,0.0,12.71
2024-01-12 05:15:00,4.09,80.8,0.0,167,0.0,0,0.0,12.71
2024-01-12 05:16:00,4.06,80.67,0.0,167,0.0,0,0.0,12.71
2024-01-12 05:17:00,4.07,80.71,0.0,167,0.0,0,0.0,12.71
2024-01-12 05:18:00,4.05,80.76,0.0,167,0.0,0,0.0,12.71
2024-01-12 05:19:00,4.03,80.94,0.0,176,0.015,0,0.9,12.71
2024-01-12 05:20:00,4.03,81.02,0.0,176,0.0,0,0.0,12.74
2024-01-12 05:21:00,4.0,81.08,0.0,176,0.0,0,0.0,12.71
2024-01-12 05:22:00,4.0,81.03,0.0,176,0.0,0,0.0,12.71
2024-01-12 05:23:00,4.02,81.07,0.0,176,0.0,0,0.0,12.71
2024-01-12 05:24:00,3.99,81.09,0.0,174,0.0,0,0.0,12.71
2024-01-12 05:25:00,3.96,81.16,0.0,176,0.0,0,0.0,12.71
2024-01-12 05:26:00,3.95,81.23,0.0,176,0.0,0,0.0,12.71
2024-01-12 05:27:00,3.96,81.17,0.0,177,0.0,0,0.0,12.71
2024-01-12 05:28:00,3.92,81.26,0.0,180,0.0,0,0.0,12.71
2024-01-12 05:29:00,3.9,81.4,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:30:00,3.9,81.39,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:31:00,3.88,81.27,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:32:00,3.88,81.37,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:33:00,3.83,81.53,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:34:00,3.81,81.67,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:35:00,3.79,82.09,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:36:00,3.79,82.45,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:37:00,3.75,82.69,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:38:00,3.76,82.84,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:39:00,3.76,82.66,0.0,183,0.0,0,0.0,12.71
