datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-04 00:48:00,0.19,90.05,0.0,104,0.0,0,0.0,12.89
2024-01-04 00:49:00,0.16,90.13,0.0,104,0.0,0,0.0,12.89
2024-01-04 00:50:00,0.19,90.23,0.0,104,0.0,0,0.0,12.89
2024-01-04 00:51:00,0.16,90.42,0.0,104,0.0,0,0.0,12.89
2024-01-04 00:52:00,0.17,90.7,0.0,104,0.0,0,0.0,12.89
2024-01-04 00:53:00,0.19,90.88,0.0,104,0.0,0,0.0,12.89
2024-01-04 00:54:00,0.23,91.24,0.0,104,0.0,0,0.0,12.89
2024-01-04 00:55:00,0.26,91.48,0.0,105,0.015,0,0.9,12.89
2024-01-04 00:56:00,0.3,91.61,0.0,110,0.03,0,0.9,12.89
2024-01-04 00:57:00,0.34,91.57,0.0,110,0.0,0,0.0,12.89
2024-01-04 00:58:00,0.34,91.59,0.0,110,0.0,0,0.0,12.89
2024-01-04 00:59:00,0.34,91.49,0.0,110,0.015,0,0.9,12.89
2024-01-04 01:00:00,0.4,91.31,0.0,111,0.03,0,0.9,12.89
2024-01-04 01:01:00,0.43,91.05,0.0,111,0.015,0,0.9,12.89
2024-01-04 01:02:00,0.39,90.8,0.0,112,0.015,0,0.9,12.89
2024-01-04 01:03:00,0.41,90.69,0.0,112,0.0,0,0.0,12.89
2024-01-04 01:04:00,0.4,90.63,0.0,114,0.03,0,0.9,12.89
2024-01-04 01:05:00,0.43,90.61,0.0,114,0.015,0,0.9,12.89
2024-01-04 01:06:00,0.41,90.53,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:07:00,0.4,90.3,0.0,114,0.015,0,0.9,12.89
2024-01-04 01:08:00,0.41,90.06,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:09:00,0.33,89.95,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:10:00,0.36,89.97,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:11:00,0.3,89.81,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:12:00,0.26,89.67,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:13:00,0.23,89.7,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:14:00,0.22,89.8,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:15:00,0.17,90.02,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:16:00,0.19,90.16,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:17:00,0.17,90.34,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:18:00,0.17,90.48,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:19:00,0.19,90.48,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:20:00,0.17,90.48,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:21:00,0.17,90.42,0.0,114,0.0,0,0.0,12.89
2024-01-04 01:22:00,0.17,90.47,0.0,114,0.015,0,0.9,12.89
2024-01-04 01:23:00,0.17,90.55,0.0,121,0.045,0,0.9,12.89
2024-01-04 01:24:00,0.19,90.72,0.0,124,0.03,0,0.9,12.89
2024-01-04 01:25:00,0.2,90.8,0.0,127,0.03,0,0.9,12.89
2024-01-04 01:26:00,0.23,90.77,0.0,133,0.045,0,0.9,12.89
2024-01-04 01:27:00,0.24,90.76,0.0,133,0.015,0,0.9,12.89
2024-01-04 01:28:00,0.24,90.67,0.0,133,0.015,0,0.9,12.89
2024-01-04 01:29:00,0.26,90.63,0.0,133,0.06,0,0.9,12.89
2024-01-04 01:30:00,0.27,90.59,0.0,134,0.105,0,0.9,12.89
2024-01-04 01:31:00,0.24,90.41,0.0,134,0.03,0,0.9,12.89
2024-01-04 01:32:00,0.24,90.3,0.0,135,0.045,0,0.9,12.89
2024-01-04 01:33:00,0.26,90.24,0.0,135,0.015,0,0.9,12.89
2024-01-04 01:34:00,0.24,90.13,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:35:00,0.22,89.97,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:36:00,0.17,89.82,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:37:00,0.16,89.74,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:38:00,0.12,89.72,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:39:00,0.09,89.56,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:40:00,0.06,89.56,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:41:00,0.03,89.63,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:42:00,-0.01,89.7,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:43:00,-0.02,89.78,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:44:00,-0.05,89.91,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:45:00,-0.01,90.19,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:46:00,-0.07,90.26,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:47:00,-0.08,90.33,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:48:00,-0.09,90.29,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:49:00,-0.09,90.35,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:50:00,-0.12,90.43,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:51:00,-0.14,90.48,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:52:00,-0.15,90.54,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:53:00,-0.14,90.51,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:54:00,-0.18,90.56,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:55:00,-0.21,90.61,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:56:00,-0.22,90.72,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:57:00,-0.22,90.85,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:58:00,-0.23,90.93,0.0,135,0.0,0,0.0,12.89
2024-01-04 01:59:00,-0.23,90.94,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:00:00,-0.25,91.0,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:01:00,-0.23,91.02,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:02:00,-0.26,91.05,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:03:00,-0.3,91.0,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:04:00,-0.28,90.97,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:05:00,-0.32,90.91,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:06:00,-0.33,90.9,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:07:00,-0.35,90.91,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:08:00,-0.38,90.86,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:09:00,-0.38,90.85,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:10:00,-0.4,90.83,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:11:00,-0.45,90.84,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:12:00,-0.48,90.89,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:13:00,-0.46,90.98,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:14:00,-0.46,91.03,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:15:00,-0.49,91.09,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:16:00,-0.48,91.3,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:17:00,-0.45,91.47,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:18:00,-0.45,91.65,0.0,135,0.015,0,0.9,12.89
2024-01-04 02:19:00,-0.45,91.74,0.0,135,0.015,0,0.9,12.89
2024-01-04 02:20:00,-0.4,91.64,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:21:00,-0.39,91.63,0.0,135,0.015,0,0.9,12.89
2024-01-04 02:22:00,-0.4,91.57,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:23:00,-0.39,91.52,0.0,135,0.0,0,0.0,12.89
2024-01-04 02:24:00,-0.39,91.52,0.0,123,0.06,0,0.9,12.89
2024-01-04 02:25:00,-0.4,91.49,0.0,169,0.135,0,0.9,12.89
2024-01-04 02:26:00,-0.36,91.4,0.0,165,0.03,0,0.9,12.89
2024-01-04 02:27:00,-0.39,91.35,0.0,156,0.03,0,0.9,12.89
2024-01-04 02:28:00,-0.38,91.31,0.0,165,0.045,0,0.9,12.89
2024-01-04 02:29:00,-0.36,91.29,0.0,166,0.015,0,0.9,12.89
2024-01-04 02:30:00,-0.35,91.31,0.0,147,0.015,0,0.9,12.89
2024-01-04 02:31:00,-0.33,91.28,0.0,153,0.015,0,0.9,12.89
2024-01-04 02:32:00,-0.33,91.27,0.0,151,0.015,0,0.9,12.89
2024-01-04 02:33:00,-0.29,91.32,0.0,151,0.03,0,0.9,12.89
2024-01-04 02:34:00,-0.28,91.29,0.0,151,0.015,0,0.9,12.89
2024-01-04 02:35:00,-0.26,91.26,0.0,147,0.045,0,0.9,12.89
2024-01-04 02:36:00,-0.28,91.24,0.0,147,0.015,0,0.9,12.89
2024-01-04 02:37:00,-0.25,91.27,0.0,147,0.03,0,0.9,12.89
2024-01-04 02:38:00,-0.23,91.25,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:39:00,-0.23,91.19,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:40:00,-0.22,91.17,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:41:00,-0.22,91.06,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:42:00,-0.22,90.9,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:43:00,-0.25,90.82,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:44:00,-0.25,90.8,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:45:00,-0.25,90.85,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:46:00,-0.26,90.91,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:47:00,-0.23,91.01,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:48:00,-0.23,90.93,0.0,147,0.0,0,0.0,12.89
2024-01-04 02:49:00,-0.28,90.84,0.0,147,0.015,0,0.9,12.89
2024-01-04 02:50:00,-0.26,90.91,0.0,149,0.015,0,0.9,12.89
2024-01-04 02:51:00,-0.28,90.95,0.0,148,0.0,0,0.0,12.89
2024-01-04 02:52:00,-0.26,90.97,0.0,148,0.0,0,0.0,12.74
2024-01-04 02:53:00,-0.28,90.94,0.0,148,0.0,0,0.0,12.89
2024-01-04 02:54:00,-0.29,90.91,0.0,148,0.015,0,0.9,12.89
2024-01-04 02:55:00,-0.29,90.91,0.0,150,0.0,0,0.0,12.74
2024-01-04 02:56:00,-0.3,90.83,0.0,151,0.015,0,0.9,12.89
2024-01-04 02:57:00,-0.3,90.79,0.0,155,0.015,0,0.9,12.89
2024-01-04 02:58:00,-0.32,90.81,0.0,155,0.0,0,0.0,12.74
2024-01-04 02:59:00,-0.3,90.75,0.0,155,0.0,0,0.0,12.74
2024-01-04 03:00:00,-0.3,90.73,0.0,155,0.0,0,0.0,12.74
2024-01-04 03:01:00,-0.29,90.71,0.0,164,0.015,0,0.9,12.71
2024-01-04 03:02:00,-0.29,90.67,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:03:00,-0.3,90.55,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:04:00,-0.3,90.52,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:05:00,-0.3,90.46,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:06:00,-0.32,90.33,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:07:00,-0.33,90.23,0.0,164,0.0,0,0.0,12.89
2024-01-04 03:08:00,-0.39,89.91,0.0,164,0.0,0,0.0,12.89
2024-01-04 03:09:00,-0.46,89.7,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:10:00,-0.5,89.63,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:11:00,-0.55,89.68,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:12:00,-0.58,89.87,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:13:00,-0.6,89.99,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:14:00,-0.6,90.01,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:15:00,-0.59,90.03,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:16:00,-0.65,90.03,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:17:00,-0.68,90.14,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:18:00,-0.72,90.21,0.0,164,0.0,0,0.0,12.74
2024-01-04 03:19:00,-0.73,90.3,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:20:00,-0.72,90.36,0.0,164,0.0,0,0.0,12.71
2024-01-04 03:21:00,-0.76,90.45,0.0,169,0.015,0,0.9,12.71
2024-01-04 03:22:00,-0.73,90.69,0.0,169,0.0,0,0.0,12.71
2024-01-04 03:23:00,-0.73,90.83,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:24:00,-0.72,91.0,0.0,168,0.015,0,0.9,12.71
2024-01-04 03:25:00,-0.73,91.03,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:26:00,-0.72,91.08,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:27:00,-0.73,91.13,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:28:00,-0.74,91.06,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:29:00,-0.74,90.99,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:30:00,-0.77,90.92,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:31:00,-0.77,90.84,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:32:00,-0.81,90.81,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:33:00,-0.81,90.82,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:34:00,-0.83,90.79,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:35:00,-0.87,90.8,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:36:00,-0.87,90.94,0.0,168,0.015,0,0.9,12.71
2024-01-04 03:37:00,-0.87,90.99,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:38:00,-0.84,91.06,0.0,168,0.015,0,0.9,12.71
2024-01-04 03:39:00,-0.86,91.04,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:40:00,-0.86,90.86,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:41:00,-0.9,90.65,0.0,168,0.0,0,0.0,12.71
2024-01-04 03:42:00,-0.91,90.67,0.0,168,0.015,0,0.9,12.71
2024-01-04 03:43:00,-0.93,90.88,0.0,169,0.015,0,0.9,12.71
2024-01-04 03:44:00,-0.89,91.03,0.0,171,0.03,0,0.9,12.71
2024-01-04 03:45:00,-0.9,91.11,0.0,174,0.06,0,0.9,12.71
2024-01-04 03:46:00,-0.89,91.07,0.0,174,0.09,0,0.9,12.71
2024-01-04 03:47:00,-0.9,90.9,0.0,174,0.015,0,0.9,12.71
2024-01-04 03:48:00,-0.96,90.71,0.0,174,0.0,0,0.0,12.71
2024-01-04 03:49:00,-0.97,90.61,0.0,174,0.015,0,0.9,12.71
2024-01-04 03:50:00,-1.0,90.57,0.0,174,0.0,0,0.0,12.71
2024-01-04 03:51:00,-1.03,90.62,0.0,174,0.0,0,0.0,12.71
2024-01-04 03:52:00,-1.04,90.63,0.0,174,0.0,0,0.0,12.71
2024-01-04 03:53:00,-1.04,90.74,0.0,174,0.015,0,0.9,12.71
2024-01-04 03:54:00,-1.05,90.82,0.0,174,0.0,0,0.0,12.71
2024-01-04 03:55:00,-1.04,90.93,0.0,170,0.045,0,0.9,12.71
2024-01-04 03:56:00,-1.03,91.13,0.0,136,0.36,0,0.9,12.71
2024-01-04 03:57:00,-1.01,91.25,0.0,149,0.075,0,0.9,12.71
2024-01-04 03:58:00,-1.0,91.31,0.0,149,0.03,0,0.9,12.71
2024-01-04 03:59:00,-0.96,91.35,0.0,146,0.015,0,0.9,12.71
2024-01-04 04:00:00,-0.96,91.36,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:01:00,-0.97,91.31,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:02:00,-0.94,91.29,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:03:00,-0.94,91.22,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:04:00,-0.97,91.07,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:05:00,-0.97,90.96,0.0,146,0.015,0,0.9,12.71
2024-01-04 04:06:00,-0.94,90.95,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:07:00,-0.97,90.91,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:08:00,-0.97,90.86,0.0,146,0.015,0,0.9,12.71
2024-01-04 04:09:00,-0.93,90.93,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:10:00,-0.93,90.84,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:11:00,-0.91,90.72,0.0,146,0.0,0,0.0,12.71
2024-01-04 04:12:00,-0.93,90.57,0.0,149,0.03,0,0.9,12.71
2024-01-04 04:13:00,-0.94,90.48,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:14:00,-0.94,90.45,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:15:00,-0.97,90.44,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:16:00,-0.97,90.4,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:17:00,-1.0,90.3,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:18:00,-1.0,90.22,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:19:00,-1.03,90.25,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:20:00,-1.01,90.26,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:21:00,-1.04,90.3,0.0,149,0.015,0,0.9,12.71
2024-01-04 04:22:00,-1.03,90.31,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:23:00,-1.03,90.27,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:24:00,-1.04,90.24,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:25:00,-1.05,90.15,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:26:00,-1.04,90.12,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:27:00,-1.05,90.07,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:28:00,-1.1,89.99,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:29:00,-1.11,89.96,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:30:00,-1.14,89.85,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:31:00,-1.15,89.84,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:32:00,-1.18,89.84,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:33:00,-1.22,89.86,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:34:00,-1.21,90.04,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:35:00,-1.22,90.09,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:36:00,-1.24,90.21,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:37:00,-1.24,90.41,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:38:00,-1.24,90.65,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:39:00,-1.2,90.89,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:40:00,-1.17,91.12,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:41:00,-1.14,91.12,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:42:00,-1.14,91.16,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:43:00,-1.14,91.14,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:44:00,-1.14,91.13,0.0,149,0.0,0,0.0,12.71
2024-01-04 04:45:00,-1.11,91.12,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:46:00,-1.11,91.05,0.0,151,0.015,0,0.9,12.71
2024-01-04 04:47:00,-1.11,91.0,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:48:00,-1.11,91.07,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:49:00,-1.1,91.0,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:50:00,-1.11,90.91,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:51:00,-1.15,90.62,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:52:00,-1.12,90.63,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:53:00,-1.14,90.73,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:54:00,-1.12,90.88,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:55:00,-1.12,91.0,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:56:00,-1.11,91.02,0.0,151,0.0,0,0.0,12.71
2024-01-04 04:57:00,-1.12,91.04,0.0,152,0.015,0,0.9,12.71
2024-01-04 04:58:00,-1.11,91.06,0.0,152,0.0,0,0.0,12.71
2024-01-04 04:59:00,-1.11,91.12,0.0,155,0.0,0,0.0,12.71
2024-01-04 05:00:00,-1.11,91.12,0.0,155,0.0,0,0.0,12.71
2024-01-04 05:01:00,-1.08,91.15,0.0,155,0.0,0,0.0,12.71
2024-01-04 05:02:00,-1.12,91.09,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:03:00,-1.11,91.01,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:04:00,-1.11,90.99,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:05:00,-1.11,90.83,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:06:00,-1.14,90.73,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:07:00,-1.14,90.71,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:08:00,-1.14,90.6,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:09:00,-1.2,90.44,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:10:00,-1.21,90.38,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:11:00,-1.25,90.3,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:12:00,-1.22,90.28,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:13:00,-1.25,90.3,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:14:00,-1.27,90.28,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:15:00,-1.3,90.26,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:16:00,-1.28,90.32,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:17:00,-1.3,90.54,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:18:00,-1.3,90.72,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:19:00,-1.31,90.82,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:20:00,-1.28,90.96,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:21:00,-1.28,91.07,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:22:00,-1.32,91.02,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:23:00,-1.32,90.95,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:24:00,-1.32,90.94,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:25:00,-1.34,90.94,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:26:00,-1.35,90.9,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:27:00,-1.37,90.88,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:28:00,-1.38,90.93,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:29:00,-1.42,90.89,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:30:00,-1.44,90.87,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:31:00,-1.45,90.88,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:32:00,-1.42,91.04,0.0,156,0.0,0,0.0,12.71
2024-01-04 05:33:00,-1.44,91.21,0.0,156,0.015,0,0.9,12.71
