datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-15 00:54:00,13.29,88.35,0.0,38,0.0,0,0.0,12.89
2023-10-15 00:55:00,13.26,88.39,0.0,38,0.0,0,0.0,12.89
2023-10-15 00:56:00,13.23,88.51,0.0,38,0.0,0,0.0,12.89
2023-10-15 00:57:00,13.22,88.58,0.0,38,0.0,0,0.0,12.89
2023-10-15 00:58:00,13.19,88.76,0.0,38,0.0,0,0.0,12.89
2023-10-15 00:59:00,13.16,88.92,0.0,38,0.0,0,0.0,12.89
2023-10-15 01:00:00,13.16,89.1,0.0,38,0.015,0,0.9,12.89
2023-10-15 01:01:00,13.1,89.11,0.0,38,0.0,0,0.0,12.89
2023-10-15 01:02:00,13.06,89.22,0.0,38,0.06,0,0.9,12.89
2023-10-15 01:03:00,13.04,89.52,0.0,38,0.03,0,0.9,12.89
2023-10-15 01:04:00,12.99,89.59,0.0,38,0.0,0,0.0,12.89
2023-10-15 01:05:00,12.96,89.72,0.0,38,0.0,0,0.0,12.89
2023-10-15 01:06:00,12.95,89.8,0.0,38,0.015,0,0.9,12.89
2023-10-15 01:07:00,12.9,89.93,0.0,38,0.03,0,0.9,12.89
2023-10-15 01:08:00,12.89,90.06,0.0,38,0.045,0,0.9,12.89
2023-10-15 01:09:00,12.85,90.12,0.0,41,0.135,0,0.9,12.89
2023-10-15 01:10:00,12.82,90.23,0.0,54,0.135,0,0.9,12.89
2023-10-15 01:11:00,12.79,90.21,0.0,46,0.15,0,0.9,12.89
2023-10-15 01:12:00,12.81,90.17,0.0,46,0.075,0,0.9,12.89
2023-10-15 01:13:00,12.78,90.26,0.0,46,0.015,0,0.9,12.89
2023-10-15 01:14:00,12.76,90.4,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:15:00,12.75,90.57,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:16:00,12.78,90.57,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:17:00,12.79,90.41,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:18:00,12.81,90.34,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:19:00,12.83,90.25,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:20:00,12.82,90.11,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:21:00,12.83,90.02,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:22:00,12.83,89.95,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:23:00,12.81,89.96,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:24:00,12.81,89.94,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:25:00,12.78,89.99,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:26:00,12.79,90.02,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:27:00,12.81,90.01,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:28:00,12.76,89.93,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:29:00,12.76,89.86,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:30:00,12.78,90.03,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:31:00,12.76,89.99,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:32:00,12.74,90.04,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:33:00,12.74,90.13,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:34:00,12.74,90.11,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:35:00,12.71,90.04,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:36:00,12.74,90.06,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:37:00,12.72,90.01,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:38:00,12.75,89.88,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:39:00,12.74,89.86,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:40:00,12.74,89.83,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:41:00,12.72,89.73,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:42:00,12.71,89.72,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:43:00,12.72,89.77,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:44:00,12.68,89.74,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:45:00,12.71,89.86,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:46:00,12.68,89.71,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:47:00,12.71,89.8,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:48:00,12.68,89.92,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:49:00,12.69,90.07,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:50:00,12.69,90.14,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:51:00,12.67,90.09,0.0,46,0.015,0,0.9,12.89
2023-10-15 01:52:00,12.67,90.26,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:53:00,12.68,90.19,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:54:00,12.68,90.16,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:55:00,12.65,90.14,0.0,46,0.0,0,0.0,12.89
2023-10-15 01:56:00,12.65,90.28,0.0,46,0.075,0,0.9,12.89
2023-10-15 01:57:00,12.62,90.26,0.0,46,0.015,0,0.9,12.89
2023-10-15 01:58:00,12.64,90.17,0.0,46,0.015,0,0.9,12.89
2023-10-15 01:59:00,12.61,90.08,0.0,46,0.0,0,0.0,12.89
2023-10-15 02:00:00,12.58,90.17,0.0,46,0.0,0,0.0,12.89
2023-10-15 02:01:00,12.59,90.24,0.0,46,0.0,0,0.0,12.89
2023-10-15 02:02:00,12.55,90.32,0.0,47,0.015,0,0.9,12.89
2023-10-15 02:03:00,12.59,90.28,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:04:00,12.57,90.23,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:05:00,12.57,90.36,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:06:00,12.57,90.37,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:07:00,12.54,90.32,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:08:00,12.59,90.19,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:09:00,12.59,90.14,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:10:00,12.59,90.14,0.0,47,0.0,0,0.0,12.89
2023-10-15 02:11:00,12.55,90.33,0.0,47,0.12,0,0.9,12.89
2023-10-15 02:12:00,12.52,90.42,0.0,47,0.03,0,0.9,12.89
2023-10-15 02:13:00,12.5,90.73,0.0,49,0.015,0,0.9,12.89
2023-10-15 02:14:00,12.48,90.82,0.0,49,0.0,0,0.0,12.89
2023-10-15 02:15:00,12.47,90.94,0.0,49,0.0,0,0.0,12.89
2023-10-15 02:16:00,12.48,90.97,0.0,49,0.0,0,0.0,12.89
2023-10-15 02:17:00,12.45,91.08,0.0,49,0.0,0,0.0,12.89
2023-10-15 02:18:00,12.48,91.01,0.0,49,0.0,0,0.0,12.89
2023-10-15 02:19:00,12.45,90.84,0.0,49,0.0,0,0.0,12.89
2023-10-15 02:20:00,12.5,90.72,0.0,49,0.0,0,0.0,12.89
2023-10-15 02:21:00,12.47,90.57,0.0,49,0.015,0,0.9,12.89
2023-10-15 02:22:00,12.47,90.66,0.0,48,0.015,0,0.9,12.89
2023-10-15 02:23:00,12.44,90.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:24:00,12.44,90.83,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:25:00,12.41,90.9,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:26:00,12.4,90.79,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:27:00,12.4,90.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:28:00,12.4,90.69,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:29:00,12.38,90.69,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:30:00,12.4,90.72,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:31:00,12.41,90.69,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:32:00,12.38,90.61,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:33:00,12.43,90.53,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:34:00,12.41,90.62,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:35:00,12.44,90.7,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:36:00,12.47,90.57,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:37:00,12.47,90.44,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:38:00,12.48,90.22,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:39:00,12.48,90.05,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:40:00,12.5,89.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:41:00,12.48,89.89,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:42:00,12.45,90.02,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:43:00,12.44,89.99,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:44:00,12.47,90.01,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:45:00,12.45,90.02,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:46:00,12.45,90.02,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:47:00,12.45,90.12,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:48:00,12.45,90.26,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:49:00,12.44,90.32,0.0,48,0.015,0,0.9,12.89
2023-10-15 02:50:00,12.47,90.36,0.0,48,0.015,0,0.9,12.89
2023-10-15 02:51:00,12.43,90.49,0.0,48,0.03,0,0.9,12.89
2023-10-15 02:52:00,12.43,90.6,0.0,48,0.045,0,0.9,12.89
2023-10-15 02:53:00,12.4,90.55,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:54:00,12.35,90.62,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:55:00,12.34,90.76,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:56:00,12.31,90.89,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:57:00,12.3,91.09,0.0,48,0.0,0,0.0,12.89
2023-10-15 02:58:00,12.3,91.11,0.0,48,0.015,0,0.9,12.89
2023-10-15 02:59:00,12.31,91.17,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:00:00,12.28,91.33,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:01:00,12.28,91.27,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:02:00,12.28,91.28,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:03:00,12.28,91.19,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:04:00,12.28,91.12,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:05:00,12.27,91.19,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:06:00,12.25,91.21,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:07:00,12.27,91.18,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:08:00,12.24,91.14,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:09:00,12.23,91.05,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:10:00,12.2,91.15,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:11:00,12.21,91.03,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:12:00,12.2,90.88,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:13:00,12.19,90.82,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:14:00,12.21,90.72,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:15:00,12.21,90.51,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:16:00,12.2,90.47,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:17:00,12.21,90.51,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:18:00,12.21,90.59,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:19:00,12.23,90.84,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:20:00,12.21,90.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:21:00,12.25,91.09,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:22:00,12.24,90.39,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:23:00,12.27,90.24,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:24:00,12.25,90.08,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:25:00,12.25,90.43,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:26:00,12.25,90.43,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:27:00,12.24,90.38,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:28:00,12.23,90.51,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:29:00,12.24,90.65,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:30:00,12.23,90.66,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:31:00,12.24,90.59,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:32:00,12.25,90.95,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:33:00,12.25,90.8,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:34:00,12.25,90.9,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:35:00,12.25,91.0,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:36:00,12.23,90.66,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:37:00,12.24,90.39,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:38:00,12.24,90.38,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:39:00,12.21,90.51,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:40:00,12.19,91.01,0.0,48,0.015,0,0.9,12.89
2023-10-15 03:41:00,12.23,91.36,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:42:00,12.21,91.42,0.0,48,0.03,0,0.9,12.89
2023-10-15 03:43:00,12.23,91.04,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:44:00,12.25,91.26,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:45:00,12.23,91.27,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:46:00,12.21,91.01,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:47:00,12.2,90.61,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:48:00,12.2,90.65,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:49:00,12.16,90.63,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:50:00,12.17,90.99,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:51:00,12.16,91.39,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:52:00,12.14,91.1,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:53:00,12.14,90.95,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:54:00,12.11,90.85,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:55:00,12.13,90.74,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:56:00,12.13,91.01,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:57:00,12.1,90.99,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:58:00,12.11,91.01,0.0,48,0.0,0,0.0,12.89
2023-10-15 03:59:00,12.11,90.83,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:00:00,12.13,90.96,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:01:00,12.16,90.92,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:02:00,12.16,90.92,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:03:00,12.16,90.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:04:00,12.17,90.66,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:05:00,12.2,90.38,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:06:00,12.17,90.5,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:07:00,12.16,90.5,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:08:00,12.19,90.52,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:09:00,12.16,90.33,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:10:00,12.19,90.39,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:11:00,12.13,90.2,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:12:00,12.13,90.07,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:13:00,12.13,90.08,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:14:00,12.14,90.1,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:15:00,12.16,90.25,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:16:00,12.13,90.03,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:17:00,12.13,89.97,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:18:00,12.1,89.72,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:19:00,12.09,89.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:20:00,12.1,89.92,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:21:00,12.11,90.16,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:22:00,12.1,90.61,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:23:00,12.11,90.57,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:24:00,12.11,90.51,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:25:00,12.16,90.4,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:26:00,12.14,90.26,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:27:00,12.17,90.06,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:28:00,12.17,90.01,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:29:00,12.21,89.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:30:00,12.21,89.68,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:31:00,12.19,89.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:32:00,12.17,89.79,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:33:00,12.14,89.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:34:00,12.16,90.21,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:35:00,12.16,90.07,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:36:00,12.14,90.13,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:37:00,12.14,89.97,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:38:00,12.16,90.29,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:39:00,12.14,90.72,0.0,48,0.03,0,0.9,12.89
2023-10-15 04:40:00,12.14,90.57,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:41:00,12.13,90.72,0.0,48,0.015,0,0.9,12.89
2023-10-15 04:42:00,12.13,90.25,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:43:00,12.1,90.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:44:00,12.1,90.53,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:45:00,12.1,90.37,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:46:00,12.09,90.22,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:47:00,12.07,90.28,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:48:00,12.06,90.46,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:49:00,12.06,90.22,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:50:00,12.06,90.19,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:51:00,12.04,90.23,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:52:00,12.01,90.14,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:53:00,12.0,90.11,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:54:00,11.99,90.44,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:55:00,12.0,90.61,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:56:00,11.99,90.68,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:57:00,11.97,90.63,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:58:00,11.96,90.48,0.0,48,0.0,0,0.0,12.89
2023-10-15 04:59:00,11.96,90.42,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:00:00,11.93,90.62,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:01:00,11.96,90.55,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:02:00,11.96,90.44,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:03:00,11.94,90.44,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:04:00,11.93,90.58,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:05:00,11.92,90.77,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:06:00,11.93,90.78,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:07:00,11.94,90.91,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:08:00,11.94,90.98,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:09:00,11.94,90.93,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:10:00,11.97,90.78,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:11:00,11.94,90.8,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:12:00,11.97,90.98,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:13:00,11.97,91.16,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:14:00,11.96,91.22,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:15:00,11.96,91.22,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:16:00,11.94,91.19,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:17:00,11.94,91.25,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:18:00,11.97,91.13,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:19:00,11.97,91.03,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:20:00,11.97,90.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:21:00,11.97,90.59,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:22:00,11.99,90.57,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:23:00,11.94,90.32,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:24:00,11.97,90.32,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:25:00,11.93,90.53,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:26:00,11.92,90.47,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:27:00,11.9,90.41,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:28:00,11.89,90.35,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:29:00,11.88,90.39,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:30:00,11.86,90.59,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:31:00,11.85,90.66,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:32:00,11.85,90.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:33:00,11.82,90.71,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:34:00,11.85,90.78,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:35:00,11.83,90.82,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:36:00,11.82,90.89,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:37:00,11.85,90.86,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:38:00,11.85,90.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:39:00,11.85,91.06,0.0,48,0.0,0,0.0,12.89
