datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-10 00:39:00,-0.09,73.05,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:40:00,-0.11,73.03,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:41:00,-0.09,73.13,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:42:00,-0.11,73.03,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:43:00,-0.11,73.0,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:44:00,-0.12,73.02,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:45:00,-0.12,73.01,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:46:00,-0.12,73.13,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:47:00,-0.08,73.1,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:48:00,-0.04,73.11,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:49:00,-0.02,72.99,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:50:00,0.02,72.82,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:51:00,0.01,72.72,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:52:00,0.03,72.72,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:53:00,0.02,72.53,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:54:00,0.05,72.51,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:55:00,0.02,72.55,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:56:00,-0.01,72.54,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:57:00,-0.01,72.53,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:58:00,-0.01,72.54,0.0,62,0.0,0,0.0,12.89
2024-03-10 00:59:00,-0.02,72.59,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:00:00,-0.05,72.61,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:01:00,-0.05,72.8,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:02:00,-0.07,72.86,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:03:00,-0.11,72.8,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:04:00,-0.11,72.88,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:05:00,-0.15,72.89,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:06:00,-0.18,72.93,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:07:00,-0.17,73.04,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:08:00,-0.21,73.08,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:09:00,-0.19,73.01,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:10:00,-0.18,73.1,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:11:00,-0.17,73.06,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:12:00,-0.18,73.05,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:13:00,-0.18,73.24,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:14:00,-0.19,73.24,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:15:00,-0.21,73.17,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:16:00,-0.22,73.28,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:17:00,-0.23,73.3,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:18:00,-0.25,73.25,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:19:00,-0.26,73.39,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:20:00,-0.29,73.5,0.0,64,0.015,0,0.9,12.89
2024-03-10 01:21:00,-0.28,73.53,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:22:00,-0.29,73.42,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:23:00,-0.29,73.52,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:24:00,-0.3,73.52,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:25:00,-0.29,73.5,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:26:00,-0.3,73.53,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:27:00,-0.28,73.46,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:28:00,-0.26,73.5,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:29:00,-0.28,73.54,0.0,64,0.0,0,0.0,12.89
2024-03-10 01:30:00,-0.29,73.63,0.0,65,0.0,0,0.0,12.89
2024-03-10 01:31:00,-0.3,73.69,0.0,76,0.015,0,0.9,12.89
2024-03-10 01:32:00,-0.35,73.69,0.0,79,0.015,0,0.9,12.89
2024-03-10 01:33:00,-0.36,73.73,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:34:00,-0.4,73.81,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:35:00,-0.45,73.94,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:36:00,-0.48,74.09,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:37:00,-0.5,74.13,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:38:00,-0.52,74.18,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:39:00,-0.49,74.36,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:40:00,-0.52,74.39,0.0,79,0.0,0,0.0,12.89
2024-03-10 01:41:00,-0.55,74.28,0.0,63,0.12,0,0.9,12.89
2024-03-10 01:42:00,-0.55,74.33,0.0,62,0.03,0,0.9,12.89
2024-03-10 01:43:00,-0.55,74.29,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:44:00,-0.62,74.38,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:45:00,-0.62,74.67,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:46:00,-0.63,74.83,0.0,62,0.0,0,0.0,12.89
2024-03-10 01:47:00,-0.65,75.02,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:48:00,-0.65,74.97,0.0,63,0.015,0,0.9,12.89
2024-03-10 01:49:00,-0.66,74.97,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:50:00,-0.63,75.02,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:51:00,-0.62,75.06,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:52:00,-0.66,74.96,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:53:00,-0.63,75.01,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:54:00,-0.63,74.97,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:55:00,-0.63,75.01,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:56:00,-0.63,75.01,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:57:00,-0.63,75.12,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:58:00,-0.59,75.18,0.0,63,0.0,0,0.0,12.89
2024-03-10 01:59:00,-0.6,75.34,0.0,64,0.045,0,0.9,12.89
2024-03-10 02:00:00,-0.56,75.35,0.0,65,0.0,0,0.0,12.89
2024-03-10 02:01:00,-0.58,75.21,0.0,73,0.03,0,0.9,12.89
2024-03-10 02:02:00,-0.55,75.22,0.0,75,0.03,0,0.9,12.89
2024-03-10 02:03:00,-0.55,75.17,0.0,75,0.0,0,0.0,12.89
2024-03-10 02:04:00,-0.52,75.1,0.0,75,0.015,0,0.9,12.89
2024-03-10 02:05:00,-0.55,75.04,0.0,75,0.0,0,0.0,12.89
2024-03-10 02:06:00,-0.53,75.07,0.0,77,0.03,0,0.9,12.89
2024-03-10 02:07:00,-0.52,75.0,0.0,81,0.015,0,0.9,12.89
2024-03-10 02:08:00,-0.53,75.02,0.0,81,0.015,0,0.9,12.89
2024-03-10 02:09:00,-0.5,74.97,0.0,81,0.045,0,0.9,12.89
2024-03-10 02:10:00,-0.52,74.86,0.0,81,0.0,0,0.0,12.89
2024-03-10 02:11:00,-0.5,74.8,0.0,81,0.0,0,0.0,12.89
2024-03-10 02:12:00,-0.52,74.69,0.0,81,0.0,0,0.0,12.89
2024-03-10 02:13:00,-0.52,74.85,0.0,81,0.0,0,0.0,12.89
2024-03-10 02:14:00,-0.53,74.81,0.0,81,0.0,0,0.0,12.89
2024-03-10 02:15:00,-0.52,74.74,0.0,81,0.0,0,0.0,12.89
2024-03-10 02:16:00,-0.52,74.69,0.0,84,0.03,0,0.9,12.89
2024-03-10 02:17:00,-0.56,74.71,0.0,84,0.03,0,0.9,12.89
2024-03-10 02:18:00,-0.56,74.89,0.0,84,0.015,0,0.9,12.89
2024-03-10 02:19:00,-0.59,74.97,0.0,86,0.045,0,0.9,12.89
2024-03-10 02:20:00,-0.62,74.88,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:21:00,-0.65,74.99,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:22:00,-0.66,75.07,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:23:00,-0.68,75.29,0.0,86,0.015,0,0.9,12.89
2024-03-10 02:24:00,-0.69,75.28,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:25:00,-0.69,75.31,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:26:00,-0.7,75.35,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:27:00,-0.72,75.51,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:28:00,-0.72,75.58,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:29:00,-0.72,75.58,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:30:00,-0.74,75.58,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:31:00,-0.73,75.62,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:32:00,-0.74,75.79,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:33:00,-0.77,75.82,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:34:00,-0.77,75.86,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:35:00,-0.77,75.92,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:36:00,-0.8,76.01,0.0,86,0.015,0,0.9,12.89
2024-03-10 02:37:00,-0.81,76.14,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:38:00,-0.83,76.19,0.0,86,0.0,0,0.0,12.89
2024-03-10 02:39:00,-0.79,76.26,0.0,87,0.015,0,0.9,12.89
2024-03-10 02:40:00,-0.8,76.25,0.0,87,0.0,0,0.0,12.89
2024-03-10 02:41:00,-0.83,76.19,0.0,87,0.015,0,0.9,12.89
2024-03-10 02:42:00,-0.84,76.28,0.0,89,0.015,0,0.9,12.74
2024-03-10 02:43:00,-0.9,76.43,0.0,89,0.015,0,0.9,12.89
2024-03-10 02:44:00,-0.87,76.68,0.0,89,0.015,0,0.9,12.89
2024-03-10 02:45:00,-0.89,76.51,0.0,90,0.015,0,0.9,12.89
2024-03-10 02:46:00,-0.89,76.48,0.0,117,0.015,0,0.9,12.89
2024-03-10 02:47:00,-0.91,76.53,0.0,117,0.0,0,0.0,12.89
2024-03-10 02:48:00,-0.89,76.45,0.0,119,0.015,0,0.9,12.89
2024-03-10 02:49:00,-0.9,76.64,0.0,119,0.03,0,0.9,12.89
2024-03-10 02:50:00,-0.9,76.72,0.0,124,0.075,0,0.9,12.74
2024-03-10 02:51:00,-0.9,76.74,0.0,126,0.045,0,0.9,12.74
2024-03-10 02:52:00,-0.9,76.63,0.0,128,0.03,0,0.9,12.74
2024-03-10 02:53:00,-0.9,76.72,0.0,128,0.015,0,0.9,12.74
2024-03-10 02:54:00,-0.9,76.7,0.0,129,0.09,0,0.9,12.74
2024-03-10 02:55:00,-0.89,76.65,0.0,129,0.045,0,0.9,12.71
2024-03-10 02:56:00,-0.89,76.62,0.0,129,0.015,0,0.9,12.89
2024-03-10 02:57:00,-0.89,76.6,0.0,130,0.015,0,0.9,12.71
2024-03-10 02:58:00,-0.89,76.49,0.0,130,0.015,0,0.9,12.74
2024-03-10 02:59:00,-0.93,76.52,0.0,130,0.015,0,0.9,12.71
2024-03-10 03:00:00,-0.94,76.56,0.0,130,0.0,0,0.0,12.74
2024-03-10 03:01:00,-1.0,76.59,0.0,130,0.0,0,0.0,12.71
2024-03-10 03:02:00,-0.98,76.7,0.0,130,0.0,0,0.0,12.71
2024-03-10 03:03:00,-1.0,76.72,0.0,130,0.0,0,0.0,12.71
2024-03-10 03:04:00,-1.01,76.85,0.0,130,0.0,0,0.0,12.71
2024-03-10 03:05:00,-1.03,76.88,0.0,130,0.015,0,0.9,12.71
2024-03-10 03:06:00,-1.03,77.02,0.0,115,0.0,0,0.0,12.71
2024-03-10 03:07:00,-1.01,76.93,0.0,118,0.0,0,0.0,12.71
2024-03-10 03:08:00,-1.04,76.79,0.0,68,0.12,0,0.9,12.71
2024-03-10 03:09:00,-1.05,76.74,0.0,64,0.045,0,0.9,12.71
2024-03-10 03:10:00,-1.07,76.78,0.0,49,0.075,0,0.9,12.71
2024-03-10 03:11:00,-1.07,76.86,0.0,49,0.0,0,0.0,12.71
2024-03-10 03:12:00,-1.07,76.94,0.0,50,0.0,0,0.0,12.71
2024-03-10 03:13:00,-1.1,77.13,0.0,50,0.0,0,0.0,12.71
2024-03-10 03:14:00,-1.14,77.25,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:15:00,-1.14,77.32,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:16:00,-1.15,77.24,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:17:00,-1.2,77.34,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:18:00,-1.2,77.51,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:19:00,-1.18,77.49,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:20:00,-1.21,77.53,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:21:00,-1.22,77.71,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:22:00,-1.2,77.66,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:23:00,-1.22,77.64,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:24:00,-1.22,77.68,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:25:00,-1.25,77.7,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:26:00,-1.24,77.72,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:27:00,-1.25,77.74,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:28:00,-1.25,77.72,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:29:00,-1.28,77.74,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:30:00,-1.25,77.74,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:31:00,-1.27,77.69,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:32:00,-1.28,77.68,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:33:00,-1.27,77.69,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:34:00,-1.3,77.72,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:35:00,-1.28,77.83,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:36:00,-1.28,77.81,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:37:00,-1.31,77.83,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:38:00,-1.31,77.89,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:39:00,-1.32,77.89,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:40:00,-1.31,77.88,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:41:00,-1.34,77.82,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:42:00,-1.37,77.88,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:43:00,-1.34,77.95,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:44:00,-1.35,77.99,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:45:00,-1.37,77.94,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:46:00,-1.34,78.07,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:47:00,-1.34,78.03,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:48:00,-1.32,78.02,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:49:00,-1.31,78.11,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:50:00,-1.31,78.0,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:51:00,-1.32,77.99,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:52:00,-1.31,78.0,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:53:00,-1.3,78.0,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:54:00,-1.27,77.93,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:55:00,-1.28,77.77,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:56:00,-1.28,77.73,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:57:00,-1.28,77.68,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:58:00,-1.27,77.67,0.0,51,0.0,0,0.0,12.71
2024-03-10 03:59:00,-1.27,77.63,0.0,51,0.0,0,0.0,12.71
2024-03-10 04:00:00,-1.24,77.65,0.0,51,0.0,0,0.0,12.71
2024-03-10 04:01:00,-1.28,77.73,0.0,51,0.015,0,0.9,12.71
2024-03-10 04:02:00,-1.25,77.78,0.0,51,0.0,0,0.0,12.71
2024-03-10 04:03:00,-1.25,77.76,0.0,53,0.045,0,0.9,12.71
2024-03-10 04:04:00,-1.28,77.68,0.0,53,0.0,0,0.0,12.71
2024-03-10 04:05:00,-1.24,77.71,0.0,53,0.0,0,0.0,12.71
2024-03-10 04:06:00,-1.22,77.73,0.0,53,0.0,0,0.0,12.71
2024-03-10 04:07:00,-1.21,77.53,0.0,53,0.015,0,0.9,12.71
2024-03-10 04:08:00,-1.21,77.5,0.0,57,0.015,0,0.9,12.71
2024-03-10 04:09:00,-1.21,77.44,0.0,57,0.015,0,0.9,12.71
2024-03-10 04:10:00,-1.22,77.54,0.0,67,0.105,0,0.9,12.71
2024-03-10 04:11:00,-1.25,77.59,0.0,70,0.18,0,0.9,12.71
2024-03-10 04:12:00,-1.21,77.56,0.0,71,0.03,0,0.9,12.71
2024-03-10 04:13:00,-1.22,77.54,0.0,71,0.015,0,0.9,12.71
2024-03-10 04:14:00,-1.24,77.59,0.0,71,0.0,0,0.0,12.71
2024-03-10 04:15:00,-1.3,77.78,0.0,73,0.03,0,0.9,12.71
2024-03-10 04:16:00,-1.32,77.85,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:17:00,-1.31,78.05,0.0,73,0.015,0,0.9,12.71
2024-03-10 04:18:00,-1.35,78.14,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:19:00,-1.35,78.28,0.0,73,0.015,0,0.9,12.71
2024-03-10 04:20:00,-1.34,78.33,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:21:00,-1.38,78.18,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:22:00,-1.42,78.22,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:23:00,-1.42,78.4,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:24:00,-1.44,78.43,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:25:00,-1.45,78.52,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:26:00,-1.44,78.51,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:27:00,-1.47,78.52,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:28:00,-1.48,78.53,0.0,73,0.0,0,0.0,12.71
2024-03-10 04:29:00,-1.49,78.53,0.0,73,0.015,0,0.9,12.71
2024-03-10 04:30:00,-1.51,78.65,0.0,84,0.225,0,0.9,12.71
2024-03-10 04:31:00,-1.49,78.48,0.0,78,0.51,0,0.9,12.71
2024-03-10 04:32:00,-1.49,78.59,0.0,107,0.225,0,0.9,12.71
2024-03-10 04:33:00,-1.49,78.42,0.0,84,0.315,0,0.9,12.71
2024-03-10 04:34:00,-1.51,78.41,0.0,32,0.075,0,0.9,12.71
2024-03-10 04:35:00,-1.49,78.51,0.0,31,0.015,0,0.9,12.71
2024-03-10 04:36:00,-1.49,78.44,0.0,64,0.075,0,0.9,12.71
2024-03-10 04:37:00,-1.54,78.46,0.0,67,0.135,0,0.9,12.71
2024-03-10 04:38:00,-1.54,78.51,0.0,67,0.015,0,0.9,12.71
2024-03-10 04:39:00,-1.55,78.51,0.0,92,0.03,0,0.9,12.71
2024-03-10 04:40:00,-1.55,78.63,0.0,76,0.0,0,0.0,12.71
2024-03-10 04:41:00,-1.55,78.72,0.0,77,0.0,0,0.0,12.71
2024-03-10 04:42:00,-1.55,78.85,0.0,77,0.015,0,0.9,12.71
2024-03-10 04:43:00,-1.51,78.8,0.0,77,0.0,0,0.0,12.71
2024-03-10 04:44:00,-1.52,78.67,0.0,125,0.135,0,0.9,12.71
2024-03-10 04:45:00,-1.55,78.53,0.0,129,0.015,0,0.9,12.71
2024-03-10 04:46:00,-1.54,78.57,0.0,130,0.015,0,0.9,12.71
2024-03-10 04:47:00,-1.54,78.47,0.0,132,0.0,0,0.0,12.71
2024-03-10 04:48:00,-1.55,78.5,0.0,138,0.03,0,0.9,12.71
2024-03-10 04:49:00,-1.56,78.56,0.0,177,0.195,0,0.9,12.71
2024-03-10 04:50:00,-1.56,78.53,0.0,156,0.255,0,0.9,12.71
2024-03-10 04:51:00,-1.58,78.45,0.0,137,0.21,0,0.9,12.71
2024-03-10 04:52:00,-1.59,78.68,0.0,139,0.165,0,0.9,12.71
2024-03-10 04:53:00,-1.61,78.67,0.0,144,0.285,0,0.9,12.71
2024-03-10 04:54:00,-1.59,78.63,0.0,157,0.075,0,0.9,12.71
2024-03-10 04:55:00,-1.59,78.55,0.0,162,0.09,0,0.9,12.71
2024-03-10 04:56:00,-1.59,78.63,0.0,164,0.09,0,0.9,12.71
2024-03-10 04:57:00,-1.59,78.67,0.0,165,0.03,0,0.9,12.71
2024-03-10 04:58:00,-1.59,78.66,0.0,165,0.06,0,0.9,12.71
2024-03-10 04:59:00,-1.59,78.62,0.0,165,0.06,0,0.9,12.71
2024-03-10 05:00:00,-1.56,78.67,0.0,165,0.045,0,0.9,12.71
2024-03-10 05:01:00,-1.58,78.53,0.0,165,0.0,0,0.0,12.71
2024-03-10 05:02:00,-1.56,78.53,0.0,169,0.06,0,0.9,12.71
2024-03-10 05:03:00,-1.54,78.55,0.0,169,0.03,0,0.9,12.71
2024-03-10 05:04:00,-1.52,78.54,0.0,169,0.03,0,0.9,12.71
2024-03-10 05:05:00,-1.52,78.37,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:06:00,-1.54,78.29,0.0,169,0.015,0,0.9,12.71
2024-03-10 05:07:00,-1.51,78.41,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:08:00,-1.52,78.27,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:09:00,-1.55,78.31,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:10:00,-1.55,78.37,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:11:00,-1.58,78.46,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:12:00,-1.59,78.52,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:13:00,-1.59,78.59,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:14:00,-1.62,78.57,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:15:00,-1.62,78.62,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:16:00,-1.62,78.76,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:17:00,-1.65,78.85,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:18:00,-1.65,78.88,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:19:00,-1.68,78.87,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:20:00,-1.7,78.91,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:21:00,-1.7,79.11,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:22:00,-1.69,79.17,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:23:00,-1.7,79.18,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:24:00,-1.69,79.13,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:25:00,-1.7,79.12,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:26:00,-1.68,79.07,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:27:00,-1.68,79.07,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:28:00,-1.7,79.02,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:29:00,-1.7,78.98,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:30:00,-1.7,79.03,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:31:00,-1.72,79.09,0.0,169,0.0,0,0.0,12.71
