datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-28 00:45:00,6.46,51.85,0.0,226,0.75,0,1.8,12.89
2024-02-28 00:46:00,6.4,51.95,0.0,171,0.735,0,1.8,12.89
2024-02-28 00:47:00,6.39,52.13,0.0,201,0.48,0,0.9,12.89
2024-02-28 00:48:00,6.33,52.3,0.0,238,0.285,0,0.9,12.93
2024-02-28 00:49:00,6.29,52.23,0.0,343,0.54,0,1.8,12.89
2024-02-28 00:50:00,6.29,52.15,0.0,122,0.39,0,0.9,12.89
2024-02-28 00:51:00,6.26,52.26,0.0,247,0.255,0,0.9,12.89
2024-02-28 00:52:00,6.21,52.06,0.0,261,0.735,0,1.8,12.89
2024-02-28 00:53:00,6.21,52.11,0.0,150,1.035,0,2.7,12.89
2024-02-28 00:54:00,6.09,52.38,0.0,106,1.23,0,1.8,12.89
2024-02-28 00:55:00,6.04,52.54,0.0,93,0.75,0,1.8,12.89
2024-02-28 00:56:00,6.0,52.65,0.0,202,0.855,0,1.8,12.89
2024-02-28 00:57:00,5.97,52.78,0.0,350,0.705,0,1.8,12.89
2024-02-28 00:58:00,5.94,53.0,0.0,142,0.495,0,1.8,12.89
2024-02-28 00:59:00,5.91,53.1,0.0,177,0.285,0,0.9,12.89
2024-02-28 01:00:00,5.88,53.1,0.0,55,0.345,0,0.9,12.89
2024-02-28 01:01:00,5.88,53.19,0.0,328,0.345,0,0.9,12.89
2024-02-28 01:02:00,5.87,53.26,0.0,293,0.24,0,0.9,12.89
2024-02-28 01:03:00,5.87,53.45,0.0,259,0.345,0,0.9,12.89
2024-02-28 01:04:00,5.87,53.41,0.0,193,0.675,0,1.8,12.89
2024-02-28 01:05:00,5.84,53.55,0.0,159,0.15,0,0.9,12.89
2024-02-28 01:06:00,5.84,53.51,0.0,152,0.15,0,0.9,12.89
2024-02-28 01:07:00,5.84,53.65,0.0,154,0.285,0,0.9,12.89
2024-02-28 01:08:00,5.81,53.64,0.0,151,0.24,0,0.9,12.89
2024-02-28 01:09:00,5.81,53.69,0.0,132,0.135,0,0.9,12.89
2024-02-28 01:10:00,5.83,53.74,0.0,156,0.15,0,0.9,12.89
2024-02-28 01:11:00,5.83,53.82,0.0,184,0.645,0,0.9,12.89
2024-02-28 01:12:00,5.81,53.77,0.0,76,0.12,0,0.9,12.89
2024-02-28 01:13:00,5.81,53.81,0.0,84,0.555,0,1.8,12.89
2024-02-28 01:14:00,5.79,53.66,0.0,180,0.315,0,0.9,12.89
2024-02-28 01:15:00,5.79,53.67,0.0,206,0.345,0,1.8,12.89
2024-02-28 01:16:00,5.81,53.73,0.0,130,0.195,0,0.9,12.89
2024-02-28 01:17:00,5.79,53.63,0.0,128,0.135,0,0.9,12.89
2024-02-28 01:18:00,5.81,53.52,0.0,195,0.18,0,0.9,12.89
2024-02-28 01:19:00,5.81,53.53,0.0,218,0.285,0,0.9,12.89
2024-02-28 01:20:00,5.81,53.66,0.0,271,0.255,0,0.9,12.89
2024-02-28 01:21:00,5.79,53.61,0.0,223,0.015,0,0.9,12.89
2024-02-28 01:22:00,5.81,53.6,0.0,26,0.21,0,0.9,12.89
2024-02-28 01:23:00,5.84,53.56,0.0,254,0.48,0,0.9,12.89
2024-02-28 01:24:00,5.83,53.61,0.0,11,0.3,0,0.9,12.89
2024-02-28 01:25:00,5.84,53.72,0.0,303,0.03,0,0.9,12.89
2024-02-28 01:26:00,5.85,53.51,0.0,354,0.375,0,1.8,12.89
2024-02-28 01:27:00,5.87,53.61,0.0,349,0.135,0,0.9,12.89
2024-02-28 01:28:00,5.87,53.59,0.0,189,0.36,0,1.8,12.89
2024-02-28 01:29:00,5.84,53.53,0.0,306,0.375,0,0.9,12.89
2024-02-28 01:30:00,5.87,53.42,0.0,190,0.27,0,0.9,12.89
2024-02-28 01:31:00,5.85,53.4,0.0,289,0.525,0,2.7,12.89
2024-02-28 01:32:00,5.85,52.99,0.0,104,0.72,0,1.8,12.89
2024-02-28 01:33:00,5.87,53.1,0.0,234,0.51,0,1.8,12.89
2024-02-28 01:34:00,5.85,53.05,0.0,80,1.02,0,2.7,12.89
2024-02-28 01:35:00,5.87,53.12,0.0,254,0.615,0,1.8,12.89
2024-02-28 01:36:00,5.83,53.35,0.0,226,0.495,0,0.9,12.89
2024-02-28 01:37:00,5.78,53.43,0.0,148,0.555,0,1.8,12.89
2024-02-28 01:38:00,5.77,53.52,0.0,116,0.51,0,0.9,12.89
2024-02-28 01:39:00,5.77,53.62,0.0,316,0.405,0,0.9,12.89
2024-02-28 01:40:00,5.77,53.77,0.0,95,0.345,0,0.9,12.89
2024-02-28 01:41:00,5.78,53.69,0.0,166,0.15,0,0.9,12.89
2024-02-28 01:42:00,5.75,53.86,0.0,183,0.24,0,0.9,12.89
2024-02-28 01:43:00,5.7,54.07,0.0,182,0.135,0,0.9,12.89
2024-02-28 01:44:00,5.71,54.19,0.0,206,0.075,0,0.9,12.89
2024-02-28 01:45:00,5.71,54.17,0.0,162,0.42,0,0.9,12.89
2024-02-28 01:46:00,5.7,54.11,0.0,232,0.09,0,0.9,12.89
2024-02-28 01:47:00,5.7,54.13,0.0,246,0.06,0,0.9,12.89
2024-02-28 01:48:00,5.68,54.13,0.0,245,0.03,0,0.9,12.89
2024-02-28 01:49:00,5.66,54.15,0.0,243,0.03,0,0.9,12.89
2024-02-28 01:50:00,5.64,54.31,0.0,259,0.03,0,0.9,12.89
2024-02-28 01:51:00,5.63,54.53,0.0,258,0.0,0,0.0,12.89
2024-02-28 01:52:00,5.6,54.57,0.0,167,0.045,0,0.9,12.89
2024-02-28 01:53:00,5.58,54.34,0.0,346,0.135,0,0.9,12.89
2024-02-28 01:54:00,5.56,54.6,0.0,119,0.105,0,0.9,12.89
2024-02-28 01:55:00,5.53,54.6,0.0,210,0.045,0,0.9,12.89
2024-02-28 01:56:00,5.51,54.59,0.0,236,0.075,0,0.9,12.89
2024-02-28 01:57:00,5.49,54.84,0.0,231,0.09,0,0.9,12.89
2024-02-28 01:58:00,5.49,54.85,0.0,199,0.03,0,0.9,12.89
2024-02-28 01:59:00,5.49,54.9,0.0,113,0.24,0,0.9,12.89
2024-02-28 02:00:00,5.47,54.88,0.0,63,0.15,0,0.9,12.89
2024-02-28 02:01:00,5.49,54.86,0.0,179,0.24,0,0.9,12.89
2024-02-28 02:02:00,5.45,54.7,0.0,138,0.165,0,0.9,12.89
2024-02-28 02:03:00,5.47,54.7,0.0,167,0.15,0,0.9,12.89
2024-02-28 02:04:00,5.45,54.94,0.0,188,0.36,0,0.9,12.89
2024-02-28 02:05:00,5.4,55.05,0.0,285,0.39,0,1.8,12.89
2024-02-28 02:06:00,5.4,55.09,0.0,188,0.15,0,0.9,12.89
2024-02-28 02:07:00,5.37,55.09,0.0,181,0.54,0,1.8,12.89
2024-02-28 02:08:00,5.35,55.19,0.0,138,0.24,0,0.9,12.89
2024-02-28 02:09:00,5.33,55.33,0.0,133,0.105,0,0.9,12.89
2024-02-28 02:10:00,5.35,55.51,0.0,132,0.03,0,0.9,12.89
2024-02-28 02:11:00,5.35,55.37,0.0,131,0.015,0,0.9,12.89
2024-02-28 02:12:00,5.35,55.15,0.0,170,0.285,0,0.9,12.89
2024-02-28 02:13:00,5.32,55.21,0.0,244,0.36,0,0.9,12.89
2024-02-28 02:14:00,5.26,55.27,0.0,40,0.465,0,0.9,12.89
2024-02-28 02:15:00,5.25,55.21,0.0,72,0.6,0,0.9,12.89
2024-02-28 02:16:00,5.22,55.3,0.0,287,0.135,0,0.9,12.89
2024-02-28 02:17:00,5.23,55.3,0.0,255,0.42,0,1.8,12.89
2024-02-28 02:18:00,5.2,55.14,0.0,147,0.585,0,0.9,12.89
2024-02-28 02:19:00,5.2,55.15,0.0,115,0.21,0,0.9,12.89
2024-02-28 02:20:00,5.2,55.08,0.0,230,0.255,0,0.9,12.89
2024-02-28 02:21:00,5.22,55.27,0.0,98,0.135,0,0.9,12.89
2024-02-28 02:22:00,5.22,55.39,0.0,227,0.06,0,0.9,12.89
2024-02-28 02:23:00,5.2,55.37,0.0,228,0.0,0,0.0,12.89
2024-02-28 02:24:00,5.19,55.48,0.0,237,0.03,0,0.9,12.89
2024-02-28 02:25:00,5.18,55.57,0.0,250,0.105,0,0.9,12.89
2024-02-28 02:26:00,5.16,55.52,0.0,246,0.03,0,0.9,12.89
2024-02-28 02:27:00,5.15,55.51,0.0,230,0.075,0,0.9,12.89
2024-02-28 02:28:00,5.14,55.56,0.0,169,0.225,0,0.9,12.89
2024-02-28 02:29:00,5.11,55.6,0.0,155,0.225,0,0.9,12.89
2024-02-28 02:30:00,5.08,55.7,0.0,176,0.45,0,1.8,12.89
2024-02-28 02:31:00,5.08,55.84,0.0,139,0.36,0,0.9,12.89
2024-02-28 02:32:00,5.09,55.95,0.0,134,0.09,0,0.9,12.89
2024-02-28 02:33:00,5.06,55.96,0.0,174,0.3,0,0.9,12.89
2024-02-28 02:34:00,5.05,56.05,0.0,174,0.24,0,0.9,12.89
2024-02-28 02:35:00,5.04,56.06,0.0,164,0.33,0,1.8,12.89
2024-02-28 02:36:00,5.04,56.12,0.0,143,0.3,0,0.9,12.89
2024-02-28 02:37:00,5.0,56.19,0.0,144,0.33,0,0.9,12.89
2024-02-28 02:38:00,5.02,56.24,0.0,155,0.165,0,0.9,12.89
2024-02-28 02:39:00,4.98,56.47,0.0,155,0.0,0,0.0,12.89
2024-02-28 02:40:00,4.99,56.58,0.0,156,0.03,0,0.9,12.89
2024-02-28 02:41:00,4.96,56.7,0.0,158,0.03,0,0.9,12.89
2024-02-28 02:42:00,4.95,56.89,0.0,159,0.015,0,0.9,12.89
2024-02-28 02:43:00,4.92,57.05,0.0,161,0.0,0,0.0,12.89
2024-02-28 02:44:00,4.88,57.11,0.0,168,0.0,0,0.0,12.89
2024-02-28 02:45:00,4.88,57.21,0.0,168,0.015,0,0.9,12.89
2024-02-28 02:46:00,4.85,57.2,0.0,168,0.0,0,0.0,12.89
2024-02-28 02:47:00,4.84,57.48,0.0,226,0.03,0,0.9,12.89
2024-02-28 02:48:00,4.84,57.44,0.0,244,0.03,0,0.9,12.89
2024-02-28 02:49:00,4.84,57.48,0.0,244,0.03,0,0.9,12.89
2024-02-28 02:50:00,4.82,57.6,0.0,230,0.0,0,0.0,12.89
2024-02-28 02:51:00,4.82,57.81,0.0,230,0.0,0,0.0,12.89
2024-02-28 02:52:00,4.81,57.82,0.0,230,0.015,0,0.9,12.89
2024-02-28 02:53:00,4.82,57.79,0.0,230,0.0,0,0.0,12.89
2024-02-28 02:54:00,4.79,57.78,0.0,229,0.09,0,0.9,12.89
2024-02-28 02:55:00,4.76,57.79,0.0,234,0.24,0,0.9,12.89
2024-02-28 02:56:00,4.76,57.69,0.0,232,0.21,0,0.9,12.89
2024-02-28 02:57:00,4.76,57.7,0.0,238,0.27,0,0.9,12.89
2024-02-28 02:58:00,4.75,57.62,0.0,231,0.06,0,0.9,12.89
2024-02-28 02:59:00,4.76,57.87,0.0,229,0.03,0,0.9,12.89
2024-02-28 03:00:00,4.75,57.9,0.0,273,0.09,0,0.9,12.89
2024-02-28 03:01:00,4.78,57.82,0.0,254,0.15,0,0.9,12.89
2024-02-28 03:02:00,4.78,57.82,0.0,273,0.18,0,0.9,12.89
2024-02-28 03:03:00,4.74,57.95,0.0,273,0.0,0,0.0,12.89
2024-02-28 03:04:00,4.74,58.04,0.0,273,0.0,0,0.0,12.89
2024-02-28 03:05:00,4.72,58.1,0.0,170,0.045,0,0.9,12.89
2024-02-28 03:06:00,4.74,58.07,0.0,152,0.03,0,0.9,12.89
2024-02-28 03:07:00,4.75,58.5,0.0,152,0.0,0,0.0,12.89
2024-02-28 03:08:00,4.78,58.48,0.0,184,0.03,0,0.9,12.89
2024-02-28 03:09:00,4.72,58.28,0.0,225,0.045,0,0.9,12.89
2024-02-28 03:10:00,4.69,58.28,0.0,122,0.09,0,0.9,12.89
2024-02-28 03:11:00,4.67,58.28,0.0,115,0.225,0,0.9,12.89
2024-02-28 03:12:00,4.64,58.39,0.0,115,0.0,0,0.0,12.89
2024-02-28 03:13:00,4.64,58.47,0.0,271,0.225,0,0.9,12.89
2024-02-28 03:14:00,4.61,58.57,0.0,266,0.075,0,0.9,12.89
2024-02-28 03:15:00,4.58,58.63,0.0,266,0.015,0,0.9,12.89
2024-02-28 03:16:00,4.57,58.71,0.0,206,0.03,0,0.9,12.89
2024-02-28 03:17:00,4.54,58.8,0.0,206,0.0,0,0.0,12.89
2024-02-28 03:18:00,4.54,58.87,0.0,125,0.09,0,0.9,12.89
2024-02-28 03:19:00,4.53,58.95,0.0,150,0.18,0,0.9,12.89
2024-02-28 03:20:00,4.53,59.0,0.0,129,0.3,0,0.9,12.89
2024-02-28 03:21:00,4.48,59.01,0.0,143,0.045,0,0.9,12.89
2024-02-28 03:22:00,4.5,59.13,0.0,120,0.03,0,0.9,12.89
2024-02-28 03:23:00,4.45,59.15,0.0,122,0.015,0,0.9,12.89
2024-02-28 03:24:00,4.44,59.38,0.0,123,0.015,0,0.9,12.89
2024-02-28 03:25:00,4.43,59.3,0.0,122,0.12,0,0.9,12.89
2024-02-28 03:26:00,4.43,59.37,0.0,119,0.015,0,0.9,12.89
2024-02-28 03:27:00,4.39,59.34,0.0,150,0.225,0,0.9,12.89
2024-02-28 03:28:00,4.39,59.42,0.0,147,0.12,0,0.9,12.89
2024-02-28 03:29:00,4.39,59.4,0.0,186,0.105,0,0.9,12.89
2024-02-28 03:30:00,4.36,59.48,0.0,179,0.045,0,0.9,12.89
2024-02-28 03:31:00,4.33,59.47,0.0,192,0.195,0,0.9,12.89
2024-02-28 03:32:00,4.33,59.48,0.0,189,0.195,0,0.9,12.89
2024-02-28 03:33:00,4.33,59.58,0.0,170,0.315,0,0.9,12.89
2024-02-28 03:34:00,4.29,59.69,0.0,173,0.3,0,0.9,12.89
2024-02-28 03:35:00,4.29,59.82,0.0,176,0.27,0,0.9,12.89
2024-02-28 03:36:00,4.27,59.75,0.0,179,0.105,0,0.9,12.89
2024-02-28 03:37:00,4.29,59.83,0.0,155,0.165,0,0.9,12.89
2024-02-28 03:38:00,4.29,59.86,0.0,156,0.18,0,0.9,12.89
2024-02-28 03:39:00,4.29,59.94,0.0,144,0.015,0,0.9,12.89
2024-02-28 03:40:00,4.26,60.04,0.0,144,0.0,0,0.0,12.89
2024-02-28 03:41:00,4.24,60.0,0.0,123,0.09,0,0.9,12.89
2024-02-28 03:42:00,4.26,60.2,0.0,151,0.045,0,0.9,12.89
2024-02-28 03:43:00,4.27,60.07,0.0,163,0.195,0,0.9,12.89
2024-02-28 03:44:00,4.26,59.96,0.0,158,0.075,0,0.9,12.89
2024-02-28 03:45:00,4.24,60.01,0.0,157,0.0,0,0.0,12.89
2024-02-28 03:46:00,4.23,60.03,0.0,157,0.0,0,0.0,12.89
2024-02-28 03:47:00,4.23,60.03,0.0,164,0.015,0,0.9,12.89
2024-02-28 03:48:00,4.23,60.15,0.0,169,0.03,0,0.9,12.89
2024-02-28 03:49:00,4.24,60.2,0.0,170,0.0,0,0.0,12.89
2024-02-28 03:50:00,4.21,60.23,0.0,185,0.015,0,0.9,12.89
2024-02-28 03:51:00,4.21,60.22,0.0,181,0.03,0,0.9,12.89
2024-02-28 03:52:00,4.23,60.41,0.0,131,0.105,0,0.9,12.89
2024-02-28 03:53:00,4.18,60.39,0.0,145,0.255,0,0.9,12.89
2024-02-28 03:54:00,4.2,60.45,0.0,145,0.045,0,0.9,12.89
2024-02-28 03:55:00,4.2,60.56,0.0,145,0.015,0,0.9,12.89
2024-02-28 03:56:00,4.21,60.56,0.0,145,0.0,0,0.0,12.89
2024-02-28 03:57:00,4.23,60.91,0.0,145,0.0,0,0.0,12.89
2024-02-28 03:58:00,4.24,60.72,0.0,145,0.0,0,0.0,12.89
2024-02-28 03:59:00,4.23,61.14,0.0,145,0.0,0,0.0,12.89
2024-02-28 04:00:00,4.23,61.16,0.0,145,0.0,0,0.0,12.89
2024-02-28 04:01:00,4.23,61.5,0.0,145,0.0,0,0.0,12.89
2024-02-28 04:02:00,4.21,61.3,0.0,145,0.0,0,0.0,12.89
2024-02-28 04:03:00,4.21,61.43,0.0,145,0.0,0,0.0,12.89
2024-02-28 04:04:00,4.21,61.48,0.0,145,0.0,0,0.0,12.89
2024-02-28 04:05:00,4.21,61.34,0.0,145,0.015,0,0.9,12.89
2024-02-28 04:06:00,4.16,61.37,0.0,145,0.0,0,0.0,12.89
2024-02-28 04:07:00,4.17,61.79,0.0,145,0.015,0,0.9,12.89
2024-02-28 04:08:00,4.13,61.61,0.0,145,0.03,0,0.9,12.89
2024-02-28 04:09:00,4.1,61.48,0.0,145,0.03,0,0.9,12.89
2024-02-28 04:10:00,4.07,61.54,0.0,145,0.045,0,0.9,12.89
2024-02-28 04:11:00,4.06,61.74,0.0,144,0.0,0,0.0,12.89
2024-02-28 04:12:00,4.05,62.0,0.0,144,0.0,0,0.0,12.89
2024-02-28 04:13:00,4.02,62.08,0.0,144,0.0,0,0.0,12.89
2024-02-28 04:14:00,4.05,62.86,0.0,144,0.0,0,0.0,12.89
2024-02-28 04:15:00,4.03,62.24,0.0,144,0.0,0,0.0,12.89
2024-02-28 04:16:00,4.06,62.69,0.0,144,0.0,0,0.0,12.89
2024-02-28 04:17:00,4.03,62.45,0.0,159,0.03,0,0.9,12.89
2024-02-28 04:18:00,4.02,62.24,0.0,161,0.195,0,0.9,12.89
2024-02-28 04:19:00,4.0,62.24,0.0,149,0.495,0,1.8,12.89
2024-02-28 04:20:00,3.99,62.26,0.0,159,0.195,0,0.9,12.89
2024-02-28 04:21:00,3.99,62.23,0.0,161,0.51,0,0.9,12.89
2024-02-28 04:22:00,3.97,62.34,0.0,159,0.24,0,0.9,12.89
2024-02-28 04:23:00,3.96,62.29,0.0,139,0.09,0,0.9,12.89
2024-02-28 04:24:00,3.97,62.56,0.0,153,0.09,0,0.9,12.89
2024-02-28 04:25:00,3.97,62.39,0.0,167,0.12,0,0.9,12.89
2024-02-28 04:26:00,3.95,62.34,0.0,156,0.15,0,0.9,12.89
2024-02-28 04:27:00,3.93,62.32,0.0,161,0.495,0,0.9,12.89
2024-02-28 04:28:00,3.92,62.5,0.0,185,0.42,0,0.9,12.89
2024-02-28 04:29:00,3.9,62.59,0.0,152,0.225,0,0.9,12.89
2024-02-28 04:30:00,3.9,62.49,0.0,237,0.18,0,0.9,12.89
2024-02-28 04:31:00,3.89,62.73,0.0,237,0.0,0,0.0,12.89
2024-02-28 04:32:00,3.88,62.85,0.0,236,0.0,0,0.0,12.89
2024-02-28 04:33:00,3.85,62.92,0.0,236,0.045,0,0.9,12.89
2024-02-28 04:34:00,3.88,62.96,0.0,135,0.015,0,0.9,12.89
2024-02-28 04:35:00,3.88,62.89,0.0,138,0.255,0,0.9,12.89
2024-02-28 04:36:00,3.85,62.69,0.0,197,0.45,0,0.9,12.89
2024-02-28 04:37:00,3.85,62.78,0.0,192,0.375,0,0.9,12.89
2024-02-28 04:38:00,3.85,62.92,0.0,258,0.18,0,0.9,12.89
2024-02-28 04:39:00,3.83,62.35,0.0,123,0.66,0,1.8,12.89
2024-02-28 04:40:00,3.83,62.15,0.0,202,0.33,0,0.9,12.89
2024-02-28 04:41:00,3.86,61.89,0.0,200,0.06,0,0.9,12.89
2024-02-28 04:42:00,3.88,61.87,0.0,146,0.03,0,0.9,12.89
2024-02-28 04:43:00,3.89,61.8,0.0,152,0.045,0,0.9,12.89
2024-02-28 04:44:00,3.89,61.7,0.0,136,0.015,0,0.9,12.89
2024-02-28 04:45:00,3.92,61.33,0.0,177,0.15,0,0.9,12.89
2024-02-28 04:46:00,3.93,61.03,0.0,218,0.51,0,1.8,12.89
2024-02-28 04:47:00,3.92,60.9,0.0,286,0.735,0,1.8,12.89
2024-02-28 04:48:00,3.92,60.72,0.0,166,0.66,0,1.8,12.89
2024-02-28 04:49:00,3.93,60.74,0.0,235,0.42,0,0.9,12.89
2024-02-28 04:50:00,3.92,60.69,0.0,299,0.225,0,0.9,12.89
2024-02-28 04:51:00,3.95,60.79,0.0,296,0.09,0,0.9,12.89
2024-02-28 04:52:00,3.95,60.89,0.0,294,0.015,0,0.9,12.89
2024-02-28 04:53:00,3.96,60.93,0.0,293,0.015,0,0.9,12.89
2024-02-28 04:54:00,3.95,61.05,0.0,291,0.015,0,0.9,12.89
2024-02-28 04:55:00,3.96,61.3,0.0,283,0.0,0,0.0,12.89
2024-02-28 04:56:00,3.97,61.56,0.0,284,0.015,0,0.9,12.89
2024-02-28 04:57:00,3.93,62.0,0.0,284,0.0,0,0.0,12.89
2024-02-28 04:58:00,3.95,62.2,0.0,283,0.0,0,0.0,12.89
2024-02-28 04:59:00,3.93,62.34,0.0,283,0.0,0,0.0,12.89
2024-02-28 05:00:00,3.93,62.32,0.0,283,0.0,0,0.0,12.89
2024-02-28 05:01:00,3.9,62.38,0.0,284,0.0,0,0.0,12.89
2024-02-28 05:02:00,3.89,62.6,0.0,284,0.0,0,0.0,12.89
2024-02-28 05:03:00,3.86,62.55,0.0,284,0.0,0,0.0,12.89
2024-02-28 05:04:00,3.88,62.65,0.0,283,0.0,0,0.0,12.89
2024-02-28 05:05:00,3.85,63.08,0.0,283,0.015,0,0.9,12.89
2024-02-28 05:06:00,3.86,63.32,0.0,283,0.0,0,0.0,12.89
2024-02-28 05:07:00,3.83,63.5,0.0,283,0.015,0,0.9,12.89
2024-02-28 05:08:00,3.82,63.38,0.0,257,0.06,0,0.9,12.89
2024-02-28 05:09:00,3.79,63.08,0.0,198,0.06,0,0.9,12.89
2024-02-28 05:10:00,3.81,62.79,0.0,171,0.09,0,0.9,12.89
2024-02-28 05:11:00,3.75,62.56,0.0,180,0.165,0,0.9,12.89
2024-02-28 05:12:00,3.75,62.36,0.0,155,0.045,0,0.9,12.89
2024-02-28 05:13:00,3.79,62.26,0.0,155,0.0,0,0.0,12.89
2024-02-28 05:14:00,3.81,62.56,0.0,160,0.03,0,0.9,12.89
2024-02-28 05:15:00,3.78,62.65,0.0,160,0.0,0,0.0,12.89
2024-02-28 05:16:00,3.81,62.5,0.0,145,0.0,0,0.0,12.89
2024-02-28 05:17:00,3.85,63.06,0.0,145,0.0,0,0.0,12.89
2024-02-28 05:18:00,3.82,62.84,0.0,145,0.015,0,0.9,12.89
2024-02-28 05:19:00,3.85,62.74,0.0,149,0.0,0,0.0,12.89
2024-02-28 05:20:00,3.82,62.72,0.0,148,0.0,0,0.0,12.89
2024-02-28 05:21:00,3.82,62.24,0.0,179,0.135,0,0.9,12.89
2024-02-28 05:22:00,3.81,61.86,0.0,205,0.39,0,0.9,12.89
2024-02-28 05:23:00,3.83,61.75,0.0,185,0.075,0,0.9,12.89
2024-02-28 05:24:00,3.83,61.46,0.0,168,0.165,0,0.9,12.89
2024-02-28 05:25:00,3.81,61.16,0.0,173,0.285,0,0.9,12.89
2024-02-28 05:26:00,3.83,61.52,0.0,182,0.09,0,0.9,12.89
2024-02-28 05:27:00,3.83,61.39,0.0,199,0.06,0,0.9,12.89
2024-02-28 05:28:00,3.85,61.27,0.0,199,0.0,0,0.0,12.89
2024-02-28 05:29:00,3.83,60.76,0.0,206,0.225,0,0.9,12.89
2024-02-28 05:30:00,3.83,60.64,0.0,124,0.36,0,1.8,12.89
2024-02-28 05:31:00,3.83,60.41,0.0,263,0.45,0,0.9,12.89
2024-02-28 05:32:00,3.81,60.35,0.0,166,0.645,0,0.9,12.89
2024-02-28 05:33:00,3.76,60.39,0.0,270,0.825,0,1.8,12.89
2024-02-28 05:34:00,3.76,60.63,0.0,236,0.465,0,0.9,12.89
2024-02-28 05:35:00,3.76,60.81,0.0,16,0.18,0,0.9,12.89
2024-02-28 05:36:00,3.76,61.28,0.0,36,0.57,0,1.8,12.89
2024-02-28 05:37:00,3.78,61.67,0.0,19,0.165,0,0.9,12.89
2024-02-28 05:38:00,3.78,61.8,0.0,352,0.03,0,0.9,12.89
2024-02-28 05:39:00,3.76,61.72,0.0,235,0.3,0,0.9,12.89
