datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-03 05:24:00,2.83,87.71,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:25:00,2.83,87.63,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:26:00,2.8,87.84,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:27:00,2.82,88.1,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:28:00,2.82,88.22,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:29:00,2.82,88.56,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:30:00,2.83,88.68,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:31:00,2.84,88.58,0.0,150,0.015,0.0,0.9,12.89
2024-01-03 05:32:00,2.83,88.48,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:33:00,2.82,88.62,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:34:00,2.84,88.59,0.0,150,0.015,0.0,0.9,12.89
2024-01-03 05:35:00,2.82,88.57,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:36:00,2.82,88.62,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:37:00,2.8,88.62,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:38:00,2.83,88.58,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:39:00,2.82,88.81,0.0,150,0.0,0.0,0.0,12.89
2024-01-03 05:40:00,2.86,88.93,0.0,145,0.0,0.0,0.0,12.89
2024-01-03 05:41:00,2.87,88.96,0.0,145,0.015,0.0,0.9,12.89
2024-01-03 05:42:00,2.87,88.94,0.0,143,0.015,0.0,0.9,12.89
2024-01-03 05:43:00,2.86,88.98,0.0,143,0.0,0.0,0.0,12.89
2024-01-03 05:44:00,2.87,88.76,0.0,142,0.09,0.0,0.9,12.89
2024-01-03 05:45:00,2.86,88.62,0.0,137,0.105,0.0,0.9,12.89
2024-01-03 05:46:00,2.87,88.65,0.0,131,0.03,0.0,0.9,12.89
2024-01-03 05:47:00,2.84,88.73,0.0,131,0.015,0.0,0.9,12.89
2024-01-03 05:48:00,2.83,88.79,0.0,131,0.015,0.0,0.9,12.89
2024-01-03 05:49:00,2.82,88.88,0.0,55,0.045,0.0,0.9,12.89
2024-01-03 05:50:00,2.84,88.87,0.0,58,0.075,0.0,0.9,12.89
2024-01-03 05:51:00,2.87,88.91,0.0,64,0.015,0.0,0.9,12.89
2024-01-03 05:52:00,2.86,88.82,0.0,65,0.015,0.0,0.9,12.89
2024-01-03 05:53:00,2.87,88.83,0.0,65,0.015,0.0,0.9,12.89
2024-01-03 05:54:00,2.87,88.73,0.0,65,0.0,0.0,0.0,12.89
2024-01-03 05:55:00,2.86,88.91,0.0,65,0.0,0.0,0.0,12.89
2024-01-03 05:56:00,2.89,88.87,0.0,73,0.03,0.0,0.9,12.89
2024-01-03 05:57:00,2.84,88.81,0.0,73,0.045,0.0,0.9,12.89
2024-01-03 05:58:00,2.86,88.75,0.0,101,0.09,0.0,0.9,12.89
2024-01-03 05:59:00,2.84,88.88,0.0,119,0.075,0.0,0.9,12.89
2024-01-03 06:00:00,2.82,88.99,0.0,101,0.045,0.0,0.9,12.89
2024-01-03 06:01:00,2.83,89.09,0.0,101,0.015,0.0,0.9,12.89
2024-01-03 06:02:00,2.83,88.98,0.0,104,0.015,0.0,0.9,12.89
2024-01-03 06:03:00,2.8,88.85,0.0,104,0.0,0.0,0.0,12.89
2024-01-03 06:04:00,2.8,88.9,0.0,104,0.0,0.0,0.0,12.89
2024-01-03 06:05:00,2.79,88.94,0.0,104,0.0,0.0,0.0,12.89
2024-01-03 06:06:00,2.79,88.97,0.0,106,0.0,0.0,0.0,12.89
2024-01-03 06:07:00,2.77,89.08,0.0,107,0.0,0.0,0.0,12.89
2024-01-03 06:08:00,2.76,89.0,0.0,158,0.03,0.0,0.9,12.89
2024-01-03 06:09:00,2.75,89.07,0.0,163,0.045,0.0,0.9,12.89
2024-01-03 06:10:00,2.75,89.11,0.0,147,0.045,0.0,0.9,12.89
2024-01-03 06:11:00,2.75,89.11,0.0,145,0.015,0.0,0.9,12.89
2024-01-03 06:12:00,2.73,89.19,0.0,145,0.0,0.0,0.0,12.89
2024-01-03 06:13:00,2.71,89.26,0.0,145,0.0,0.0,0.0,12.89
2024-01-03 06:14:00,2.73,89.32,0.0,145,0.0,0.0,0.0,12.89
2024-01-03 06:15:00,2.76,89.51,0.0,145,0.0,0.0,0.0,12.89
2024-01-03 06:16:00,2.75,89.48,0.0,145,0.0,0.0,0.0,12.89
2024-01-03 06:17:00,2.73,89.55,0.0,145,0.015,0.0,0.9,12.89
2024-01-03 06:18:00,2.73,89.56,0.0,146,0.015,0.0,0.9,12.89
2024-01-03 06:19:00,2.76,89.68,0.0,146,0.0,0.0,0.0,12.89
2024-01-03 06:20:00,2.77,89.78,0.0,146,0.0,0.0,0.0,12.89
2024-01-03 06:21:00,2.79,89.96,0.0,146,0.0,0.0,0.0,12.89
2024-01-03 06:22:00,2.77,89.93,0.0,151,0.0,0.0,0.0,12.89
2024-01-03 06:23:00,2.75,89.84,0.0,155,0.0,0.0,0.0,12.89
2024-01-03 06:24:00,2.75,89.7,0.0,157,0.0,0.0,0.0,12.89
2024-01-03 06:25:00,2.71,89.62,0.0,157,0.0,0.0,0.0,12.89
2024-01-03 06:26:00,2.75,89.64,0.0,159,0.03,0.0,0.9,12.89
2024-01-03 06:27:00,2.72,89.65,0.0,162,0.015,0.0,0.9,12.89
2024-01-03 06:28:00,2.72,89.62,0.0,163,0.0,0.0,0.0,12.89
2024-01-03 06:29:00,2.71,89.59,0.0,163,0.015,0.0,0.9,12.89
2024-01-03 06:30:00,2.69,89.58,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 06:31:00,2.67,89.59,0.0,164,0.015,0.0,0.9,12.89
2024-01-03 06:32:00,2.66,89.57,0.0,164,0.015,0.0,0.9,12.89
2024-01-03 06:33:00,2.66,89.58,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 06:34:00,2.65,89.47,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 06:35:00,2.67,89.4,0.0,164,0.015,0.0,0.9,12.89
2024-01-03 06:36:00,2.66,89.34,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:37:00,2.66,89.29,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:38:00,2.66,89.36,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:39:00,2.65,89.44,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:40:00,2.66,89.57,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:41:00,2.65,89.65,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:42:00,2.65,89.74,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:43:00,2.66,89.79,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:44:00,2.67,89.76,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:45:00,2.66,89.77,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:46:00,2.66,89.68,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:47:00,2.67,89.76,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:48:00,2.67,89.9,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:49:00,2.69,89.94,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:50:00,2.67,90.03,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:51:00,2.67,90.08,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:52:00,2.69,90.3,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:53:00,2.71,90.43,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:54:00,2.71,90.42,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:55:00,2.72,90.34,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 06:56:00,2.72,90.39,0.0,164,0.03,0.0,0.9,12.89
2024-01-03 06:57:00,2.71,90.39,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 06:58:00,2.69,90.39,0.0,164,0.015,0.0,0.9,12.89
2024-01-03 06:59:00,2.69,90.42,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:00:00,2.67,90.38,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:01:00,2.66,90.35,0.0,165,0.0,0.0,0.0,12.74
2024-01-03 07:02:00,2.66,90.34,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:03:00,2.69,90.43,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:04:00,2.66,90.44,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:05:00,2.66,90.55,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:06:00,2.66,90.68,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:07:00,2.69,90.87,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:08:00,2.67,90.97,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:09:00,2.69,91.13,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:10:00,2.67,91.17,0.0,164,0.015,0.0,0.9,12.89
2024-01-03 07:11:00,2.63,91.08,0.0,164,0.0,0.0,0.0,12.74
2024-01-03 07:12:00,2.66,91.15,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:13:00,2.66,91.12,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:14:00,2.62,91.02,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:15:00,2.6,90.91,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:16:00,2.65,90.82,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:17:00,2.62,90.88,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:18:00,2.63,90.86,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:19:00,2.63,90.93,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:20:00,2.66,91.01,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:21:00,2.63,90.97,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:22:00,2.63,90.94,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:23:00,2.65,90.93,0.0,164,0.015,0.0,0.9,12.89
2024-01-03 07:24:00,2.66,90.79,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:25:00,2.63,90.66,0.0,164,0.0,0.0,0.0,12.89
2024-01-03 07:26:00,2.65,90.62,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:27:00,2.65,90.64,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:28:00,2.63,90.65,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:29:00,2.65,90.64,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:30:00,2.65,90.76,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:31:00,2.67,90.95,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:32:00,2.69,91.15,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:33:00,2.67,91.22,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:34:00,2.67,91.28,0.76,165,0.0,0.0,0.0,12.89
2024-01-03 07:35:00,2.69,91.44,0.76,165,0.0,0.0,0.0,12.89
2024-01-03 07:36:00,2.67,91.49,0.0,165,0.0,0.0,0.0,12.74
2024-01-03 07:37:00,2.71,91.65,0.0,165,0.0,0.0,0.0,12.89
2024-01-03 07:38:00,2.69,91.6,0.0,169,0.015,0.0,0.9,12.74
2024-01-03 07:39:00,2.67,91.58,0.0,169,0.0,0.0,0.0,12.89
2024-01-03 07:40:00,2.67,91.59,0.76,169,0.0,0.0,0.0,12.89
2024-01-03 07:41:00,2.65,91.58,0.76,169,0.0,0.0,0.0,12.74
2024-01-03 07:42:00,2.63,91.63,0.76,169,0.0,0.0,0.0,12.74
2024-01-03 07:43:00,2.65,91.7,0.76,169,0.0,0.0,0.0,12.74
2024-01-03 07:44:00,2.62,91.79,1.14,169,0.0,0.0,0.0,12.89
2024-01-03 07:45:00,2.62,91.92,1.14,169,0.0,0.0,0.0,12.89
2024-01-03 07:46:00,2.62,92.07,1.91,169,0.0,0.0,0.0,12.89
2024-01-03 07:47:00,2.6,92.2,2.29,169,0.0,0.0,0.0,12.89
2024-01-03 07:48:00,2.6,92.19,2.29,169,0.0,0.0,0.0,12.89
2024-01-03 07:49:00,2.57,92.23,2.67,169,0.0,0.0,0.0,12.89
2024-01-03 07:50:00,2.56,92.26,2.67,169,0.0,0.0,0.0,12.89
2024-01-03 07:51:00,2.55,92.18,3.43,169,0.0,0.0,0.0,12.74
2024-01-03 07:52:00,2.56,92.21,3.43,169,0.0,0.0,0.0,12.74
2024-01-03 07:53:00,2.53,92.2,3.05,169,0.0,0.0,0.0,12.89
2024-01-03 07:54:00,2.57,92.22,3.81,169,0.0,0.0,0.0,12.89
2024-01-03 07:55:00,2.56,92.25,3.81,169,0.0,0.0,0.0,12.74
2024-01-03 07:56:00,2.56,92.3,3.43,169,0.0,0.0,0.0,12.74
2024-01-03 07:57:00,2.59,92.36,3.43,169,0.0,0.0,0.0,12.89
2024-01-03 07:58:00,2.59,92.36,3.43,169,0.0,0.0,0.0,12.89
2024-01-03 07:59:00,2.57,92.42,3.81,169,0.0,0.0,0.0,12.74
2024-01-03 08:00:00,2.62,92.41,3.81,169,0.0,0.0,0.0,12.89
2024-01-03 08:01:00,2.6,92.36,4.58,169,0.0,0.0,0.0,12.71
2024-01-03 08:02:00,2.62,92.38,4.58,169,0.0,0.0,0.0,12.71
2024-01-03 08:03:00,2.59,92.45,4.96,169,0.0,0.0,0.0,12.74
2024-01-03 08:04:00,2.66,92.51,5.34,169,0.0,0.0,0.0,12.74
2024-01-03 08:05:00,2.67,92.51,5.72,169,0.0,0.0,0.0,12.89
2024-01-03 08:06:00,2.67,92.5,6.1,169,0.0,0.0,0.0,12.74
2024-01-03 08:07:00,2.71,92.5,6.1,169,0.0,0.0,0.0,12.71
2024-01-03 08:08:00,2.69,92.5,6.87,169,0.0,0.0,0.0,12.89
2024-01-03 08:09:00,2.75,92.58,6.49,169,0.0,0.0,0.0,12.74
2024-01-03 08:10:00,2.72,92.63,6.49,168,0.015,0.0,0.9,12.74
2024-01-03 08:11:00,2.75,92.67,6.87,168,0.0,0.0,0.0,12.74
2024-01-03 08:12:00,2.73,92.66,6.87,168,0.0,0.0,0.0,12.71
2024-01-03 08:13:00,2.73,92.68,6.87,168,0.0,0.0,0.0,12.74
2024-01-03 08:14:00,2.75,92.68,7.25,168,0.0,0.0,0.0,12.89
2024-01-03 08:15:00,2.72,92.61,7.63,168,0.0,0.0,0.0,12.74
2024-01-03 08:16:00,2.73,92.72,7.25,168,0.0,0.0,0.0,12.71
2024-01-03 08:17:00,2.73,92.77,6.87,168,0.0,0.0,0.0,12.74
2024-01-03 08:18:00,2.73,92.68,6.87,168,0.0,0.0,0.0,12.74
2024-01-03 08:19:00,2.72,92.62,7.63,168,0.0,0.0,0.0,12.89
2024-01-03 08:20:00,2.69,92.61,8.39,168,0.0,0.0,0.0,12.89
2024-01-03 08:21:00,2.71,92.61,8.39,168,0.0,0.0,0.0,12.71
2024-01-03 08:22:00,2.69,92.69,8.01,168,0.015,0.0,0.9,12.71
2024-01-03 08:23:00,2.69,92.71,8.01,164,0.0,0.0,0.0,12.71
2024-01-03 08:24:00,2.69,92.8,7.25,81,0.345,0.0,0.9,12.71
2024-01-03 08:25:00,2.71,92.89,6.87,100,0.195,0.0,0.9,12.71
2024-01-03 08:26:00,2.72,92.91,6.49,107,0.06,0.0,0.9,12.71
2024-01-03 08:27:00,2.71,92.82,6.87,166,0.045,0.0,0.9,12.74
2024-01-03 08:28:00,2.71,92.79,6.87,83,0.285,0.0,0.9,12.74
2024-01-03 08:29:00,2.69,92.76,7.25,82,0.0,0.0,0.0,12.71
2024-01-03 08:30:00,2.71,92.82,8.01,82,0.0,0.0,0.0,12.71
2024-01-03 08:31:00,2.72,92.78,9.54,88,0.015,0.0,0.9,12.71
2024-01-03 08:32:00,2.69,92.73,11.06,88,0.0,0.0,0.0,12.71
2024-01-03 08:33:00,2.71,92.72,13.35,88,0.0,0.0,0.0,12.71
2024-01-03 08:34:00,2.67,92.7,14.88,88,0.0,0.0,0.0,12.89
2024-01-03 08:35:00,2.71,92.74,16.78,88,0.0,0.0,0.0,12.89
2024-01-03 08:36:00,2.69,92.75,18.69,88,0.0,0.0,0.0,12.89
2024-01-03 08:37:00,2.72,92.78,18.69,88,0.0,0.0,0.0,12.89
2024-01-03 08:38:00,2.71,92.73,17.17,88,0.0,0.0,0.0,12.89
2024-01-03 08:39:00,2.72,92.68,15.64,88,0.015,0.0,0.9,12.89
2024-01-03 08:40:00,2.75,92.71,14.11,78,0.0,0.0,0.0,12.89
2024-01-03 08:41:00,2.76,92.67,13.35,75,0.0,0.0,0.0,12.89
2024-01-03 08:42:00,2.75,92.63,12.59,75,0.0,0.0,0.0,12.89
2024-01-03 08:43:00,2.79,92.65,13.35,75,0.0,0.0,0.0,12.89
2024-01-03 08:44:00,2.77,92.64,15.26,75,0.0,0.0,0.0,12.89
2024-01-03 08:45:00,2.79,92.61,16.78,75,0.0,0.0,0.0,12.89
2024-01-03 08:46:00,2.79,92.63,15.64,75,0.0,0.0,0.0,12.89
2024-01-03 08:47:00,2.77,92.5,16.4,75,0.0,0.0,0.0,12.89
2024-01-03 08:48:00,2.82,92.52,16.02,75,0.0,0.0,0.0,12.89
2024-01-03 08:49:00,2.8,92.42,16.02,71,0.0,0.0,0.0,12.89
2024-01-03 08:50:00,2.8,92.41,17.55,71,0.0,0.0,0.0,12.89
2024-01-03 08:51:00,2.83,92.42,19.07,71,0.0,0.0,0.0,12.89
2024-01-03 08:52:00,2.83,92.41,18.69,72,0.0,0.0,0.0,12.89
2024-01-03 08:53:00,2.86,92.38,16.78,72,0.0,0.0,0.0,12.89
2024-01-03 08:54:00,2.84,92.41,14.11,73,0.0,0.0,0.0,12.89
2024-01-03 08:55:00,2.89,92.4,13.35,72,0.0,0.0,0.0,12.89
2024-01-03 08:56:00,2.87,92.4,13.73,72,0.0,0.0,0.0,12.89
2024-01-03 08:57:00,2.89,92.24,14.11,52,0.03,0.0,0.9,12.89
2024-01-03 08:58:00,2.87,92.2,15.64,52,0.0,0.0,0.0,12.89
2024-01-03 08:59:00,2.87,92.15,15.26,52,0.0,0.0,0.0,12.89
2024-01-03 09:00:00,2.89,92.14,15.26,52,0.0,0.0,0.0,12.89
2024-01-03 09:01:00,2.89,92.06,16.02,52,0.0,0.0,0.0,12.89
2024-01-03 09:02:00,2.9,92.06,18.69,52,0.0,0.0,0.0,12.89
2024-01-03 09:03:00,2.89,92.07,21.36,52,0.015,0.0,0.9,12.89
2024-01-03 09:04:00,2.92,92.14,23.65,52,0.0,0.0,0.0,12.89
2024-01-03 09:05:00,2.93,92.17,27.85,52,0.0,0.0,0.0,12.89
2024-01-03 09:06:00,2.94,92.14,35.48,52,0.0,0.0,0.0,12.89
2024-01-03 09:07:00,2.97,92.1,41.58,52,0.0,0.0,0.0,12.89
2024-01-03 09:08:00,2.96,91.91,49.59,52,0.0,0.0,0.0,12.89
2024-01-03 09:09:00,2.94,91.79,53.79,52,0.0,0.0,0.0,12.89
2024-01-03 09:10:00,2.94,91.73,56.84,52,0.0,0.0,0.0,12.89
2024-01-03 09:11:00,2.96,91.68,59.13,52,0.0,0.0,0.0,12.89
2024-01-03 09:12:00,2.96,91.62,62.56,52,0.0,0.0,0.0,12.93
2024-01-03 09:13:00,2.96,91.62,62.56,52,0.0,0.0,0.0,12.97
2024-01-03 09:14:00,2.99,91.66,61.8,52,0.0,0.0,0.0,13.01
2024-01-03 09:15:00,3.02,91.69,60.65,52,0.0,0.0,0.0,13.04
2024-01-03 09:16:00,3.04,91.68,57.98,52,0.0,0.0,0.0,13.04
2024-01-03 09:17:00,3.06,91.56,54.93,52,0.0,0.0,0.0,13.04
2024-01-03 09:18:00,3.08,91.56,50.74,52,0.0,0.0,0.0,13.04
2024-01-03 09:19:00,3.11,91.49,48.07,52,0.0,0.0,0.0,13.04
2024-01-03 09:20:00,3.13,91.53,48.83,52,0.0,0.0,0.0,13.04
2024-01-03 09:21:00,3.15,91.38,49.97,52,0.0,0.0,0.0,13.04
2024-01-03 09:22:00,3.13,91.15,53.79,52,0.0,0.0,0.0,13.04
2024-01-03 09:23:00,3.1,90.92,53.79,52,0.0,0.0,0.0,13.04
2024-01-03 09:24:00,3.11,90.91,52.26,52,0.0,0.0,0.0,13.08
2024-01-03 09:25:00,3.13,90.92,50.74,52,0.0,0.0,0.0,13.08
2024-01-03 09:26:00,3.13,90.81,52.26,52,0.0,0.0,0.0,13.08
2024-01-03 09:27:00,3.15,90.8,56.46,52,0.0,0.0,0.0,13.08
2024-01-03 09:28:00,3.17,90.9,60.65,52,0.0,0.0,0.0,13.12
2024-01-03 09:29:00,3.18,90.99,64.47,52,0.0,0.0,0.0,13.12
2024-01-03 09:30:00,3.21,90.96,67.52,52,0.0,0.0,0.0,13.12
2024-01-03 09:31:00,3.23,90.96,68.28,52,0.0,0.0,0.0,13.16
2024-01-03 09:32:00,3.27,91.0,69.05,52,0.0,0.0,0.0,13.16
2024-01-03 09:33:00,3.3,90.98,70.19,52,0.0,0.0,0.0,13.16
2024-01-03 09:34:00,3.32,91.06,71.34,51,0.0,0.0,0.0,13.16
2024-01-03 09:35:00,3.32,91.02,70.95,51,0.0,0.0,0.0,13.16
2024-01-03 09:36:00,3.38,91.09,68.28,51,0.0,0.0,0.0,13.16
2024-01-03 09:37:00,3.36,90.92,65.23,51,0.0,0.0,0.0,13.16
2024-01-03 09:38:00,3.39,90.76,61.42,41,0.0,0.0,0.0,13.16
2024-01-03 09:39:00,3.36,90.43,59.51,38,0.015,0.0,0.9,13.16
2024-01-03 09:40:00,3.34,90.38,57.98,29,0.0,0.0,0.0,13.16
