datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-14 00:38:00,13.44,60.24,0.0,167,0.105,0.0,0.9,12.93
2024-02-14 00:39:00,13.43,60.27,0.0,273,0.15,0.0,0.9,12.93
2024-02-14 00:40:00,13.43,60.33,0.0,205,0.105,0.0,0.9,12.93
2024-02-14 00:41:00,13.43,60.38,0.0,203,0.03,0.0,0.9,12.93
2024-02-14 00:42:00,13.4,60.41,0.0,177,0.03,0.0,0.9,12.93
2024-02-14 00:43:00,13.39,60.48,0.0,177,0.0,0.0,0.0,12.93
2024-02-14 00:44:00,13.36,60.55,0.0,177,0.0,0.0,0.0,12.93
2024-02-14 00:45:00,13.36,60.6,0.0,359,0.51,0.0,1.8,12.93
2024-02-14 00:46:00,13.31,60.61,0.0,42,0.18,0.0,0.9,12.93
2024-02-14 00:47:00,13.33,60.59,0.0,62,0.105,0.0,0.9,12.93
2024-02-14 00:48:00,13.3,60.61,0.0,62,0.015,0.0,0.9,12.93
2024-02-14 00:49:00,13.3,60.62,0.0,173,0.18,0.0,0.9,12.93
2024-02-14 00:50:00,13.29,60.59,0.0,270,0.015,0.0,0.9,12.93
2024-02-14 00:51:00,13.29,60.61,0.0,269,0.015,0.0,0.9,12.93
2024-02-14 00:52:00,13.29,60.62,0.0,267,0.0,0.0,0.0,12.93
2024-02-14 00:53:00,13.27,60.61,0.0,120,0.135,0.0,0.9,12.93
2024-02-14 00:54:00,13.27,60.68,0.0,302,0.6,0.0,1.8,12.93
2024-02-14 00:55:00,13.29,60.66,0.0,142,0.675,0.0,1.8,12.93
2024-02-14 00:56:00,13.27,60.7,0.0,153,0.165,0.0,0.9,12.93
2024-02-14 00:57:00,13.23,60.67,0.0,138,0.465,0.0,0.9,12.93
2024-02-14 00:58:00,13.26,60.63,0.0,334,0.54,0.0,1.8,12.93
2024-02-14 00:59:00,13.27,60.54,0.0,132,0.12,0.0,0.9,12.93
2024-02-14 01:00:00,13.27,60.58,0.0,49,0.225,0.0,0.9,12.93
2024-02-14 01:01:00,13.27,60.54,0.0,137,0.51,0.0,0.9,12.93
2024-02-14 01:02:00,13.27,60.55,0.0,211,0.27,0.0,0.9,12.93
2024-02-14 01:03:00,13.27,60.55,0.0,315,0.33,0.0,0.9,12.93
2024-02-14 01:04:00,13.27,60.51,0.0,220,0.315,0.0,0.9,12.93
2024-02-14 01:05:00,13.27,60.48,0.0,259,0.18,0.0,0.9,12.93
2024-02-14 01:06:00,13.29,60.47,0.0,166,0.405,0.0,0.9,12.93
2024-02-14 01:07:00,13.3,60.41,0.0,85,0.18,0.0,0.9,12.93
2024-02-14 01:08:00,13.31,60.42,0.0,358,0.39,0.0,0.9,12.93
2024-02-14 01:09:00,13.31,60.36,0.0,331,0.435,0.0,0.9,12.93
2024-02-14 01:10:00,13.33,60.25,0.0,81,0.405,0.0,1.8,12.93
2024-02-14 01:11:00,13.36,60.25,0.0,112,0.39,0.0,1.8,12.93
2024-02-14 01:12:00,13.37,60.15,0.0,170,0.585,0.0,1.8,12.93
2024-02-14 01:13:00,13.37,60.16,0.0,130,0.66,0.0,1.8,12.93
2024-02-14 01:14:00,13.34,60.18,0.0,2,0.42,0.0,1.8,12.93
2024-02-14 01:15:00,13.34,60.23,0.0,185,0.435,0.0,0.9,12.93
2024-02-14 01:16:00,13.33,60.28,0.0,111,0.45,0.0,2.7,12.93
2024-02-14 01:17:00,13.36,60.27,0.0,304,0.525,0.0,1.8,12.93
2024-02-14 01:18:00,13.33,60.27,0.0,328,0.54,0.0,1.8,12.93
2024-02-14 01:19:00,13.31,60.31,0.0,231,0.345,0.0,0.9,12.93
2024-02-14 01:20:00,13.31,60.35,0.0,315,0.345,0.0,0.9,12.93
2024-02-14 01:21:00,13.3,60.42,0.0,353,0.72,0.0,1.8,12.93
2024-02-14 01:22:00,13.33,60.37,0.0,160,0.435,0.0,1.8,12.93
2024-02-14 01:23:00,13.34,60.3,0.0,342,0.315,0.0,0.9,12.93
2024-02-14 01:24:00,13.36,60.31,0.0,256,0.525,0.0,1.8,12.93
2024-02-14 01:25:00,13.34,60.32,0.0,148,0.57,0.0,1.8,12.93
2024-02-14 01:26:00,13.36,60.31,0.0,261,0.315,0.0,0.9,12.93
2024-02-14 01:27:00,13.33,60.37,0.0,136,0.39,0.0,0.9,12.93
2024-02-14 01:28:00,13.3,60.43,0.0,157,0.225,0.0,0.9,12.93
2024-02-14 01:29:00,13.29,60.53,0.0,277,0.045,0.0,0.9,12.93
2024-02-14 01:30:00,13.22,60.69,0.0,268,0.18,0.0,0.9,12.93
2024-02-14 01:31:00,13.18,60.78,0.0,275,0.0,0.0,0.0,12.89
2024-02-14 01:32:00,13.15,60.89,0.0,338,0.165,0.0,0.9,12.89
2024-02-14 01:33:00,13.15,61.01,0.0,312,0.255,0.0,0.9,12.93
2024-02-14 01:34:00,13.12,61.07,0.0,290,0.075,0.0,0.9,12.93
2024-02-14 01:35:00,13.1,61.14,0.0,187,0.21,0.0,0.9,12.93
2024-02-14 01:36:00,13.09,61.2,0.0,273,0.435,0.0,1.8,12.93
2024-02-14 01:37:00,13.13,61.2,0.0,215,1.08,0.0,2.7,12.93
2024-02-14 01:38:00,13.12,61.15,0.0,337,0.15,0.0,0.9,12.93
2024-02-14 01:39:00,13.15,61.11,0.0,286,0.495,0.0,1.8,12.93
2024-02-14 01:40:00,13.15,61.09,0.0,239,0.15,0.0,0.9,12.93
2024-02-14 01:41:00,13.18,61.07,0.0,183,0.285,0.0,0.9,12.89
2024-02-14 01:42:00,13.19,61.01,0.0,145,0.45,0.0,0.9,12.93
2024-02-14 01:43:00,13.2,60.96,0.0,306,0.66,0.0,1.8,12.93
2024-02-14 01:44:00,13.25,60.87,0.0,269,0.54,0.0,1.8,12.93
2024-02-14 01:45:00,13.27,60.84,0.0,286,0.15,0.0,0.9,12.89
2024-02-14 01:46:00,13.27,60.79,0.0,107,0.57,0.0,1.8,12.93
2024-02-14 01:47:00,13.29,60.76,0.0,330,0.435,0.0,1.8,12.89
2024-02-14 01:48:00,13.29,60.72,0.0,271,0.75,0.0,1.8,12.89
2024-02-14 01:49:00,13.31,60.73,0.0,335,0.495,0.0,0.9,12.89
2024-02-14 01:50:00,13.34,60.7,0.0,312,0.435,0.0,0.9,12.93
2024-02-14 01:51:00,13.34,60.61,0.0,209,0.51,0.0,1.8,12.89
2024-02-14 01:52:00,13.36,60.63,0.0,284,0.54,0.0,1.8,12.89
2024-02-14 01:53:00,13.36,60.6,0.0,145,0.51,0.0,0.9,12.89
2024-02-14 01:54:00,13.34,60.6,0.0,328,1.005,0.0,1.8,12.93
2024-02-14 01:55:00,13.39,60.64,0.0,132,0.495,0.0,0.9,12.89
2024-02-14 01:56:00,13.37,60.59,0.0,20,0.375,0.0,0.9,12.89
2024-02-14 01:57:00,13.37,60.61,0.0,309,0.525,0.0,0.9,12.89
2024-02-14 01:58:00,13.39,60.61,0.0,204,0.81,0.0,1.8,12.93
2024-02-14 01:59:00,13.4,60.55,0.0,296,0.45,0.0,1.8,12.89
2024-02-14 02:00:00,13.41,60.58,0.0,328,0.315,0.0,0.9,12.93
2024-02-14 02:01:00,13.41,60.61,0.0,18,0.69,0.0,1.8,12.89
2024-02-14 02:02:00,13.43,60.57,0.0,207,0.18,0.0,0.9,12.89
2024-02-14 02:03:00,13.44,60.62,0.0,275,0.195,0.0,0.9,12.89
2024-02-14 02:04:00,13.41,60.65,0.0,176,0.3,0.0,0.9,12.89
2024-02-14 02:05:00,13.41,60.7,0.0,181,0.18,0.0,0.9,12.89
2024-02-14 02:06:00,13.34,60.78,0.0,316,0.18,0.0,0.9,12.89
2024-02-14 02:07:00,13.36,60.85,0.0,264,0.39,0.0,1.8,12.89
2024-02-14 02:08:00,13.37,60.88,0.0,221,0.33,0.0,0.9,12.89
2024-02-14 02:09:00,13.33,60.94,0.0,314,0.69,0.0,1.8,12.89
2024-02-14 02:10:00,13.34,60.89,0.0,238,0.645,0.0,1.8,12.89
2024-02-14 02:11:00,13.33,60.94,0.0,101,0.42,0.0,0.9,12.89
2024-02-14 02:12:00,13.3,61.07,0.0,260,0.33,0.0,0.9,12.89
2024-02-14 02:13:00,13.34,61.13,0.0,124,0.15,0.0,0.9,12.89
2024-02-14 02:14:00,13.31,61.2,0.0,196,0.15,0.0,0.9,12.89
2024-02-14 02:15:00,13.33,61.19,0.0,146,0.315,0.0,0.9,12.89
2024-02-14 02:16:00,13.31,61.24,0.0,284,0.855,0.0,1.8,12.89
2024-02-14 02:17:00,13.33,61.21,0.0,150,0.45,0.0,1.8,12.89
2024-02-14 02:18:00,13.31,61.25,0.0,145,0.405,0.0,0.9,12.89
2024-02-14 02:19:00,13.31,61.26,0.0,280,0.435,0.0,1.8,12.89
2024-02-14 02:20:00,13.29,61.27,0.0,341,0.345,0.0,0.9,12.89
2024-02-14 02:21:00,13.3,61.26,0.0,208,0.285,0.0,0.9,12.89
2024-02-14 02:22:00,13.27,61.3,0.0,162,0.075,0.0,0.9,12.89
2024-02-14 02:23:00,13.26,61.37,0.0,254,0.54,0.0,0.9,12.89
2024-02-14 02:24:00,13.22,61.49,0.0,151,0.195,0.0,0.9,12.89
2024-02-14 02:25:00,13.2,61.68,0.0,145,0.57,0.0,1.8,12.89
2024-02-14 02:26:00,13.19,61.78,0.0,2,0.69,0.0,1.8,12.89
2024-02-14 02:27:00,13.2,61.78,0.0,68,0.66,0.0,1.8,12.89
2024-02-14 02:28:00,13.22,61.72,0.0,42,0.165,0.0,0.9,12.89
2024-02-14 02:29:00,13.22,61.71,0.0,132,0.315,0.0,0.9,12.89
2024-02-14 02:30:00,13.2,61.74,0.0,270,0.345,0.0,0.9,12.89
2024-02-14 02:31:00,13.22,61.79,0.0,243,0.06,0.0,0.9,12.89
2024-02-14 02:32:00,13.18,61.87,0.0,148,0.48,0.0,0.9,12.89
2024-02-14 02:33:00,13.15,61.9,0.0,99,0.435,0.0,1.8,12.89
2024-02-14 02:34:00,13.15,61.99,0.0,102,0.375,0.0,1.8,12.89
2024-02-14 02:35:00,13.12,62.15,0.0,114,0.72,0.0,1.8,12.89
2024-02-14 02:36:00,13.12,62.17,0.0,136,0.195,0.0,0.9,12.89
2024-02-14 02:37:00,13.12,62.2,0.0,98,0.12,0.0,0.9,12.89
2024-02-14 02:38:00,13.12,62.18,0.0,0,0.135,0.0,0.9,12.89
2024-02-14 02:39:00,13.12,62.18,0.0,258,0.225,0.0,0.9,12.89
2024-02-14 02:40:00,13.13,62.3,0.0,25,0.48,0.0,1.8,12.89
2024-02-14 02:41:00,13.15,62.31,0.0,143,0.51,0.0,0.9,12.89
2024-02-14 02:42:00,13.13,62.24,0.0,68,0.3,0.0,0.9,12.89
2024-02-14 02:43:00,13.13,62.35,0.0,244,0.54,0.0,0.9,12.89
2024-02-14 02:44:00,13.09,62.4,0.0,146,0.48,0.0,1.8,12.89
2024-02-14 02:45:00,13.07,62.46,0.0,129,0.03,0.0,0.9,12.89
2024-02-14 02:46:00,13.06,62.52,0.0,210,0.225,0.0,0.9,12.89
2024-02-14 02:47:00,13.03,62.56,0.0,246,0.12,0.0,0.9,12.89
2024-02-14 02:48:00,13.0,62.63,0.0,277,0.15,0.0,0.9,12.89
2024-02-14 02:49:00,12.99,62.88,0.0,158,0.81,0.0,1.8,12.89
2024-02-14 02:50:00,13.0,62.86,0.0,133,0.39,0.0,0.9,12.89
2024-02-14 02:51:00,12.99,62.88,0.0,92,0.33,0.0,1.8,12.89
2024-02-14 02:52:00,12.99,62.93,0.0,5,0.255,0.0,0.9,12.89
2024-02-14 02:53:00,13.0,62.94,0.0,43,0.06,0.0,0.9,12.89
2024-02-14 02:54:00,13.0,62.91,0.0,50,0.15,0.0,0.9,12.89
2024-02-14 02:55:00,13.0,62.93,0.0,39,0.015,0.0,0.9,12.89
2024-02-14 02:56:00,13.0,63.04,0.0,312,0.18,0.0,0.9,12.89
2024-02-14 02:57:00,12.99,63.01,0.0,311,0.03,0.0,0.9,12.89
2024-02-14 02:58:00,12.95,63.21,0.0,246,0.285,0.0,0.9,12.89
2024-02-14 02:59:00,12.95,63.39,0.0,60,0.225,0.0,0.9,12.89
2024-02-14 03:00:00,12.96,63.41,0.0,138,0.045,0.0,0.9,12.89
2024-02-14 03:01:00,12.95,63.45,0.0,154,0.045,0.0,0.9,12.89
2024-02-14 03:02:00,12.95,63.54,0.0,348,0.51,0.0,0.9,12.89
2024-02-14 03:03:00,12.95,63.55,0.0,26,0.27,0.0,0.9,12.89
2024-02-14 03:04:00,12.95,63.57,0.0,82,0.27,0.0,0.9,12.89
2024-02-14 03:05:00,12.99,63.57,0.0,147,0.345,0.0,0.9,12.89
2024-02-14 03:06:00,13.03,63.54,0.0,137,0.36,0.0,0.9,12.89
2024-02-14 03:07:00,13.02,63.57,0.0,1,0.39,0.0,0.9,12.89
2024-02-14 03:08:00,13.04,63.56,0.0,199,0.3,0.0,0.9,12.89
2024-02-14 03:09:00,13.04,63.48,0.0,245,0.315,0.0,0.9,12.89
2024-02-14 03:10:00,13.06,63.51,0.0,140,0.27,0.0,0.9,12.89
2024-02-14 03:11:00,13.06,63.46,0.0,149,0.165,0.0,0.9,12.89
2024-02-14 03:12:00,13.07,63.46,0.0,177,0.27,0.0,0.9,12.89
2024-02-14 03:13:00,13.07,63.44,0.0,272,0.375,0.0,1.8,12.89
2024-02-14 03:14:00,13.1,63.48,0.0,17,0.285,0.0,0.9,12.89
2024-02-14 03:15:00,13.12,63.41,0.0,330,0.39,0.0,1.8,12.89
2024-02-14 03:16:00,13.12,63.38,0.0,230,0.06,0.0,0.9,12.89
2024-02-14 03:17:00,13.12,63.41,0.0,21,0.39,0.0,0.9,12.89
2024-02-14 03:18:00,13.15,63.48,0.0,170,0.105,0.0,0.9,12.89
2024-02-14 03:19:00,13.15,63.55,0.0,246,0.285,0.0,0.9,12.89
2024-02-14 03:20:00,13.15,63.52,0.0,340,0.3,0.0,0.9,12.89
2024-02-14 03:21:00,13.18,63.53,0.0,77,0.555,0.0,1.8,12.89
2024-02-14 03:22:00,13.2,63.46,0.0,237,0.24,0.0,0.9,12.89
2024-02-14 03:23:00,13.22,63.42,0.0,98,0.57,0.0,0.9,12.89
2024-02-14 03:24:00,13.23,63.4,0.0,131,0.39,0.0,1.8,12.89
2024-02-14 03:25:00,13.22,63.39,0.0,259,0.135,0.0,0.9,12.89
2024-02-14 03:26:00,13.23,63.34,0.0,39,0.6,0.0,1.8,12.89
2024-02-14 03:27:00,13.26,63.35,0.0,359,0.195,0.0,0.9,12.89
2024-02-14 03:28:00,13.27,63.35,0.0,211,0.24,0.0,0.9,12.89
2024-02-14 03:29:00,13.25,63.42,0.0,184,0.18,0.0,0.9,12.89
2024-02-14 03:30:00,13.23,63.42,0.0,105,0.21,0.0,0.9,12.89
2024-02-14 03:31:00,13.25,63.46,0.0,77,0.03,0.0,0.9,12.89
2024-02-14 03:32:00,13.23,63.52,0.0,234,0.135,0.0,0.9,12.89
2024-02-14 03:33:00,13.22,63.51,0.0,148,0.33,0.0,1.8,12.89
2024-02-14 03:34:00,13.2,63.53,0.0,5,0.105,0.0,0.9,12.89
2024-02-14 03:35:00,13.25,63.58,0.0,338,0.24,0.0,0.9,12.89
2024-02-14 03:36:00,13.25,63.51,0.0,338,0.06,0.0,0.9,12.89
2024-02-14 03:37:00,13.25,63.5,0.0,57,0.105,0.0,0.9,12.89
2024-02-14 03:38:00,13.26,63.57,0.0,75,0.03,0.0,0.9,12.89
2024-02-14 03:39:00,13.25,63.63,0.0,125,0.09,0.0,0.9,12.89
2024-02-14 03:40:00,13.25,63.63,0.0,261,0.435,0.0,0.9,12.89
2024-02-14 03:41:00,13.25,63.65,0.0,262,0.015,0.0,0.9,12.89
2024-02-14 03:42:00,13.25,63.69,0.0,143,0.075,0.0,0.9,12.89
2024-02-14 03:43:00,13.25,63.66,0.0,156,0.09,0.0,0.9,12.89
2024-02-14 03:44:00,13.22,63.72,0.0,162,0.03,0.0,0.9,12.89
2024-02-14 03:45:00,13.23,63.78,0.0,293,0.225,0.0,0.9,12.89
2024-02-14 03:46:00,13.23,63.8,0.0,277,0.27,0.0,0.9,12.89
2024-02-14 03:47:00,13.23,63.85,0.0,150,0.315,0.0,0.9,12.89
2024-02-14 03:48:00,13.23,63.91,0.0,143,0.15,0.0,0.9,12.89
2024-02-14 03:49:00,13.23,64.01,0.0,98,0.36,0.0,1.8,12.89
2024-02-14 03:50:00,13.23,64.01,0.0,145,0.045,0.0,0.9,12.89
2024-02-14 03:51:00,13.23,64.01,0.0,151,0.06,0.0,0.9,12.89
2024-02-14 03:52:00,13.22,64.08,0.0,319,0.525,0.0,0.9,12.89
2024-02-14 03:53:00,13.22,64.05,0.0,342,0.375,0.0,0.9,12.89
2024-02-14 03:54:00,13.2,64.03,0.0,183,0.27,0.0,0.9,12.89
2024-02-14 03:55:00,13.22,64.02,0.0,242,0.435,0.0,1.8,12.89
2024-02-14 03:56:00,13.2,64.13,0.0,165,0.45,0.0,0.9,12.89
2024-02-14 03:57:00,13.2,64.23,0.0,236,0.18,0.0,0.9,12.89
2024-02-14 03:58:00,13.19,64.35,0.0,191,0.615,0.0,1.8,12.89
2024-02-14 03:59:00,13.2,64.44,0.0,134,0.06,0.0,0.9,12.89
2024-02-14 04:00:00,13.19,64.48,0.0,126,0.195,0.0,0.9,12.89
2024-02-14 04:01:00,13.16,64.54,0.0,163,0.135,0.0,0.9,12.89
2024-02-14 04:02:00,13.18,64.6,0.0,324,0.27,0.0,0.9,12.89
2024-02-14 04:03:00,13.16,64.68,0.0,200,0.405,0.0,0.9,12.89
2024-02-14 04:04:00,13.23,64.64,0.0,216,0.345,0.0,0.9,12.89
2024-02-14 04:05:00,13.25,64.69,0.0,348,0.165,0.0,0.9,12.89
2024-02-14 04:06:00,13.23,64.71,0.0,48,0.525,0.0,1.8,12.89
2024-02-14 04:07:00,13.26,64.76,0.0,129,0.255,0.0,0.9,12.89
2024-02-14 04:08:00,13.26,64.75,0.0,65,0.705,0.0,2.7,12.89
2024-02-14 04:09:00,13.29,64.67,0.0,259,0.165,0.0,1.8,12.89
2024-02-14 04:10:00,13.29,64.72,0.0,21,0.27,0.0,0.9,12.89
2024-02-14 04:11:00,13.31,64.68,0.0,121,0.39,0.0,0.9,12.89
2024-02-14 04:12:00,13.33,64.73,0.0,221,0.555,0.0,0.9,12.89
2024-02-14 04:13:00,13.34,64.76,0.0,306,0.585,0.0,1.8,12.89
2024-02-14 04:14:00,13.34,64.72,0.0,180,0.42,0.0,0.9,12.89
2024-02-14 04:15:00,13.37,64.74,0.0,100,0.255,0.0,0.9,12.89
2024-02-14 04:16:00,13.36,64.82,0.0,156,0.42,0.0,0.9,12.89
2024-02-14 04:17:00,13.39,64.92,0.0,115,0.465,0.0,0.9,12.89
2024-02-14 04:18:00,13.39,64.94,0.0,128,0.36,0.0,0.9,12.89
2024-02-14 04:19:00,13.39,64.99,0.0,188,0.315,0.0,1.8,12.89
2024-02-14 04:20:00,13.43,65.03,0.0,122,0.525,0.0,1.8,12.89
2024-02-14 04:21:00,13.4,65.0,0.0,204,0.375,0.0,0.9,12.89
2024-02-14 04:22:00,13.41,65.18,0.0,20,0.75,0.0,1.8,12.89
2024-02-14 04:23:00,13.43,65.23,0.0,259,0.735,0.0,1.8,12.89
2024-02-14 04:24:00,13.44,65.24,0.0,10,0.54,0.0,1.8,12.89
2024-02-14 04:25:00,13.46,65.32,0.0,73,0.675,0.0,1.8,12.89
2024-02-14 04:26:00,13.44,65.28,0.0,242,0.705,0.0,1.8,12.89
2024-02-14 04:27:00,13.44,65.34,0.0,57,0.825,0.0,1.8,12.89
2024-02-14 04:28:00,13.46,65.41,0.0,328,0.75,0.0,1.8,12.89
2024-02-14 04:29:00,13.49,65.47,0.0,74,0.66,0.0,1.8,12.89
2024-02-14 04:30:00,13.44,65.4,0.0,298,0.375,0.0,0.9,12.89
2024-02-14 04:31:00,13.51,65.52,0.0,65,0.99,0.0,2.7,12.89
2024-02-14 04:32:00,13.5,65.52,0.0,102,0.6,0.0,0.9,12.89
2024-02-14 04:33:00,13.5,65.51,0.0,186,0.39,0.0,0.9,12.89
2024-02-14 04:34:00,13.51,65.64,0.0,15,0.555,0.0,1.8,12.89
2024-02-14 04:35:00,13.54,65.69,0.0,141,0.555,0.0,1.8,12.89
2024-02-14 04:36:00,13.55,65.68,0.0,174,0.825,0.0,3.6,12.89
2024-02-14 04:37:00,13.57,65.67,0.0,312,0.585,0.0,2.7,12.89
2024-02-14 04:38:00,13.61,65.68,0.0,288,0.495,0.0,0.9,12.89
2024-02-14 04:39:00,13.62,65.71,0.0,12,0.72,0.0,1.8,12.89
2024-02-14 04:40:00,13.61,65.69,0.0,266,0.345,0.0,0.9,12.89
2024-02-14 04:41:00,13.62,65.76,0.0,320,0.42,0.0,0.9,12.89
2024-02-14 04:42:00,13.61,65.77,0.0,263,0.405,0.0,1.8,12.89
2024-02-14 04:43:00,13.62,65.79,0.0,136,0.66,0.0,1.8,12.89
2024-02-14 04:44:00,13.62,65.87,0.0,184,0.72,0.0,1.8,12.89
2024-02-14 04:45:00,13.61,65.9,0.0,4,0.195,0.0,0.9,12.89
2024-02-14 04:46:00,13.62,66.04,0.0,81,0.465,0.0,1.8,12.89
2024-02-14 04:47:00,13.62,66.0,0.0,102,0.24,0.0,0.9,12.89
2024-02-14 04:48:00,13.65,66.08,0.0,317,0.345,0.0,0.9,12.89
2024-02-14 04:49:00,13.65,66.14,0.0,47,0.435,0.0,0.9,12.89
2024-02-14 04:50:00,13.64,66.24,0.0,45,0.63,0.0,1.8,12.89
2024-02-14 04:51:00,13.62,66.31,0.0,241,0.99,0.0,1.8,12.89
2024-02-14 04:52:00,13.64,66.25,0.0,18,0.45,0.0,1.8,12.89
2024-02-14 04:53:00,13.67,66.22,0.0,226,0.09,0.0,0.9,12.89
2024-02-14 04:54:00,13.62,66.31,0.0,201,0.3,0.0,0.9,12.89
2024-02-14 04:55:00,13.64,66.39,0.0,187,0.21,0.0,0.9,12.89
2024-02-14 04:56:00,13.62,66.45,0.0,126,0.12,0.0,0.9,12.89
2024-02-14 04:57:00,13.62,66.5,0.0,0,0.285,0.0,0.9,12.89
2024-02-14 04:58:00,13.62,66.53,0.0,0,0.09,0.0,0.9,12.89
2024-02-14 04:59:00,13.62,66.66,0.0,125,0.195,0.0,0.9,12.89
2024-02-14 05:00:00,13.64,66.71,0.0,216,0.525,0.0,1.8,12.89
2024-02-14 05:01:00,13.65,66.73,0.0,347,0.375,0.0,1.8,12.89
2024-02-14 05:02:00,13.68,66.68,0.0,126,0.12,0.0,0.9,12.89
2024-02-14 05:03:00,13.65,66.59,0.0,162,0.225,0.0,0.9,12.89
2024-02-14 05:04:00,13.7,66.66,0.0,292,0.345,0.0,0.9,12.89
2024-02-14 05:05:00,13.67,66.68,0.0,241,0.405,0.0,1.8,12.89
2024-02-14 05:06:00,13.67,66.77,0.0,114,0.045,0.0,0.9,12.89
2024-02-14 05:07:00,13.68,66.87,0.0,98,0.09,0.0,0.9,12.89
2024-02-14 05:08:00,13.68,66.83,0.0,63,0.225,0.0,0.9,12.89
2024-02-14 05:09:00,13.7,66.8,0.0,63,0.0,0.0,0.0,12.89
2024-02-14 05:10:00,13.7,66.82,0.0,64,0.015,0.0,0.9,12.89
2024-02-14 05:11:00,13.7,66.97,0.0,218,0.09,0.0,0.9,12.89
2024-02-14 05:12:00,13.71,67.04,0.0,298,0.24,0.0,0.9,12.89
2024-02-14 05:13:00,13.68,67.05,0.0,45,0.315,0.0,0.9,12.89
2024-02-14 05:14:00,13.7,67.21,0.0,326,0.39,0.0,0.9,12.89
2024-02-14 05:15:00,13.68,67.24,0.0,247,0.24,0.0,0.9,12.89
2024-02-14 05:16:00,13.65,67.42,0.0,210,0.27,0.0,0.9,12.89
2024-02-14 05:17:00,13.68,67.52,0.0,324,0.48,0.0,1.8,12.89
2024-02-14 05:18:00,13.68,67.64,0.0,276,0.21,0.0,0.9,12.89
2024-02-14 05:19:00,13.68,67.58,0.0,258,0.03,0.0,0.9,12.89
2024-02-14 05:20:00,13.67,67.82,0.0,281,0.105,0.0,0.9,12.89
2024-02-14 05:21:00,13.68,68.22,0.0,118,0.57,0.0,1.8,12.89
2024-02-14 05:22:00,13.7,68.39,0.0,354,0.6,0.0,1.8,12.89
2024-02-14 05:23:00,13.72,68.64,0.0,328,0.795,0.0,1.8,12.89
