datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-22 05:40:00,7.12,87.39,0.0,103,0.0,0,0.0,12.89
2023-10-22 05:41:00,7.08,87.48,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:42:00,7.07,87.48,0.0,103,0.0,0,0.0,12.74
2023-10-22 05:43:00,7.06,87.11,0.0,103,0.0,0,0.0,12.74
2023-10-22 05:44:00,7.08,87.46,0.0,103,0.0,0,0.0,12.89
2023-10-22 05:45:00,7.08,87.16,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:46:00,7.1,87.08,0.0,103,0.0,0,0.0,12.74
2023-10-22 05:47:00,7.11,87.01,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:48:00,7.1,87.11,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:49:00,7.1,87.0,0.0,103,0.0,0,0.0,12.74
2023-10-22 05:50:00,7.1,87.27,0.0,103,0.0,0,0.0,12.89
2023-10-22 05:51:00,7.08,87.29,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:52:00,7.08,87.33,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:53:00,7.07,87.35,0.0,103,0.0,0,0.0,12.74
2023-10-22 05:54:00,7.04,87.08,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:55:00,7.04,86.83,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:56:00,7.06,86.82,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:57:00,7.06,87.1,0.0,103,0.0,0,0.0,12.74
2023-10-22 05:58:00,7.01,87.05,0.0,103,0.0,0,0.0,12.71
2023-10-22 05:59:00,7.03,87.26,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:00:00,7.04,87.2,0.0,103,0.0,0,0.0,12.74
2023-10-22 06:01:00,7.04,87.12,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:02:00,7.04,87.11,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:03:00,7.04,87.14,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:04:00,7.07,87.11,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:05:00,7.06,87.26,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:06:00,7.06,87.44,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:07:00,7.07,87.47,0.0,103,0.0,0,0.0,12.74
2023-10-22 06:08:00,7.07,87.46,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:09:00,7.04,87.61,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:10:00,7.03,87.54,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:11:00,7.04,87.55,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:12:00,7.04,87.73,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:13:00,7.03,87.77,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:14:00,7.0,87.57,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:15:00,7.0,87.58,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:16:00,7.04,87.54,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:17:00,7.03,87.43,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:18:00,7.04,87.48,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:19:00,7.03,87.46,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:20:00,7.04,87.34,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:21:00,7.01,87.19,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:22:00,7.03,87.28,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:23:00,7.03,87.56,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:24:00,7.03,87.61,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:25:00,7.01,87.53,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:26:00,7.01,87.35,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:27:00,7.01,87.19,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:28:00,7.0,87.35,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:29:00,7.03,87.51,0.0,103,0.0,0,0.0,12.74
2023-10-22 06:30:00,7.01,87.21,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:31:00,7.03,87.17,0.0,103,0.0,0,0.0,12.71
2023-10-22 06:32:00,7.06,87.48,0.76,103,0.0,0,0.0,12.71
2023-10-22 06:33:00,7.0,87.63,0.76,103,0.0,0,0.0,12.71
2023-10-22 06:34:00,6.96,87.22,1.14,103,0.0,0,0.0,12.71
2023-10-22 06:35:00,6.97,87.27,1.53,103,0.0,0,0.0,12.71
2023-10-22 06:36:00,6.97,87.22,1.91,103,0.0,0,0.0,12.71
2023-10-22 06:37:00,6.96,87.33,1.91,103,0.0,0,0.0,12.71
2023-10-22 06:38:00,6.93,87.59,1.91,103,0.0,0,0.0,12.71
2023-10-22 06:39:00,6.91,87.97,2.29,103,0.0,0,0.0,12.71
2023-10-22 06:40:00,6.91,88.21,2.67,103,0.0,0,0.0,12.71
2023-10-22 06:41:00,6.91,88.03,2.67,103,0.0,0,0.0,12.71
2023-10-22 06:42:00,6.88,87.88,3.05,103,0.0,0,0.0,12.71
2023-10-22 06:43:00,6.9,87.62,3.05,103,0.0,0,0.0,12.71
2023-10-22 06:44:00,6.9,87.5,3.81,103,0.0,0,0.0,12.71
2023-10-22 06:45:00,6.88,87.61,4.2,103,0.0,0,0.0,12.71
2023-10-22 06:46:00,6.88,87.56,4.2,103,0.0,0,0.0,12.71
2023-10-22 06:47:00,6.88,87.54,4.58,103,0.0,0,0.0,12.71
2023-10-22 06:48:00,6.9,87.45,4.96,103,0.0,0,0.0,12.71
2023-10-22 06:49:00,6.87,87.46,5.72,103,0.0,0,0.0,12.71
2023-10-22 06:50:00,6.86,87.25,6.1,103,0.0,0,0.0,12.71
2023-10-22 06:51:00,6.88,87.54,6.49,103,0.0,0,0.0,12.71
2023-10-22 06:52:00,6.87,87.47,7.25,103,0.0,0,0.0,12.71
2023-10-22 06:53:00,6.87,87.43,7.63,103,0.0,0,0.0,12.71
2023-10-22 06:54:00,6.86,87.32,7.63,103,0.0,0,0.0,12.71
2023-10-22 06:55:00,6.87,87.4,8.39,103,0.0,0,0.0,12.74
2023-10-22 06:56:00,6.84,87.48,8.77,103,0.0,0,0.0,12.89
2023-10-22 06:57:00,6.84,87.43,9.92,103,0.0,0,0.0,12.89
2023-10-22 06:58:00,6.86,87.46,10.3,103,0.0,0,0.0,12.89
2023-10-22 06:59:00,6.87,87.33,12.21,103,0.0,0,0.0,12.89
2023-10-22 07:00:00,6.88,87.46,12.59,103,0.0,0,0.0,12.89
2023-10-22 07:01:00,6.87,87.51,12.97,103,0.0,0,0.0,12.89
2023-10-22 07:02:00,6.87,87.36,14.11,103,0.0,0,0.0,12.89
2023-10-22 07:03:00,6.88,87.23,13.35,103,0.0,0,0.0,12.89
2023-10-22 07:04:00,6.9,87.38,12.21,103,0.0,0,0.0,12.89
2023-10-22 07:05:00,6.9,87.19,12.59,103,0.0,0,0.0,12.89
2023-10-22 07:06:00,6.91,87.51,13.35,103,0.0,0,0.0,12.89
2023-10-22 07:07:00,6.93,87.48,14.88,103,0.0,0,0.0,12.89
2023-10-22 07:08:00,6.9,87.43,16.78,103,0.0,0,0.0,12.89
2023-10-22 07:09:00,6.91,87.75,17.55,103,0.0,0,0.0,12.89
2023-10-22 07:10:00,6.93,87.68,19.46,103,0.0,0,0.0,12.89
2023-10-22 07:11:00,6.93,87.81,22.13,103,0.0,0,0.0,12.89
2023-10-22 07:12:00,6.94,87.7,24.8,103,0.0,0,0.0,12.89
2023-10-22 07:13:00,6.96,87.64,25.94,103,0.0,0,0.0,12.89
2023-10-22 07:14:00,7.0,87.39,27.47,103,0.0,0,0.0,12.89
2023-10-22 07:15:00,7.03,87.61,27.85,103,0.0,0,0.0,12.89
2023-10-22 07:16:00,7.04,87.56,28.61,103,0.0,0,0.0,12.89
2023-10-22 07:17:00,7.12,87.26,28.99,103,0.0,0,0.0,12.89
2023-10-22 07:18:00,7.1,86.83,30.14,103,0.0,0,0.0,12.89
2023-10-22 07:19:00,7.15,86.7,31.28,103,0.0,0,0.0,12.89
2023-10-22 07:20:00,7.18,86.63,32.04,103,0.0,0,0.0,12.89
2023-10-22 07:21:00,7.22,86.22,32.43,103,0.0,0,0.0,12.89
2023-10-22 07:22:00,7.25,86.01,33.95,103,0.0,0,0.0,12.89
2023-10-22 07:23:00,7.28,85.66,33.95,103,0.0,0,0.0,12.89
2023-10-22 07:24:00,7.34,85.62,35.1,103,0.0,0,0.0,12.89
2023-10-22 07:25:00,7.38,85.54,35.48,103,0.0,0,0.0,12.89
2023-10-22 07:26:00,7.42,85.49,36.24,103,0.0,0,0.0,12.93
2023-10-22 07:27:00,7.47,85.21,36.24,103,0.0,0,0.0,12.93
2023-10-22 07:28:00,7.52,85.13,37.38,103,0.0,0,0.0,12.93
2023-10-22 07:29:00,7.56,85.0,37.0,103,0.0,0,0.0,12.93
2023-10-22 07:30:00,7.58,84.89,37.0,103,0.0,0,0.0,12.97
2023-10-22 07:31:00,7.59,85.04,38.15,103,0.0,0,0.0,12.97
2023-10-22 07:32:00,7.66,85.03,38.91,103,0.0,0,0.0,12.97
2023-10-22 07:33:00,7.68,85.32,40.44,103,0.0,0,0.0,13.01
2023-10-22 07:34:00,7.7,84.91,40.44,103,0.0,0,0.0,13.04
2023-10-22 07:35:00,7.78,84.7,37.77,103,0.0,0,0.0,13.04
2023-10-22 07:36:00,7.76,84.41,40.44,103,0.0,0,0.0,13.04
2023-10-22 07:37:00,7.8,83.92,40.82,104,0.0,0,0.0,13.04
2023-10-22 07:38:00,7.85,84.25,38.15,104,0.0,0,0.0,13.04
2023-10-22 07:39:00,7.86,83.96,40.44,101,0.0,0,0.0,13.04
2023-10-22 07:40:00,7.92,83.82,38.15,101,0.0,0,0.0,13.04
2023-10-22 07:41:00,7.94,83.35,43.49,102,0.0,0,0.0,13.08
2023-10-22 07:42:00,8.0,83.28,44.63,102,0.0,0,0.0,13.08
2023-10-22 07:43:00,8.07,83.17,48.45,102,0.0,0,0.0,13.08
2023-10-22 07:44:00,8.1,82.9,49.21,107,0.015,0,0.9,13.12
2023-10-22 07:45:00,8.16,82.71,48.83,108,0.0,0,0.0,13.12
2023-10-22 07:46:00,8.27,82.31,49.97,107,0.0,0,0.0,13.16
2023-10-22 07:47:00,8.3,82.5,48.07,107,0.015,0,0.9,13.16
2023-10-22 07:48:00,8.37,82.1,51.12,109,0.0,0,0.0,13.16
2023-10-22 07:49:00,8.44,82.23,51.5,109,0.0,0,0.0,13.16
2023-10-22 07:50:00,8.55,81.9,51.88,110,0.015,0,0.9,13.16
2023-10-22 07:51:00,8.58,81.72,52.26,110,0.0,0,0.0,13.16
2023-10-22 07:52:00,8.64,81.69,52.64,110,0.0,0,0.0,13.16
2023-10-22 07:53:00,8.71,80.78,53.41,110,0.0,0,0.0,13.16
2023-10-22 07:54:00,8.76,80.56,53.79,110,0.0,0,0.0,13.16
2023-10-22 07:55:00,8.83,79.93,54.55,113,0.015,0,0.9,13.16
2023-10-22 07:56:00,8.88,80.05,51.88,113,0.0,0,0.0,13.16
2023-10-22 07:57:00,8.9,80.1,56.08,113,0.0,0,0.0,13.16
2023-10-22 07:58:00,8.99,80.42,57.22,113,0.0,0,0.0,13.16
2023-10-22 07:59:00,9.06,79.96,57.98,113,0.0,0,0.0,13.16
2023-10-22 08:00:00,9.09,79.43,59.13,114,0.0,0,0.0,13.16
2023-10-22 08:01:00,9.16,78.89,61.04,103,0.135,0,0.9,13.16
2023-10-22 08:02:00,9.2,78.62,63.32,105,0.0,0,0.0,13.16
2023-10-22 08:03:00,9.26,78.18,56.46,103,0.045,0,0.9,13.46
2023-10-22 08:04:00,9.29,77.91,92.32,82,0.06,0,0.9,13.57
2023-10-22 08:05:00,9.31,77.79,173.57,254,0.09,0,0.9,13.79
2023-10-22 08:06:00,9.37,77.81,222.02,254,0.0,0,0.0,14.51
2023-10-22 08:07:00,9.46,77.56,221.26,222,0.03,0,0.9,14.51
2023-10-22 08:08:00,9.58,77.64,219.73,221,0.015,0,0.9,14.51
2023-10-22 08:09:00,9.77,77.28,213.24,221,0.0,0,0.0,14.51
2023-10-22 08:10:00,10.05,76.55,214.39,221,0.0,0,0.0,14.51
2023-10-22 08:11:00,10.3,75.42,215.53,221,0.0,0,0.0,14.51
2023-10-22 08:12:00,10.6,74.48,219.35,221,0.0,0,0.0,14.51
2023-10-22 08:13:00,10.86,73.28,235.37,221,0.0,0,0.0,14.51
2023-10-22 08:14:00,11.08,72.46,239.95,221,0.015,0,0.9,14.51
2023-10-22 08:15:00,11.27,71.81,241.47,221,0.0,0,0.0,14.51
2023-10-22 08:16:00,11.45,70.84,237.66,221,0.0,0,0.0,14.51
2023-10-22 08:17:00,11.62,70.52,238.8,221,0.0,0,0.0,14.51
2023-10-22 08:18:00,11.78,69.67,237.28,221,0.0,0,0.0,14.51
2023-10-22 08:19:00,11.97,69.28,244.14,221,0.0,0,0.0,14.51
2023-10-22 08:20:00,12.19,67.97,246.05,221,0.0,0,0.0,14.51
2023-10-22 08:21:00,12.32,67.41,246.81,221,0.015,0,0.9,14.51
2023-10-22 08:22:00,12.44,66.46,258.64,221,0.0,0,0.0,14.51
2023-10-22 08:23:00,12.54,65.92,263.22,221,0.015,0,0.9,14.51
2023-10-22 08:24:00,12.54,65.73,263.22,221,0.03,0,0.9,14.51
2023-10-22 08:25:00,12.57,65.41,266.65,249,0.045,0,0.9,14.51
2023-10-22 08:26:00,12.64,65.13,274.28,249,0.0,0,0.0,14.51
2023-10-22 08:27:00,12.71,64.92,271.99,248,0.045,0,0.9,14.51
2023-10-22 08:28:00,12.82,64.51,271.99,255,0.015,0,0.9,14.51
2023-10-22 08:29:00,12.93,64.27,279.24,255,0.0,0,0.0,14.51
2023-10-22 08:30:00,13.04,63.63,286.87,255,0.015,0,0.9,14.51
2023-10-22 08:31:00,13.15,63.27,293.35,254,0.015,0,0.9,14.51
2023-10-22 08:32:00,13.19,63.02,252.54,257,0.015,0,0.9,14.51
2023-10-22 08:33:00,13.22,63.16,302.51,257,0.03,0,0.9,14.51
2023-10-22 08:34:00,13.27,62.62,311.28,256,0.03,0,0.9,14.51
2023-10-22 08:35:00,13.4,62.42,314.72,256,0.0,0,0.0,14.51
2023-10-22 08:36:00,13.43,61.9,311.67,254,0.105,0,0.9,14.51
2023-10-22 08:37:00,13.4,61.8,323.49,259,0.06,0,0.9,14.51
2023-10-22 08:38:00,13.37,62.19,320.06,259,0.03,0,0.9,14.51
2023-10-22 08:39:00,13.47,62.04,314.34,258,0.0,0,0.0,14.51
2023-10-22 08:40:00,13.62,61.75,328.83,258,0.015,0,0.9,14.51
2023-10-22 08:41:00,13.85,61.27,328.83,258,0.0,0,0.0,14.51
2023-10-22 08:42:00,14.04,60.07,326.54,258,0.015,0,0.9,14.51
2023-10-22 08:43:00,14.05,60.07,311.67,260,0.03,0,0.9,14.51
2023-10-22 08:44:00,14.07,60.26,314.72,260,0.0,0,0.0,14.51
2023-10-22 08:45:00,14.19,59.44,329.98,230,0.075,0,0.9,14.51
2023-10-22 08:46:00,14.26,59.47,339.13,230,0.0,0,0.0,14.51
2023-10-22 08:47:00,14.43,59.13,333.03,230,0.0,0,0.0,14.51
2023-10-22 08:48:00,14.58,58.45,322.35,230,0.0,0,0.0,14.51
2023-10-22 08:49:00,14.73,58.32,335.7,230,0.0,0,0.0,14.51
2023-10-22 08:50:00,14.86,57.57,298.31,227,0.015,0,0.9,14.51
2023-10-22 08:51:00,14.91,57.09,333.03,227,0.0,0,0.0,14.51
2023-10-22 08:52:00,14.9,56.84,336.46,227,0.03,0,0.9,14.51
2023-10-22 08:53:00,14.92,56.85,365.07,227,0.0,0,0.0,14.51
2023-10-22 08:54:00,15.07,56.63,330.36,227,0.0,0,0.0,14.51
2023-10-22 08:55:00,15.08,56.15,326.92,227,0.0,0,0.0,14.51
2023-10-22 08:56:00,15.04,56.56,312.81,227,0.015,0,0.9,14.51
2023-10-22 08:57:00,15.02,56.53,399.4,228,0.09,0,0.9,14.51
2023-10-22 08:58:00,15.12,56.31,370.41,228,0.015,0,0.9,14.51
2023-10-22 08:59:00,15.21,55.7,349.43,270,0.045,0,0.9,14.51
2023-10-22 09:00:00,15.2,56.09,355.54,247,0.0,0,0.0,14.51
2023-10-22 09:01:00,15.28,55.79,361.26,247,0.0,0,0.0,14.51
2023-10-22 09:02:00,15.38,55.71,363.55,247,0.0,0,0.0,14.51
2023-10-22 09:03:00,15.58,55.54,364.69,247,0.0,0,0.0,14.51
2023-10-22 09:04:00,15.69,54.91,380.71,247,0.0,0,0.0,14.51
2023-10-22 09:05:00,15.8,54.24,391.39,223,0.045,0,0.9,14.51
2023-10-22 09:06:00,15.73,53.95,405.51,149,0.27,0,0.9,14.51
2023-10-22 09:07:00,15.68,54.35,382.24,161,0.165,0,0.9,14.51
2023-10-22 09:08:00,15.66,54.6,418.1,226,0.105,0,0.9,14.51
2023-10-22 09:09:00,15.73,54.64,317.39,226,0.0,0,0.0,14.51
2023-10-22 09:10:00,15.76,54.51,312.43,226,0.0,0,0.0,14.43
2023-10-22 09:11:00,15.66,54.69,389.49,259,0.195,0,0.9,14.43
2023-10-22 09:12:00,15.58,55.23,438.32,261,0.03,0,0.9,14.43
2023-10-22 09:13:00,15.66,54.74,388.72,254,0.015,0,0.9,14.43
2023-10-22 09:14:00,15.79,54.33,424.58,15,0.18,0,0.9,14.43
2023-10-22 09:15:00,15.79,54.39,432.59,15,0.09,0,0.9,14.43
2023-10-22 09:16:00,15.94,54.48,463.87,15,0.0,0,0.0,14.43
2023-10-22 09:17:00,16.21,53.52,457.39,9,0.015,0,0.9,14.43
2023-10-22 09:18:00,16.47,52.86,442.13,8,0.0,0,0.0,14.43
2023-10-22 09:19:00,16.7,52.72,431.07,8,0.0,0,0.0,14.43
2023-10-22 09:20:00,16.83,51.93,452.43,8,0.0,0,0.0,14.43
2023-10-22 09:21:00,17.13,51.02,452.43,8,0.0,0,0.0,14.43
2023-10-22 09:22:00,17.36,50.27,450.9,8,0.0,0,0.0,14.43
2023-10-22 09:23:00,17.36,49.82,460.06,329,0.09,0,0.9,14.43
2023-10-22 09:24:00,17.41,49.57,481.04,329,0.0,0,0.0,14.43
2023-10-22 09:25:00,17.51,49.3,476.46,0,0.015,0,0.9,14.43
2023-10-22 09:26:00,17.64,49.15,482.95,0,0.0,0,0.0,14.43
2023-10-22 09:27:00,17.8,48.07,482.95,0,0.015,0,0.9,14.43
2023-10-22 09:28:00,17.78,47.77,403.98,323,0.18,0,0.9,14.43
2023-10-22 09:29:00,17.63,48.31,419.62,323,0.045,0,0.9,14.43
2023-10-22 09:30:00,17.57,48.49,470.36,326,0.015,0,0.9,14.43
2023-10-22 09:31:00,17.61,48.54,493.25,326,0.015,0,0.9,14.43
2023-10-22 09:32:00,17.58,48.19,456.24,322,0.045,0,0.9,14.43
2023-10-22 09:33:00,17.61,47.98,391.39,344,0.03,0,0.9,14.43
2023-10-22 09:34:00,17.65,47.82,419.24,338,0.0,0,0.0,14.43
2023-10-22 09:35:00,17.63,47.71,444.8,338,0.015,0,0.9,14.43
2023-10-22 09:36:00,17.68,46.95,453.57,338,0.0,0,0.0,14.43
2023-10-22 09:37:00,17.6,46.56,476.84,314,0.105,0,0.9,14.43
2023-10-22 09:38:00,17.58,46.51,462.73,36,0.165,0,0.9,14.43
2023-10-22 09:39:00,17.54,47.12,511.56,344,0.075,0,0.9,14.43
2023-10-22 09:40:00,17.51,46.82,511.18,138,0.255,0,0.9,14.43
2023-10-22 09:41:00,17.41,46.56,471.89,221,0.315,0,0.9,14.39
2023-10-22 09:42:00,17.4,45.79,482.57,222,0.15,0,0.9,14.43
2023-10-22 09:43:00,17.53,45.77,469.6,222,0.03,0,0.9,14.43
2023-10-22 09:44:00,17.53,45.65,455.86,230,0.03,0,0.9,14.43
2023-10-22 09:45:00,17.37,46.1,516.9,243,0.105,0,0.9,14.39
2023-10-22 09:46:00,17.36,46.75,544.37,243,0.015,0,0.9,14.39
2023-10-22 09:47:00,17.49,46.67,593.58,243,0.0,0,0.0,14.39
2023-10-22 09:48:00,17.74,46.78,540.17,241,0.03,0,0.9,14.39
2023-10-22 09:49:00,17.88,45.53,450.52,265,0.03,0,0.9,14.36
2023-10-22 09:50:00,17.88,45.25,469.98,265,0.015,0,0.9,14.39
2023-10-22 09:51:00,17.81,44.27,455.86,273,0.225,0,0.9,14.36
2023-10-22 09:52:00,17.7,45.16,350.58,273,0.0,0,0.0,14.36
2023-10-22 09:53:00,17.54,44.65,407.8,142,0.27,0,0.9,14.36
2023-10-22 09:54:00,17.39,45.09,374.23,142,0.015,0,0.9,14.36
2023-10-22 09:55:00,17.29,45.07,339.51,155,0.045,0,0.9,14.36
2023-10-22 09:56:00,17.22,45.75,298.7,155,0.0,0,0.0,14.36
2023-10-22 09:57:00,17.14,45.51,291.45,155,0.0,0,0.0,14.36
2023-10-22 09:58:00,17.07,46.52,354.39,155,0.015,0,0.9,14.36
2023-10-22 09:59:00,17.07,46.5,337.22,155,0.0,0,0.0,14.36
2023-10-22 10:00:00,17.1,46.46,316.62,155,0.0,0,0.0,14.36
2023-10-22 10:01:00,17.07,46.86,385.29,155,0.015,0,0.9,14.36
2023-10-22 10:02:00,17.06,46.96,294.5,155,0.0,0,0.0,14.36
2023-10-22 10:03:00,17.03,47.01,299.84,155,0.0,0,0.0,14.36
2023-10-22 10:04:00,16.92,47.06,321.97,160,0.015,0,0.9,14.36
2023-10-22 10:05:00,16.85,46.69,451.29,162,0.0,0,0.0,14.36
2023-10-22 10:06:00,16.83,47.07,469.21,162,0.0,0,0.0,14.36
2023-10-22 10:07:00,16.96,47.36,478.75,162,0.0,0,0.0,14.36
2023-10-22 10:08:00,17.06,46.98,391.39,162,0.015,0,0.9,14.36
2023-10-22 10:09:00,17.14,46.95,461.59,161,0.015,0,0.9,14.36
2023-10-22 10:10:00,17.23,46.19,445.94,163,0.015,0,0.9,14.36
2023-10-22 10:11:00,17.25,45.48,370.41,159,0.015,0,0.9,14.36
2023-10-22 10:12:00,17.26,45.43,440.99,168,0.0,0,0.0,14.36
2023-10-22 10:13:00,17.32,45.96,556.57,247,0.105,0,0.9,14.36
2023-10-22 10:14:00,17.41,45.69,463.11,247,0.0,0,0.0,14.36
2023-10-22 10:15:00,17.44,45.11,368.89,220,0.015,0,0.9,14.36
2023-10-22 10:16:00,17.53,44.62,510.8,220,0.0,0,0.0,14.36
2023-10-22 10:17:00,17.57,43.69,516.14,219,0.03,0,0.9,14.36
2023-10-22 10:18:00,17.58,43.77,539.41,219,0.0,0,0.0,14.36
2023-10-22 10:19:00,17.72,43.74,583.66,219,0.0,0,0.0,14.36
2023-10-22 10:20:00,17.89,43.24,560.77,219,0.0,0,0.0,14.36
2023-10-22 10:21:00,17.98,42.5,536.35,219,0.0,0,0.0,14.36
2023-10-22 10:22:00,17.97,39.12,562.68,172,0.105,0,0.9,14.36
2023-10-22 10:23:00,17.88,39.54,616.08,172,0.06,0,0.9,14.36
2023-10-22 10:24:00,17.92,39.99,665.67,172,0.0,0,0.0,14.36
2023-10-22 10:25:00,18.01,39.42,619.52,175,0.075,0,0.9,14.36
2023-10-22 10:26:00,17.98,39.45,477.23,176,0.06,0,0.9,14.36
2023-10-22 10:27:00,17.98,39.01,577.55,177,0.03,0,0.9,14.36
2023-10-22 10:28:00,17.82,37.7,558.86,177,0.09,0,0.9,14.36
2023-10-22 10:29:00,17.72,38.36,578.32,181,0.045,0,0.9,14.36
2023-10-22 10:30:00,17.68,40.94,616.85,175,0.075,0,0.9,14.36
2023-10-22 10:31:00,17.65,40.18,599.3,154,0.03,0,0.9,14.36
2023-10-22 10:32:00,17.72,39.62,584.42,145,0.045,0,0.9,14.36
2023-10-22 10:33:00,17.78,38.69,596.25,145,0.015,0,0.9,14.36
2023-10-22 10:34:00,17.8,38.03,595.86,114,0.12,0,0.9,14.36
2023-10-22 10:35:00,17.81,37.03,638.97,66,0.225,0,0.9,14.36
2023-10-22 10:36:00,17.85,36.51,486.0,67,0.03,0,0.9,14.36
2023-10-22 10:37:00,17.82,36.32,460.44,58,0.39,0,0.9,14.36
2023-10-22 10:38:00,17.8,36.52,687.04,84,0.075,0,0.9,14.36
2023-10-22 10:39:00,17.88,36.77,515.75,100,0.03,0,0.9,14.36
2023-10-22 10:40:00,18.01,38.02,669.87,228,0.045,0,0.9,14.36
2023-10-22 10:41:00,18.05,37.92,643.55,228,0.0,0,0.0,14.36
2023-10-22 10:42:00,18.15,38.62,628.29,96,0.09,0,0.9,14.36
2023-10-22 10:43:00,18.16,39.26,435.65,105,0.195,0,0.9,14.36
2023-10-22 10:44:00,18.09,40.21,557.34,105,0.03,0,0.9,14.36
2023-10-22 10:45:00,18.19,40.38,555.05,105,0.015,0,0.9,14.36
2023-10-22 10:46:00,18.31,39.3,589.38,105,0.0,0,0.0,14.36
2023-10-22 10:47:00,18.35,39.82,629.82,105,0.0,0,0.0,14.36
2023-10-22 10:48:00,18.43,38.9,646.22,108,0.015,0,0.9,14.36
2023-10-22 10:49:00,18.5,35.9,677.88,127,0.135,0,0.9,14.36
2023-10-22 10:50:00,18.47,35.86,542.46,132,0.105,0,0.9,14.36
2023-10-22 10:51:00,18.43,35.83,705.73,119,0.06,0,0.9,14.36
2023-10-22 10:52:00,18.42,35.71,702.68,137,0.075,0,0.9,14.36
2023-10-22 10:53:00,18.43,35.01,705.73,138,0.03,0,0.9,14.36
2023-10-22 10:54:00,18.52,34.44,695.43,142,0.03,0,0.9,14.36
2023-10-22 10:55:00,18.56,34.68,604.26,142,0.0,0,0.0,14.36
2023-10-22 10:56:00,18.59,34.62,625.62,142,0.0,0,0.0,14.36
2023-10-22 10:57:00,18.59,34.49,611.89,142,0.015,0,0.9,14.36
2023-10-22 10:58:00,18.52,34.54,671.78,139,0.0,0,0.0,14.36
2023-10-22 10:59:00,18.53,34.0,552.76,252,0.12,0,0.9,14.36
2023-10-22 11:00:00,18.57,34.06,681.7,247,0.09,0,0.9,14.36
2023-10-22 11:01:00,18.49,33.96,500.88,208,0.045,0,0.9,14.36
2023-10-22 11:02:00,18.35,33.85,601.59,211,0.075,0,0.9,14.36
2023-10-22 11:03:00,18.36,33.58,697.72,211,0.0,0,0.0,14.36
2023-10-22 11:04:00,18.56,33.12,688.94,331,0.255,0,0.9,14.36
2023-10-22 11:05:00,18.67,33.54,688.56,325,0.06,0,0.9,14.36
2023-10-22 11:06:00,18.79,33.45,688.56,312,0.03,0,0.9,14.36
2023-10-22 11:07:00,18.9,32.89,716.41,297,0.03,0,0.9,14.36
2023-10-22 11:08:00,19.03,32.92,717.56,109,0.045,0,0.9,14.36
2023-10-22 11:09:00,19.01,32.89,717.56,173,0.315,0,0.9,14.36
2023-10-22 11:10:00,18.8,32.52,693.14,185,0.105,0,0.9,14.36
2023-10-22 11:11:00,18.76,33.38,716.03,188,0.03,0,0.9,14.36
2023-10-22 11:12:00,18.83,33.62,715.65,185,0.135,0,0.9,14.36
2023-10-22 11:13:00,18.94,33.46,671.02,250,0.06,0,0.9,14.36
2023-10-22 11:14:00,18.97,33.32,704.97,214,0.105,0,0.9,14.36
2023-10-22 11:15:00,18.97,33.41,703.82,279,0.045,0,0.9,14.36
2023-10-22 11:16:00,18.93,33.3,700.39,297,0.12,0,0.9,14.36
2023-10-22 11:17:00,19.0,33.76,694.29,297,0.0,0,0.0,14.36
2023-10-22 11:18:00,19.04,33.75,687.8,176,0.09,0,0.9,14.36
2023-10-22 11:19:00,19.04,34.06,675.59,303,0.195,0,0.9,14.36
