datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-26 01:18:00,0.85,83.54,0.0,145,0.0,0,0.0,12.89
2023-12-26 01:19:00,0.85,83.58,0.0,145,0.0,0,0.0,12.89
2023-12-26 01:20:00,0.87,83.59,0.0,145,0.0,0,0.0,12.89
2023-12-26 01:21:00,0.88,83.64,0.0,145,0.015,0,0.9,12.89
2023-12-26 01:22:00,0.85,83.76,0.0,145,0.0,0,0.0,12.89
2023-12-26 01:23:00,0.89,83.84,0.0,145,0.0,0,0.0,12.89
2023-12-26 01:24:00,0.87,83.86,0.0,145,0.0,0,0.0,12.89
2023-12-26 01:25:00,0.89,83.94,0.0,145,0.03,0,0.9,12.89
2023-12-26 01:26:00,0.89,84.1,0.0,145,0.0,0,0.0,12.89
2023-12-26 01:27:00,0.91,84.08,0.0,148,0.015,0,0.9,12.89
2023-12-26 01:28:00,0.92,84.08,0.0,152,0.0,0,0.0,12.89
2023-12-26 01:29:00,0.94,84.15,0.0,152,0.0,0,0.0,12.89
2023-12-26 01:30:00,0.95,84.18,0.0,152,0.015,0,0.9,12.89
2023-12-26 01:31:00,0.98,84.14,0.0,152,0.0,0,0.0,12.89
2023-12-26 01:32:00,1.01,84.17,0.0,159,0.06,0,0.9,12.89
2023-12-26 01:33:00,1.02,84.02,0.0,160,0.06,0,0.9,12.89
2023-12-26 01:34:00,1.05,83.92,0.0,160,0.0,0,0.0,12.89
2023-12-26 01:35:00,1.06,83.89,0.0,156,0.015,0,0.9,12.89
2023-12-26 01:36:00,1.06,83.87,0.0,156,0.0,0,0.0,12.89
2023-12-26 01:37:00,1.08,83.88,0.0,158,0.03,0,0.9,12.89
2023-12-26 01:38:00,1.08,83.83,0.0,156,0.03,0,0.9,12.89
2023-12-26 01:39:00,1.06,83.74,0.0,159,0.045,0,0.9,12.89
2023-12-26 01:40:00,1.09,83.63,0.0,156,0.045,0,0.9,12.89
2023-12-26 01:41:00,1.12,83.52,0.0,159,0.045,0,0.9,12.89
2023-12-26 01:42:00,1.12,83.43,0.0,160,0.015,0,0.9,12.89
2023-12-26 01:43:00,1.14,83.38,0.0,160,0.0,0,0.0,12.89
2023-12-26 01:44:00,1.12,83.38,0.0,159,0.0,0,0.0,12.89
2023-12-26 01:45:00,1.15,83.39,0.0,159,0.0,0,0.0,12.89
2023-12-26 01:46:00,1.16,83.45,0.0,158,0.0,0,0.0,12.89
2023-12-26 01:47:00,1.15,83.45,0.0,158,0.0,0,0.0,12.89
2023-12-26 01:48:00,1.15,83.4,0.0,158,0.015,0,0.9,12.89
2023-12-26 01:49:00,1.15,83.37,0.0,159,0.0,0,0.0,12.89
2023-12-26 01:50:00,1.16,83.35,0.0,159,0.0,0,0.0,12.89
2023-12-26 01:51:00,1.18,83.36,0.0,159,0.015,0,0.9,12.89
2023-12-26 01:52:00,1.18,83.36,0.0,159,0.0,0,0.0,12.89
2023-12-26 01:53:00,1.21,83.29,0.0,159,0.015,0,0.9,12.89
2023-12-26 01:54:00,1.22,83.23,0.0,159,0.0,0,0.0,12.89
2023-12-26 01:55:00,1.22,83.12,0.0,159,0.0,0,0.0,12.89
2023-12-26 01:56:00,1.25,82.99,0.0,160,0.0,0,0.0,12.89
2023-12-26 01:57:00,1.22,82.94,0.0,160,0.0,0,0.0,12.89
2023-12-26 01:58:00,1.25,82.92,0.0,154,0.045,0,0.9,12.89
2023-12-26 01:59:00,1.28,82.83,0.0,155,0.015,0,0.9,12.89
2023-12-26 02:00:00,1.26,82.79,0.0,155,0.015,0,0.9,12.89
2023-12-26 02:01:00,1.26,82.75,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:02:00,1.26,82.71,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:03:00,1.26,82.68,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:04:00,1.28,82.66,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:05:00,1.31,82.66,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:06:00,1.28,82.63,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:07:00,1.26,82.59,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:08:00,1.26,82.6,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:09:00,1.28,82.59,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:10:00,1.26,82.68,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:11:00,1.28,82.68,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:12:00,1.31,82.63,0.0,155,0.0,0,0.0,12.89
2023-12-26 02:13:00,1.28,82.54,0.0,156,0.15,0,0.9,12.89
2023-12-26 02:14:00,1.29,82.32,0.0,132,0.675,0,1.8,12.89
2023-12-26 02:15:00,1.31,82.21,0.0,130,0.12,0,0.9,12.89
2023-12-26 02:16:00,1.32,82.16,0.0,146,0.12,0,0.9,12.89
2023-12-26 02:17:00,1.32,82.14,0.0,146,0.09,0,0.9,12.89
2023-12-26 02:18:00,1.36,82.1,0.0,152,0.21,0,0.9,12.89
2023-12-26 02:19:00,1.35,82.21,0.0,150,0.135,0,0.9,12.89
2023-12-26 02:20:00,1.33,82.31,0.0,155,0.015,0,0.9,12.89
2023-12-26 02:21:00,1.32,82.29,0.0,163,0.015,0,0.9,12.89
2023-12-26 02:22:00,1.33,82.31,0.0,159,0.195,0,0.9,12.89
2023-12-26 02:23:00,1.35,82.3,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:24:00,1.33,82.29,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:25:00,1.33,82.31,0.0,159,0.015,0,0.9,12.89
2023-12-26 02:26:00,1.35,82.33,0.0,159,0.015,0,0.9,12.89
2023-12-26 02:27:00,1.35,82.37,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:28:00,1.36,82.4,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:29:00,1.36,82.42,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:30:00,1.36,82.35,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:31:00,1.35,82.36,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:32:00,1.35,82.41,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:33:00,1.32,82.58,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:34:00,1.33,82.64,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:35:00,1.29,82.66,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:36:00,1.23,82.73,0.0,159,0.0,0,0.0,12.89
2023-12-26 02:37:00,1.25,82.91,0.0,144,0.0,0,0.0,12.89
2023-12-26 02:38:00,1.26,82.96,0.0,129,0.06,0,0.9,12.89
2023-12-26 02:39:00,1.23,83.04,0.0,121,0.015,0,0.9,12.89
2023-12-26 02:40:00,1.22,83.06,0.0,123,0.0,0,0.0,12.89
2023-12-26 02:41:00,1.22,83.15,0.0,123,0.0,0,0.0,12.89
2023-12-26 02:42:00,1.23,83.34,0.0,123,0.0,0,0.0,12.89
2023-12-26 02:43:00,1.25,83.41,0.0,127,0.045,0,0.9,12.89
2023-12-26 02:44:00,1.22,83.45,0.0,138,0.075,0,0.9,12.89
2023-12-26 02:45:00,1.26,83.4,0.0,138,0.015,0,0.9,12.89
2023-12-26 02:46:00,1.25,83.4,0.0,141,0.09,0,0.9,12.89
2023-12-26 02:47:00,1.26,83.36,0.0,141,0.045,0,0.9,12.89
2023-12-26 02:48:00,1.28,83.29,0.0,141,0.03,0,0.9,12.89
2023-12-26 02:49:00,1.26,83.2,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:50:00,1.29,83.13,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:51:00,1.28,83.13,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:52:00,1.29,83.19,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:53:00,1.26,83.18,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:54:00,1.31,83.2,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:55:00,1.28,83.18,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:56:00,1.29,83.21,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:57:00,1.26,83.25,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:58:00,1.26,83.24,0.0,141,0.0,0,0.0,12.89
2023-12-26 02:59:00,1.28,83.35,0.0,141,0.015,0,0.9,12.89
2023-12-26 03:00:00,1.26,83.41,0.0,141,0.03,0,0.9,12.89
2023-12-26 03:01:00,1.25,83.47,0.0,141,0.0,0,0.0,12.89
2023-12-26 03:02:00,1.25,83.5,0.0,141,0.03,0,0.9,12.89
2023-12-26 03:03:00,1.23,83.54,0.0,141,0.0,0,0.0,12.89
2023-12-26 03:04:00,1.23,83.52,0.0,141,0.0,0,0.0,12.89
2023-12-26 03:05:00,1.23,83.48,0.0,141,0.0,0,0.0,12.89
2023-12-26 03:06:00,1.25,83.42,0.0,141,0.015,0,0.9,12.89
2023-12-26 03:07:00,1.26,83.44,0.0,144,0.0,0,0.0,12.89
2023-12-26 03:08:00,1.25,83.4,0.0,160,0.09,0,0.9,12.89
2023-12-26 03:09:00,1.26,83.41,0.0,177,0.06,0,0.9,12.89
2023-12-26 03:10:00,1.29,83.35,0.0,150,0.09,0,0.9,12.89
2023-12-26 03:11:00,1.31,83.36,0.0,154,0.015,0,0.9,12.89
2023-12-26 03:12:00,1.31,83.3,0.0,154,0.0,0,0.0,12.89
2023-12-26 03:13:00,1.33,83.18,0.0,160,0.045,0,0.9,12.89
2023-12-26 03:14:00,1.33,83.09,0.0,162,0.0,0,0.0,12.89
2023-12-26 03:15:00,1.36,83.02,0.0,162,0.015,0,0.9,12.89
2023-12-26 03:16:00,1.35,82.91,0.0,153,0.075,0,0.9,12.89
2023-12-26 03:17:00,1.36,82.85,0.0,153,0.015,0,0.9,12.89
2023-12-26 03:18:00,1.33,82.77,0.0,159,0.075,0,0.9,12.89
2023-12-26 03:19:00,1.38,82.81,0.0,160,0.045,0,0.9,12.89
2023-12-26 03:20:00,1.39,82.77,0.0,160,0.165,0,0.9,12.89
2023-12-26 03:21:00,1.38,82.79,0.0,160,0.0,0,0.0,12.89
2023-12-26 03:22:00,1.4,82.82,0.0,160,0.015,0,0.9,12.89
2023-12-26 03:23:00,1.4,82.87,0.0,161,0.045,0,0.9,12.89
2023-12-26 03:24:00,1.4,82.92,0.0,161,0.09,0,0.9,12.89
2023-12-26 03:25:00,1.42,82.92,0.0,161,0.0,0,0.0,12.89
2023-12-26 03:26:00,1.4,82.92,0.0,161,0.0,0,0.0,12.89
2023-12-26 03:27:00,1.43,82.92,0.0,161,0.015,0,0.9,12.89
2023-12-26 03:28:00,1.43,82.9,0.0,161,0.015,0,0.9,12.89
2023-12-26 03:29:00,1.45,82.86,0.0,161,0.015,0,0.9,12.89
2023-12-26 03:30:00,1.4,82.85,0.0,161,0.0,0,0.0,12.89
2023-12-26 03:31:00,1.4,82.88,0.0,161,0.015,0,0.9,12.89
2023-12-26 03:32:00,1.39,82.88,0.0,173,0.03,0,0.9,12.89
2023-12-26 03:33:00,1.39,82.85,0.0,172,0.015,0,0.9,12.89
2023-12-26 03:34:00,1.38,82.84,0.0,173,0.06,0,0.9,12.89
2023-12-26 03:35:00,1.38,82.84,0.0,172,0.015,0,0.9,12.89
2023-12-26 03:36:00,1.36,82.82,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:37:00,1.38,82.91,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:38:00,1.36,82.87,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:39:00,1.39,82.77,0.0,172,0.015,0,0.9,12.89
2023-12-26 03:40:00,1.38,82.57,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:41:00,1.42,82.37,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:42:00,1.42,82.35,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:43:00,1.4,82.29,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:44:00,1.39,82.22,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:45:00,1.42,82.18,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:46:00,1.42,82.17,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:47:00,1.42,82.13,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:48:00,1.4,82.14,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:49:00,1.4,82.17,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:50:00,1.42,82.15,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:51:00,1.43,82.07,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:52:00,1.45,81.86,0.0,172,0.015,0,0.9,12.89
2023-12-26 03:53:00,1.45,81.77,0.0,172,0.03,0,0.9,12.89
2023-12-26 03:54:00,1.47,81.72,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:55:00,1.47,81.7,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:56:00,1.47,81.7,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:57:00,1.46,81.67,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:58:00,1.45,81.63,0.0,172,0.0,0,0.0,12.89
2023-12-26 03:59:00,1.45,81.45,0.0,172,0.0,0,0.0,12.89
2023-12-26 04:00:00,1.46,81.19,0.0,172,0.06,0,0.9,12.89
2023-12-26 04:01:00,1.46,81.06,0.0,172,0.0,0,0.0,12.89
2023-12-26 04:02:00,1.49,80.93,0.0,172,0.0,0,0.0,12.89
2023-12-26 04:03:00,1.47,80.76,0.0,172,0.0,0,0.0,12.89
2023-12-26 04:04:00,1.53,80.72,0.0,172,0.015,0,0.9,12.89
2023-12-26 04:05:00,1.5,80.64,0.0,172,0.0,0,0.0,12.89
2023-12-26 04:06:00,1.49,80.39,0.0,92,0.075,0,0.9,12.89
2023-12-26 04:07:00,1.49,80.29,0.0,94,0.015,0,0.9,12.89
2023-12-26 04:08:00,1.43,80.36,0.0,110,0.03,0,0.9,12.89
2023-12-26 04:09:00,1.4,80.54,0.0,110,0.0,0,0.0,12.89
2023-12-26 04:10:00,1.38,80.63,0.0,110,0.0,0,0.0,12.89
2023-12-26 04:11:00,1.38,80.66,0.0,111,0.015,0,0.9,12.89
2023-12-26 04:12:00,1.38,80.68,0.0,111,0.0,0,0.0,12.89
2023-12-26 04:13:00,1.36,80.73,0.0,110,0.0,0,0.0,12.89
2023-12-26 04:14:00,1.32,80.6,0.0,101,0.015,0,0.9,12.89
2023-12-26 04:15:00,1.32,80.65,0.0,101,0.0,0,0.0,12.89
2023-12-26 04:16:00,1.31,80.76,0.0,112,0.015,0,0.9,12.89
2023-12-26 04:17:00,1.33,80.81,0.0,112,0.0,0,0.0,12.89
2023-12-26 04:18:00,1.29,80.86,0.0,112,0.0,0,0.0,12.89
2023-12-26 04:19:00,1.28,80.89,0.0,112,0.0,0,0.0,12.89
2023-12-26 04:20:00,1.29,80.97,0.0,112,0.0,0,0.0,12.89
2023-12-26 04:21:00,1.29,81.0,0.0,112,0.0,0,0.0,12.89
2023-12-26 04:22:00,1.28,81.03,0.0,112,0.0,0,0.0,12.89
2023-12-26 04:23:00,1.26,81.12,0.0,112,0.0,0,0.0,12.89
2023-12-26 04:24:00,1.28,81.06,0.0,103,0.0,0,0.0,12.89
2023-12-26 04:25:00,1.26,81.06,0.0,103,0.0,0,0.0,12.89
2023-12-26 04:26:00,1.25,81.02,0.0,80,0.015,0,0.9,12.89
2023-12-26 04:27:00,1.22,80.91,0.0,80,0.0,0,0.0,12.89
2023-12-26 04:28:00,1.23,80.85,0.0,81,0.0,0,0.0,12.89
2023-12-26 04:29:00,1.25,80.95,0.0,83,0.0,0,0.0,12.89
2023-12-26 04:30:00,1.23,81.0,0.0,83,0.0,0,0.0,12.89
2023-12-26 04:31:00,1.23,81.08,0.0,83,0.0,0,0.0,12.89
2023-12-26 04:32:00,1.23,81.21,0.0,83,0.015,0,0.9,12.89
2023-12-26 04:33:00,1.23,81.44,0.0,91,0.0,0,0.0,12.89
2023-12-26 04:34:00,1.22,81.63,0.0,98,0.03,0,0.9,12.89
2023-12-26 04:35:00,1.23,81.7,0.0,100,0.0,0,0.0,12.89
2023-12-26 04:36:00,1.25,81.63,0.0,123,0.03,0,0.9,12.89
2023-12-26 04:37:00,1.29,81.53,0.0,130,0.045,0,0.9,12.89
2023-12-26 04:38:00,1.31,81.53,0.0,156,0.21,0,0.9,12.89
2023-12-26 04:39:00,1.33,81.53,0.0,160,0.03,0,0.9,12.89
2023-12-26 04:40:00,1.38,81.46,0.0,159,0.045,0,0.9,12.89
2023-12-26 04:41:00,1.4,81.45,0.0,159,0.0,0,0.0,12.74
2023-12-26 04:42:00,1.4,81.74,0.0,159,0.03,0,0.9,12.89
2023-12-26 04:43:00,1.42,81.68,0.0,159,0.0,0,0.0,12.74
2023-12-26 04:44:00,1.43,81.57,0.0,159,0.0,0,0.0,12.89
2023-12-26 04:45:00,1.45,81.47,0.0,159,0.0,0,0.0,12.89
2023-12-26 04:46:00,1.46,81.37,0.0,159,0.0,0,0.0,12.89
2023-12-26 04:47:00,1.46,81.31,0.0,159,0.0,0,0.0,12.89
2023-12-26 04:48:00,1.46,81.28,0.0,159,0.0,0,0.0,12.89
2023-12-26 04:49:00,1.46,81.27,0.0,159,0.0,0,0.0,12.89
2023-12-26 04:50:00,1.49,81.13,0.0,159,0.09,0,0.9,12.89
2023-12-26 04:51:00,1.47,80.9,0.0,162,0.12,0,0.9,12.74
2023-12-26 04:52:00,1.5,80.82,0.0,162,0.06,0,0.9,12.89
2023-12-26 04:53:00,1.52,80.74,0.0,163,0.045,0,0.9,12.71
2023-12-26 04:54:00,1.5,80.74,0.0,163,0.0,0,0.0,12.89
2023-12-26 04:55:00,1.5,80.73,0.0,163,0.0,0,0.0,12.89
2023-12-26 04:56:00,1.52,80.87,0.0,163,0.045,0,0.9,12.74
2023-12-26 04:57:00,1.5,80.93,0.0,163,0.0,0,0.0,12.89
2023-12-26 04:58:00,1.5,80.84,0.0,163,0.0,0,0.0,12.89
2023-12-26 04:59:00,1.49,80.81,0.0,164,0.015,0,0.9,12.89
2023-12-26 05:00:00,1.46,80.85,0.0,164,0.0,0,0.0,12.89
2023-12-26 05:01:00,1.45,80.79,0.0,164,0.0,0,0.0,12.71
2023-12-26 05:02:00,1.45,80.65,0.0,161,0.0,0,0.0,12.71
2023-12-26 05:03:00,1.45,80.64,0.0,162,0.0,0,0.0,12.74
2023-12-26 05:04:00,1.45,80.59,0.0,163,0.0,0,0.0,12.74
2023-12-26 05:05:00,1.43,80.57,0.0,163,0.015,0,0.9,12.89
2023-12-26 05:06:00,1.46,80.59,0.0,163,0.0,0,0.0,12.74
2023-12-26 05:07:00,1.46,80.52,0.0,163,0.0,0,0.0,12.71
2023-12-26 05:08:00,1.47,80.25,0.0,163,0.09,0,0.9,12.74
2023-12-26 05:09:00,1.5,80.22,0.0,168,0.03,0,0.9,12.71
2023-12-26 05:10:00,1.53,79.9,0.0,168,0.015,0,0.9,12.74
2023-12-26 05:11:00,1.52,79.67,0.0,170,0.09,0,0.9,12.71
2023-12-26 05:12:00,1.54,79.45,0.0,170,0.075,0,0.9,12.71
2023-12-26 05:13:00,1.57,79.27,0.0,171,0.135,0,0.9,12.71
2023-12-26 05:14:00,1.62,79.27,0.0,174,0.015,0,0.9,12.71
2023-12-26 05:15:00,1.64,79.33,0.0,174,0.015,0,0.9,12.71
2023-12-26 05:16:00,1.67,79.47,0.0,174,0.0,0,0.0,12.74
2023-12-26 05:17:00,1.64,79.51,0.0,174,0.0,0,0.0,12.74
2023-12-26 05:18:00,1.6,79.44,0.0,174,0.0,0,0.0,12.71
2023-12-26 05:19:00,1.62,79.57,0.0,174,0.0,0,0.0,12.71
2023-12-26 05:20:00,1.63,79.37,0.0,57,0.165,0,0.9,12.74
2023-12-26 05:21:00,1.59,79.0,0.0,47,0.435,0,0.9,12.71
2023-12-26 05:22:00,1.54,79.07,0.0,45,0.195,0,0.9,12.71
2023-12-26 05:23:00,1.5,79.02,0.0,33,0.285,0,0.9,12.71
2023-12-26 05:24:00,1.46,79.09,0.0,35,0.015,0,0.9,12.71
2023-12-26 05:25:00,1.4,79.24,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:26:00,1.39,79.4,0.0,35,0.0,0,0.0,12.74
2023-12-26 05:27:00,1.39,79.54,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:28:00,1.38,79.53,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:29:00,1.38,79.56,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:30:00,1.35,79.73,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:31:00,1.33,79.83,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:32:00,1.28,79.74,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:33:00,1.26,79.8,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:34:00,1.28,79.91,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:35:00,1.22,79.91,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:36:00,1.19,79.93,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:37:00,1.18,80.04,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:38:00,1.15,80.13,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:39:00,1.14,80.23,0.0,35,0.0,0,0.0,12.71
