datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-08 01:32:00,-4.81,69.34,0.0,78,0.015,0,0.9,12.74
2024-01-08 01:33:00,-4.81,69.58,0.0,78,0.0,0,0.0,12.74
2024-01-08 01:34:00,-4.86,69.67,0.0,78,0.015,0,0.9,12.71
2024-01-08 01:35:00,-4.89,69.8,0.0,78,0.0,0,0.0,12.74
2024-01-08 01:36:00,-4.94,69.96,0.0,78,0.0,0,0.0,12.89
2024-01-08 01:37:00,-4.96,70.01,0.0,78,0.0,0,0.0,12.89
2024-01-08 01:38:00,-4.99,69.99,0.0,78,0.0,0,0.0,12.89
2024-01-08 01:39:00,-5.01,70.0,0.0,78,0.0,0,0.0,12.89
2024-01-08 01:40:00,-4.98,70.11,0.0,78,0.0,0,0.0,12.74
2024-01-08 01:41:00,-4.96,69.81,0.0,78,0.09,0,0.9,12.71
2024-01-08 01:42:00,-4.96,69.41,0.0,78,0.06,0,0.9,12.71
2024-01-08 01:43:00,-4.96,69.37,0.0,75,0.0,0,0.0,12.71
2024-01-08 01:44:00,-4.98,69.37,0.0,75,0.0,0,0.0,12.74
2024-01-08 01:45:00,-4.96,69.19,0.0,75,0.0,0,0.0,12.74
2024-01-08 01:46:00,-4.99,69.2,0.0,75,0.0,0,0.0,12.71
2024-01-08 01:47:00,-4.95,69.95,0.0,75,0.0,0,0.0,12.71
2024-01-08 01:48:00,-4.94,70.44,0.0,75,0.0,0,0.0,12.71
2024-01-08 01:49:00,-4.95,70.44,0.0,75,0.0,0,0.0,12.71
2024-01-08 01:50:00,-4.94,69.26,0.0,75,0.045,0,0.9,12.74
2024-01-08 01:51:00,-4.94,68.73,0.0,91,0.405,0,0.9,12.71
2024-01-08 01:52:00,-4.99,69.07,0.0,68,0.66,0,1.8,12.71
2024-01-08 01:53:00,-5.02,69.88,0.0,82,0.57,0,1.8,12.71
2024-01-08 01:54:00,-5.02,70.3,0.0,82,0.06,0,0.9,12.71
2024-01-08 01:55:00,-5.02,70.57,0.0,82,0.0,0,0.0,12.71
2024-01-08 01:56:00,-4.98,70.82,0.0,82,0.0,0,0.0,12.71
2024-01-08 01:57:00,-4.92,70.75,0.0,82,0.015,0,0.9,12.71
2024-01-08 01:58:00,-4.91,70.44,0.0,82,0.0,0,0.0,12.71
2024-01-08 01:59:00,-4.92,70.0,0.0,83,0.0,0,0.0,12.71
2024-01-08 02:00:00,-4.89,69.99,0.0,85,0.0,0,0.0,12.71
2024-01-08 02:01:00,-4.91,70.08,0.0,83,0.015,0,0.9,12.71
2024-01-08 02:02:00,-4.89,70.49,0.0,84,0.0,0,0.0,12.71
2024-01-08 02:03:00,-4.86,70.74,0.0,84,0.0,0,0.0,12.71
2024-01-08 02:04:00,-4.84,70.5,0.0,84,0.0,0,0.0,12.71
2024-01-08 02:05:00,-4.82,70.35,0.0,84,0.0,0,0.0,12.71
2024-01-08 02:06:00,-4.81,70.34,0.0,88,0.09,0,0.9,12.71
2024-01-08 02:07:00,-4.8,70.35,0.0,92,0.12,0,0.9,12.71
2024-01-08 02:08:00,-4.8,70.8,0.0,92,0.015,0,0.9,12.71
2024-01-08 02:09:00,-4.8,70.55,0.0,92,0.0,0,0.0,12.71
2024-01-08 02:10:00,-4.82,70.41,0.0,92,0.0,0,0.0,12.71
2024-01-08 02:11:00,-4.85,70.66,0.0,94,0.045,0,0.9,12.71
2024-01-08 02:12:00,-4.88,70.86,0.0,95,0.075,0,0.9,12.71
2024-01-08 02:13:00,-4.88,70.78,0.0,95,0.0,0,0.0,12.71
2024-01-08 02:14:00,-4.91,70.83,0.0,95,0.0,0,0.0,12.71
2024-01-08 02:15:00,-4.94,71.1,0.0,95,0.0,0,0.0,12.71
2024-01-08 02:16:00,-4.98,71.07,0.0,95,0.0,0,0.0,12.71
2024-01-08 02:17:00,-5.01,71.28,0.0,95,0.0,0,0.0,12.71
2024-01-08 02:18:00,-5.02,71.28,0.0,95,0.0,0,0.0,12.71
2024-01-08 02:19:00,-5.06,71.2,0.0,95,0.0,0,0.0,12.71
2024-01-08 02:20:00,-5.08,70.97,0.0,95,0.015,0,0.9,12.71
2024-01-08 02:21:00,-5.12,71.08,0.0,95,0.015,0,0.9,12.71
2024-01-08 02:22:00,-5.18,71.55,0.0,72,0.06,0,0.9,12.71
2024-01-08 02:23:00,-5.18,71.94,0.0,76,0.015,0,0.9,12.71
2024-01-08 02:24:00,-5.15,72.19,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:25:00,-5.15,72.12,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:26:00,-5.18,72.09,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:27:00,-5.19,72.44,0.0,76,0.03,0,0.9,12.71
2024-01-08 02:28:00,-5.19,72.46,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:29:00,-5.22,72.4,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:30:00,-5.2,72.92,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:31:00,-5.18,73.32,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:32:00,-5.13,72.98,0.0,76,0.0,0,0.0,12.71
2024-01-08 02:33:00,-5.16,72.8,0.0,77,0.015,0,0.9,12.71
2024-01-08 02:34:00,-5.18,72.59,0.0,77,0.0,0,0.0,12.71
2024-01-08 02:35:00,-5.19,72.75,0.0,77,0.0,0,0.0,12.71
2024-01-08 02:36:00,-5.23,72.48,0.0,77,0.0,0,0.0,12.71
2024-01-08 02:37:00,-5.2,72.83,0.0,77,0.0,0,0.0,12.71
2024-01-08 02:38:00,-5.18,72.51,0.0,77,0.0,0,0.0,12.71
2024-01-08 02:39:00,-5.19,71.89,0.0,77,0.0,0,0.0,12.71
2024-01-08 02:40:00,-5.19,72.11,0.0,82,0.015,0,0.9,12.71
2024-01-08 02:41:00,-5.19,71.94,0.0,82,0.015,0,0.9,12.71
2024-01-08 02:42:00,-5.19,72.04,0.0,83,0.015,0,0.9,12.71
2024-01-08 02:43:00,-5.2,71.52,0.0,83,0.015,0,0.9,12.71
2024-01-08 02:44:00,-5.19,71.72,0.0,83,0.0,0,0.0,12.71
2024-01-08 02:45:00,-5.15,71.7,0.0,83,0.0,0,0.0,12.71
2024-01-08 02:46:00,-5.16,71.02,0.0,129,0.03,0,0.9,12.71
2024-01-08 02:47:00,-5.13,70.89,0.0,115,0.015,0,0.9,12.71
2024-01-08 02:48:00,-5.09,71.05,0.0,117,0.0,0,0.0,12.71
2024-01-08 02:49:00,-5.08,70.51,0.0,103,0.06,0,0.9,12.71
2024-01-08 02:50:00,-5.05,70.29,0.0,48,0.06,0,0.9,12.71
2024-01-08 02:51:00,-5.05,70.19,0.0,47,0.015,0,0.9,12.71
2024-01-08 02:52:00,-5.05,70.2,0.0,86,0.135,0,0.9,12.71
2024-01-08 02:53:00,-5.04,70.17,0.0,86,0.0,0,0.0,12.71
2024-01-08 02:54:00,-5.04,70.14,0.0,86,0.0,0,0.0,12.71
2024-01-08 02:55:00,-5.04,70.1,0.0,86,0.0,0,0.0,12.71
2024-01-08 02:56:00,-5.06,70.18,0.0,86,0.0,0,0.0,12.71
2024-01-08 02:57:00,-5.06,70.3,0.0,86,0.0,0,0.0,12.71
2024-01-08 02:58:00,-5.12,70.17,0.0,86,0.0,0,0.0,12.71
2024-01-08 02:59:00,-5.16,70.2,0.0,86,0.0,0,0.0,12.71
2024-01-08 03:00:00,-5.2,70.23,0.0,86,0.015,0,0.9,12.71
2024-01-08 03:01:00,-5.2,70.87,0.0,86,0.0,0,0.0,12.71
2024-01-08 03:02:00,-5.19,71.14,0.0,86,0.0,0,0.0,12.71
2024-01-08 03:03:00,-5.18,70.87,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:04:00,-5.19,70.75,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:05:00,-5.22,70.88,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:06:00,-5.23,71.09,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:07:00,-5.26,71.1,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:08:00,-5.26,70.96,0.0,87,0.015,0,0.9,12.71
2024-01-08 03:09:00,-5.32,70.88,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:10:00,-5.36,71.45,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:11:00,-5.35,71.49,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:12:00,-5.33,71.55,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:13:00,-5.33,71.73,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:14:00,-5.37,71.25,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:15:00,-5.42,71.25,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:16:00,-5.42,71.53,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:17:00,-5.43,71.65,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:18:00,-5.44,71.54,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:19:00,-5.5,71.36,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:20:00,-5.53,71.19,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:21:00,-5.53,71.58,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:22:00,-5.56,71.42,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:23:00,-5.57,70.97,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:24:00,-5.59,71.21,0.0,87,0.015,0,0.9,12.71
2024-01-08 03:25:00,-5.56,72.12,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:26:00,-5.52,72.18,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:27:00,-5.53,72.03,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:28:00,-5.52,72.24,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:29:00,-5.52,72.13,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:30:00,-5.47,71.91,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:31:00,-5.49,71.52,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:32:00,-5.47,71.21,0.0,88,0.015,0,0.9,12.71
2024-01-08 03:33:00,-5.52,71.07,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:34:00,-5.52,71.12,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:35:00,-5.55,71.13,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:36:00,-5.57,71.39,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:37:00,-5.62,71.12,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:38:00,-5.64,71.26,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:39:00,-5.63,72.09,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:40:00,-5.6,72.26,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:41:00,-5.63,71.69,0.0,88,0.03,0,0.9,12.71
2024-01-08 03:42:00,-5.63,72.17,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:43:00,-5.64,72.15,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:44:00,-5.7,72.22,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:45:00,-5.68,72.84,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:46:00,-5.67,73.25,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:47:00,-5.7,72.98,0.0,88,0.0,0,0.0,12.71
2024-01-08 03:48:00,-5.73,72.4,0.0,88,0.09,0,0.9,12.71
2024-01-08 03:49:00,-5.7,72.08,0.0,87,0.06,0,0.9,12.71
2024-01-08 03:50:00,-5.64,72.11,0.0,87,0.015,0,0.9,12.71
2024-01-08 03:51:00,-5.63,72.3,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:52:00,-5.64,72.52,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:53:00,-5.66,72.08,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:54:00,-5.71,71.64,0.0,87,0.09,0,0.9,12.71
2024-01-08 03:55:00,-5.76,71.63,0.0,87,0.06,0,0.9,12.71
2024-01-08 03:56:00,-5.81,72.33,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:57:00,-5.83,72.76,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:58:00,-5.86,72.84,0.0,87,0.0,0,0.0,12.71
2024-01-08 03:59:00,-5.91,72.71,0.0,87,0.045,0,0.9,12.71
2024-01-08 04:00:00,-5.93,72.28,0.0,87,0.0,0,0.0,12.71
2024-01-08 04:01:00,-5.97,72.6,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:02:00,-5.94,72.9,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:03:00,-5.91,73.39,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:04:00,-5.88,73.51,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:05:00,-5.88,73.25,0.0,87,0.0,0,0.0,12.71
2024-01-08 04:06:00,-5.91,73.03,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:07:00,-5.94,73.05,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:08:00,-5.95,73.29,0.0,87,0.0,0,0.0,12.71
2024-01-08 04:09:00,-5.93,73.64,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:10:00,-5.88,73.95,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:11:00,-5.87,73.98,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:12:00,-5.86,73.7,0.0,87,0.015,0,0.9,12.63
2024-01-08 04:13:00,-5.81,73.56,0.0,87,0.0,0,0.0,12.63
2024-01-08 04:14:00,-5.8,73.42,0.0,107,0.015,0,0.9,12.63
2024-01-08 04:15:00,-5.81,73.16,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:16:00,-5.8,73.55,0.0,107,0.015,0,0.9,12.63
2024-01-08 04:17:00,-5.81,73.53,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:18:00,-5.84,73.45,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:19:00,-5.84,73.38,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:20:00,-5.87,73.71,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:21:00,-5.84,74.29,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:22:00,-5.86,74.45,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:23:00,-5.83,74.39,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:24:00,-5.83,74.16,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:25:00,-5.84,74.34,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:26:00,-5.83,74.67,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:27:00,-5.78,74.81,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:28:00,-5.76,74.2,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:29:00,-5.78,74.12,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:30:00,-5.78,74.15,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:31:00,-5.76,74.24,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:32:00,-5.77,74.24,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:33:00,-5.78,74.12,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:34:00,-5.8,73.92,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:35:00,-5.81,74.15,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:36:00,-5.81,74.38,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:37:00,-5.78,74.58,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:38:00,-5.74,74.95,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:39:00,-5.73,74.35,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:40:00,-5.76,73.96,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:41:00,-5.77,73.88,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:42:00,-5.77,74.08,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:43:00,-5.83,74.0,0.0,107,0.0,0,0.0,12.63
2024-01-08 04:44:00,-5.86,73.63,0.0,98,0.015,0,0.9,12.63
2024-01-08 04:45:00,-5.87,73.33,0.0,98,0.0,0,0.0,12.63
2024-01-08 04:46:00,-5.91,73.73,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:47:00,-5.95,73.82,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:48:00,-5.98,73.91,0.0,93,0.015,0,0.9,12.63
2024-01-08 04:49:00,-5.98,74.21,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:50:00,-6.01,74.09,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:51:00,-6.01,74.16,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:52:00,-6.04,74.36,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:53:00,-6.05,74.44,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:54:00,-6.07,74.38,0.0,93,0.015,0,0.9,12.63
2024-01-08 04:55:00,-6.07,74.21,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:56:00,-6.05,74.24,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:57:00,-6.07,74.78,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:58:00,-6.05,75.02,0.0,93,0.0,0,0.0,12.63
2024-01-08 04:59:00,-6.02,75.14,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:00:00,-6.01,75.12,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:01:00,-5.99,75.07,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:02:00,-6.02,74.98,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:03:00,-6.02,74.89,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:04:00,-6.05,75.01,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:05:00,-6.04,75.16,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:06:00,-6.02,75.27,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:07:00,-6.01,75.4,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:08:00,-5.99,75.22,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:09:00,-6.01,75.21,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:10:00,-6.05,75.34,0.0,93,0.015,0,0.9,12.63
2024-01-08 05:11:00,-6.09,75.56,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:12:00,-6.09,75.57,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:13:00,-6.14,75.66,0.0,93,0.015,0,0.9,12.63
2024-01-08 05:14:00,-6.12,75.78,0.0,93,0.015,0,0.9,12.63
2024-01-08 05:15:00,-6.12,75.8,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:16:00,-6.15,75.52,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:17:00,-6.18,75.72,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:18:00,-6.17,76.15,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:19:00,-6.12,76.67,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:20:00,-6.15,76.39,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:21:00,-6.14,76.63,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:22:00,-6.11,76.49,0.0,93,0.0,0,0.0,12.63
2024-01-08 05:23:00,-6.11,76.09,0.0,92,0.03,0,0.9,12.63
2024-01-08 05:24:00,-6.12,76.01,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:25:00,-6.09,75.97,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:26:00,-6.12,75.73,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:27:00,-6.11,75.92,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:28:00,-6.11,76.13,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:29:00,-6.12,75.96,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:30:00,-6.12,75.83,0.0,92,0.0,0,0.0,12.63
