datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-17 00:40:00,6.33,96.51,0.0,274,0.0,0.0,0.0,12.71
2023-11-17 00:41:00,6.36,96.51,0.0,266,0.0,0.0,0.0,12.71
2023-11-17 00:42:00,6.39,96.59,0.0,266,0.0,0.0,0.0,12.71
2023-11-17 00:43:00,6.36,96.61,0.0,266,0.0,0.0,0.0,12.71
2023-11-17 00:44:00,6.4,96.62,0.0,266,0.0,0.0,0.0,12.71
2023-11-17 00:45:00,6.39,96.6,0.0,266,0.0,0.0,0.0,12.71
2023-11-17 00:46:00,6.4,96.52,0.0,265,0.0,0.0,0.0,12.71
2023-11-17 00:47:00,6.39,96.5,0.0,264,0.0,0.0,0.0,12.71
2023-11-17 00:48:00,6.4,96.55,0.0,264,0.0,0.0,0.0,12.71
2023-11-17 00:49:00,6.4,96.56,0.0,219,0.0,0.0,0.0,12.71
2023-11-17 00:50:00,6.42,96.53,0.0,169,0.075,0.0,0.9,12.71
2023-11-17 00:51:00,6.4,96.52,0.0,187,0.0,0.0,0.0,12.71
2023-11-17 00:52:00,6.43,96.52,0.0,197,0.0,0.0,0.0,12.71
2023-11-17 00:53:00,6.42,96.48,0.0,197,0.0,0.0,0.0,12.71
2023-11-17 00:54:00,6.43,96.5,0.0,197,0.0,0.0,0.0,12.71
2023-11-17 00:55:00,6.46,96.48,0.0,198,0.0,0.0,0.0,12.71
2023-11-17 00:56:00,6.45,96.47,0.0,200,0.015,0.0,0.9,12.71
2023-11-17 00:57:00,6.49,96.49,0.0,202,0.0,0.0,0.0,12.71
2023-11-17 00:58:00,6.5,96.47,0.0,204,0.0,0.0,0.0,12.71
2023-11-17 00:59:00,6.5,96.45,0.0,204,0.0,0.0,0.0,12.71
2023-11-17 01:00:00,6.5,96.48,0.0,174,0.03,0.0,0.9,12.71
2023-11-17 01:01:00,6.53,96.42,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:02:00,6.55,96.34,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:03:00,6.56,96.3,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:04:00,6.57,96.22,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:05:00,6.59,96.14,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:06:00,6.6,96.03,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:07:00,6.63,96.02,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:08:00,6.63,95.95,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:09:00,6.62,95.89,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:10:00,6.66,95.91,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:11:00,6.65,95.84,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:12:00,6.7,95.75,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:13:00,6.69,95.6,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:14:00,6.69,95.41,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:15:00,6.7,95.35,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:16:00,6.73,95.32,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:17:00,6.7,95.21,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:18:00,6.75,95.18,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:19:00,6.75,95.17,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:20:00,6.75,95.19,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:21:00,6.76,95.2,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:22:00,6.77,95.19,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:23:00,6.76,95.16,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 01:24:00,6.75,95.16,0.0,208,0.0,0.0,0.0,12.71
2023-11-17 01:25:00,6.76,95.23,0.0,207,0.0,0.0,0.0,12.71
2023-11-17 01:26:00,6.77,95.25,0.0,151,0.075,0.0,0.9,12.71
2023-11-17 01:27:00,6.77,95.27,0.0,151,0.0,0.0,0.0,12.71
2023-11-17 01:28:00,6.79,95.32,0.0,147,0.0,0.0,0.0,12.71
2023-11-17 01:29:00,6.83,95.37,0.0,149,0.0,0.0,0.0,12.71
2023-11-17 01:30:00,6.84,95.43,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:31:00,6.83,95.39,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:32:00,6.84,95.4,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:33:00,6.84,95.44,0.0,153,0.015,0.0,0.9,12.71
2023-11-17 01:34:00,6.88,95.46,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:35:00,6.86,95.48,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:36:00,6.87,95.48,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:37:00,6.9,95.48,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:38:00,6.91,95.55,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:39:00,6.9,95.51,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:40:00,6.9,95.46,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:41:00,6.9,95.42,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:42:00,6.87,95.4,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:43:00,6.9,95.43,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:44:00,6.86,95.46,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:45:00,6.88,95.43,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 01:46:00,6.88,95.4,0.0,154,0.015,0.0,0.9,12.71
2023-11-17 01:47:00,6.88,95.4,0.0,156,0.0,0.0,0.0,12.71
2023-11-17 01:48:00,6.86,95.37,0.0,159,0.015,0.0,0.9,12.71
2023-11-17 01:49:00,6.86,95.35,0.0,161,0.0,0.0,0.0,12.71
2023-11-17 01:50:00,6.87,95.33,0.0,161,0.0,0.0,0.0,12.71
2023-11-17 01:51:00,6.86,95.23,0.0,161,0.0,0.0,0.0,12.71
2023-11-17 01:52:00,6.86,95.27,0.0,161,0.0,0.0,0.0,12.71
2023-11-17 01:53:00,6.84,95.33,0.0,161,0.015,0.0,0.9,12.71
2023-11-17 01:54:00,6.86,95.36,0.0,161,0.0,0.0,0.0,12.71
2023-11-17 01:55:00,6.86,95.45,0.0,161,0.0,0.0,0.0,12.71
2023-11-17 01:56:00,6.83,95.42,0.0,123,0.045,0.0,0.9,12.71
2023-11-17 01:57:00,6.8,95.4,0.0,127,0.045,0.0,0.9,12.71
2023-11-17 01:58:00,6.77,95.42,0.0,86,0.045,0.0,0.9,12.71
2023-11-17 01:59:00,6.77,95.57,0.0,83,0.03,0.0,0.9,12.71
2023-11-17 02:00:00,6.76,95.52,0.0,98,0.015,0.254,0.9,12.71
2023-11-17 02:01:00,6.7,95.52,0.0,177,0.045,0.0,0.9,12.71
2023-11-17 02:02:00,6.7,95.55,0.0,177,0.0,0.0,0.0,12.71
2023-11-17 02:03:00,6.67,95.59,0.0,243,0.105,0.0,0.9,12.71
2023-11-17 02:04:00,6.67,95.7,0.0,238,0.0,0.254,0.0,12.71
2023-11-17 02:05:00,6.62,95.83,0.0,238,0.015,0.0,0.9,12.71
2023-11-17 02:06:00,6.65,95.92,0.0,153,0.0,0.0,0.0,12.71
2023-11-17 02:07:00,6.6,95.99,0.0,97,0.18,0.0,0.9,12.71
2023-11-17 02:08:00,6.6,96.03,0.0,202,0.12,0.0,0.9,12.71
2023-11-17 02:09:00,6.55,96.07,0.0,204,0.015,0.0,0.9,12.71
2023-11-17 02:10:00,6.56,96.12,0.0,218,0.0,0.254,0.0,12.71
2023-11-17 02:11:00,6.52,96.23,0.0,187,0.135,0.0,0.9,12.71
2023-11-17 02:12:00,6.52,96.35,0.0,199,0.06,0.0,0.9,12.71
2023-11-17 02:13:00,6.52,96.48,0.0,198,0.0,0.0,0.0,12.71
2023-11-17 02:14:00,6.53,96.63,0.0,217,0.045,0.0,0.9,12.71
2023-11-17 02:15:00,6.53,96.68,0.0,220,0.015,0.0,0.9,12.71
2023-11-17 02:16:00,6.52,96.74,0.0,75,0.21,0.0,0.9,12.71
2023-11-17 02:17:00,6.52,96.71,0.0,150,0.18,0.254,0.9,12.71
2023-11-17 02:18:00,6.52,96.62,0.0,134,0.105,0.0,0.9,12.71
2023-11-17 02:19:00,6.5,96.52,0.0,276,0.045,0.0,0.9,12.71
2023-11-17 02:20:00,6.49,96.31,0.0,216,0.18,0.0,0.9,12.71
2023-11-17 02:21:00,6.52,96.16,0.0,225,0.105,0.0,0.9,12.71
2023-11-17 02:22:00,6.52,95.69,0.0,217,0.45,0.0,0.9,12.71
2023-11-17 02:23:00,6.52,95.28,0.0,240,0.165,0.0,0.9,12.71
2023-11-17 02:24:00,6.53,95.03,0.0,200,0.06,0.254,0.9,12.71
2023-11-17 02:25:00,6.53,94.77,0.0,149,0.15,0.0,0.9,12.71
2023-11-17 02:26:00,6.57,94.49,0.0,198,0.135,0.0,0.9,12.71
2023-11-17 02:27:00,6.55,94.38,0.0,236,0.195,0.0,0.9,12.71
2023-11-17 02:28:00,6.56,94.26,0.0,164,0.12,0.0,0.9,12.71
2023-11-17 02:29:00,6.55,93.98,0.0,167,0.525,0.0,0.9,12.71
2023-11-17 02:30:00,6.57,93.96,0.0,182,0.285,0.0,0.9,12.71
2023-11-17 02:31:00,6.56,94.08,0.0,189,0.075,0.0,0.9,12.71
2023-11-17 02:32:00,6.55,93.95,0.0,183,0.075,0.0,0.9,12.71
2023-11-17 02:33:00,6.52,93.51,0.0,207,0.435,0.0,0.9,12.71
2023-11-17 02:34:00,6.52,93.16,0.0,188,0.24,0.0,0.9,12.71
2023-11-17 02:35:00,6.47,93.17,0.0,205,0.06,0.0,0.9,12.71
2023-11-17 02:36:00,6.49,92.97,0.0,288,0.165,0.0,0.9,12.71
2023-11-17 02:37:00,6.5,92.81,0.0,155,0.21,0.0,0.9,12.71
2023-11-17 02:38:00,6.5,92.94,0.0,184,0.15,0.0,0.9,12.71
2023-11-17 02:39:00,6.5,92.64,0.0,162,0.21,0.0,0.9,12.71
2023-11-17 02:40:00,6.45,92.11,0.0,188,0.27,0.0,0.9,12.71
2023-11-17 02:41:00,6.47,91.75,0.0,281,0.24,0.0,0.9,12.71
2023-11-17 02:42:00,6.47,91.74,0.0,249,0.21,0.0,0.9,12.71
2023-11-17 02:43:00,6.49,91.67,0.0,209,0.015,0.0,0.9,12.71
2023-11-17 02:44:00,6.47,91.64,0.0,209,0.0,0.0,0.0,12.71
2023-11-17 02:45:00,6.46,91.49,0.0,210,0.0,0.0,0.0,12.71
2023-11-17 02:46:00,6.47,91.69,0.0,247,0.015,0.0,0.9,12.71
2023-11-17 02:47:00,6.45,91.81,0.0,256,0.015,0.0,0.9,12.71
2023-11-17 02:48:00,6.46,92.03,0.0,310,0.045,0.0,0.9,12.71
2023-11-17 02:49:00,6.45,92.11,0.0,300,0.03,0.0,0.9,12.71
2023-11-17 02:50:00,6.43,92.3,0.0,177,0.045,0.0,0.9,12.71
2023-11-17 02:51:00,6.42,92.35,0.0,177,0.0,0.0,0.0,12.71
2023-11-17 02:52:00,6.4,92.53,0.0,199,0.0,0.0,0.0,12.71
2023-11-17 02:53:00,6.4,92.4,0.0,171,0.06,0.0,0.9,12.71
2023-11-17 02:54:00,6.39,92.18,0.0,171,0.0,0.0,0.0,12.71
2023-11-17 02:55:00,6.4,92.35,0.0,177,0.0,0.0,0.0,12.71
2023-11-17 02:56:00,6.42,92.49,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 02:57:00,6.4,92.51,0.0,204,0.0,0.0,0.0,12.71
2023-11-17 02:58:00,6.42,92.68,0.0,189,0.015,0.0,0.9,12.71
2023-11-17 02:59:00,6.42,92.53,0.0,186,0.015,0.0,0.9,12.71
2023-11-17 03:00:00,6.43,92.59,0.0,186,0.0,0.0,0.0,12.71
2023-11-17 03:01:00,6.42,92.64,0.0,186,0.0,0.0,0.0,12.71
2023-11-17 03:02:00,6.4,92.79,0.0,193,0.015,0.0,0.9,12.71
2023-11-17 03:03:00,6.43,92.89,0.0,240,0.015,0.0,0.9,12.71
2023-11-17 03:04:00,6.4,92.99,0.0,260,0.015,0.0,0.9,12.71
2023-11-17 03:05:00,6.42,93.22,0.0,265,0.0,0.0,0.0,12.71
2023-11-17 03:06:00,6.4,93.41,0.0,265,0.0,0.0,0.0,12.71
2023-11-17 03:07:00,6.39,93.52,0.0,261,0.015,0.0,0.9,12.71
2023-11-17 03:08:00,6.4,93.4,0.0,242,0.03,0.0,0.9,12.71
2023-11-17 03:09:00,6.38,93.36,0.0,241,0.0,0.0,0.0,12.71
2023-11-17 03:10:00,6.39,93.45,0.0,238,0.0,0.0,0.0,12.71
2023-11-17 03:11:00,6.4,93.41,0.0,237,0.0,0.0,0.0,12.71
2023-11-17 03:12:00,6.4,93.4,0.0,230,0.015,0.0,0.9,12.71
2023-11-17 03:13:00,6.4,93.33,0.0,232,0.015,0.0,0.9,12.71
2023-11-17 03:14:00,6.4,93.47,0.0,232,0.0,0.0,0.0,12.71
2023-11-17 03:15:00,6.4,93.51,0.0,232,0.0,0.0,0.0,12.71
2023-11-17 03:16:00,6.4,93.51,0.0,233,0.0,0.0,0.0,12.71
2023-11-17 03:17:00,6.42,93.29,0.0,228,0.03,0.0,0.9,12.71
2023-11-17 03:18:00,6.4,93.02,0.0,228,0.0,0.0,0.0,12.71
2023-11-17 03:19:00,6.4,93.03,0.0,228,0.0,0.0,0.0,12.71
2023-11-17 03:20:00,6.42,93.11,0.0,225,0.0,0.0,0.0,12.71
2023-11-17 03:21:00,6.42,93.17,0.0,225,0.0,0.0,0.0,12.71
2023-11-17 03:22:00,6.45,93.09,0.0,231,0.0,0.0,0.0,12.71
2023-11-17 03:23:00,6.45,93.04,0.0,231,0.0,0.0,0.0,12.71
2023-11-17 03:24:00,6.46,93.13,0.0,231,0.03,0.0,0.9,12.71
2023-11-17 03:25:00,6.47,93.24,0.0,231,0.015,0.0,0.9,12.71
2023-11-17 03:26:00,6.49,93.41,0.0,194,0.03,0.0,0.9,12.71
2023-11-17 03:27:00,6.5,93.52,0.0,171,0.105,0.0,0.9,12.71
2023-11-17 03:28:00,6.46,93.56,0.0,179,0.015,0.0,0.9,12.71
2023-11-17 03:29:00,6.46,93.59,0.0,197,0.0,0.0,0.0,12.71
2023-11-17 03:30:00,6.43,93.69,0.0,197,0.015,0.0,0.9,12.71
2023-11-17 03:31:00,6.39,93.48,0.0,171,0.12,0.0,0.9,12.71
2023-11-17 03:32:00,6.38,93.17,0.0,172,0.09,0.0,0.9,12.71
2023-11-17 03:33:00,6.4,92.99,0.0,172,0.03,0.0,0.9,12.71
2023-11-17 03:34:00,6.42,93.04,0.0,246,0.06,0.0,0.9,12.71
2023-11-17 03:35:00,6.43,92.78,0.0,211,0.06,0.0,0.9,12.71
2023-11-17 03:36:00,6.42,92.6,0.0,132,0.075,0.0,0.9,12.71
2023-11-17 03:37:00,6.46,92.65,0.0,156,0.03,0.0,0.9,12.71
2023-11-17 03:38:00,6.46,92.46,0.0,168,0.075,0.0,0.9,12.71
2023-11-17 03:39:00,6.49,91.89,0.0,163,0.12,0.0,0.9,12.71
2023-11-17 03:40:00,6.49,91.87,0.0,228,0.03,0.0,0.9,12.71
2023-11-17 03:41:00,6.49,91.96,0.0,277,0.15,0.0,0.9,12.71
2023-11-17 03:42:00,6.47,92.21,0.0,263,0.03,0.0,0.9,12.71
2023-11-17 03:43:00,6.49,92.18,0.0,244,0.03,0.0,0.9,12.71
2023-11-17 03:44:00,6.5,92.28,0.0,235,0.045,0.0,0.9,12.71
2023-11-17 03:45:00,6.52,92.29,0.0,206,0.015,0.0,0.9,12.71
2023-11-17 03:46:00,6.52,92.28,0.0,247,0.12,0.0,0.9,12.71
2023-11-17 03:47:00,6.5,92.09,0.0,137,0.18,0.0,0.9,12.71
2023-11-17 03:48:00,6.52,92.16,0.0,195,0.045,0.0,0.9,12.71
2023-11-17 03:49:00,6.52,92.15,0.0,189,0.09,0.0,0.9,12.71
2023-11-17 03:50:00,6.53,92.25,0.0,150,0.105,0.0,0.9,12.71
2023-11-17 03:51:00,6.55,92.14,0.0,230,0.195,0.0,0.9,12.71
2023-11-17 03:52:00,6.53,91.55,0.0,151,0.57,0.0,1.8,12.71
2023-11-17 03:53:00,6.52,91.74,0.0,159,0.21,0.0,0.9,12.71
2023-11-17 03:54:00,6.53,91.64,0.0,174,0.39,0.0,0.9,12.71
2023-11-17 03:55:00,6.5,91.59,0.0,163,0.15,0.0,0.9,12.71
2023-11-17 03:56:00,6.49,91.49,0.0,177,0.06,0.0,0.9,12.71
2023-11-17 03:57:00,6.49,91.71,0.0,183,0.165,0.0,0.9,12.71
2023-11-17 03:58:00,6.49,91.87,0.0,146,0.12,0.0,0.9,12.71
2023-11-17 03:59:00,6.46,92.07,0.0,160,0.045,0.0,0.9,12.71
2023-11-17 04:00:00,6.45,92.17,0.0,139,0.15,0.0,0.9,12.71
2023-11-17 04:01:00,6.43,92.26,0.0,142,0.03,0.0,0.9,12.71
2023-11-17 04:02:00,6.43,92.34,0.0,141,0.015,0.0,0.9,12.71
2023-11-17 04:03:00,6.42,92.43,0.0,216,0.15,0.0,0.9,12.71
2023-11-17 04:04:00,6.38,91.8,0.0,184,0.48,0.0,0.9,12.71
2023-11-17 04:05:00,6.36,90.95,0.0,180,0.495,0.0,0.9,12.71
2023-11-17 04:06:00,6.35,90.6,0.0,169,0.06,0.0,0.9,12.71
2023-11-17 04:07:00,6.38,90.44,0.0,181,0.12,0.0,0.9,12.71
2023-11-17 04:08:00,6.35,89.92,0.0,104,0.45,0.0,1.8,12.71
2023-11-17 04:09:00,6.36,89.28,0.0,184,0.21,0.0,0.9,12.71
2023-11-17 04:10:00,6.32,89.04,0.0,167,0.045,0.0,0.9,12.71
2023-11-17 04:11:00,6.33,89.1,0.0,184,0.03,0.0,0.9,12.71
2023-11-17 04:12:00,6.29,88.83,0.0,161,0.195,0.0,0.9,12.71
2023-11-17 04:13:00,6.29,88.41,0.0,158,0.045,0.0,0.9,12.71
2023-11-17 04:14:00,6.25,87.91,0.0,189,0.285,0.0,0.9,12.71
2023-11-17 04:15:00,6.22,86.7,0.0,187,0.18,0.0,0.9,12.71
2023-11-17 04:16:00,6.25,86.69,0.0,232,0.105,0.0,0.9,12.71
2023-11-17 04:17:00,6.26,86.15,0.0,158,0.165,0.0,0.9,12.71
2023-11-17 04:18:00,6.25,86.76,0.0,155,0.045,0.0,0.9,12.71
2023-11-17 04:19:00,6.22,86.86,0.0,202,0.135,0.0,0.9,12.71
2023-11-17 04:20:00,6.19,85.5,0.0,121,0.36,0.0,1.8,12.71
2023-11-17 04:21:00,6.19,85.16,0.0,142,0.165,0.0,0.9,12.71
2023-11-17 04:22:00,6.18,85.25,0.0,146,0.045,0.0,0.9,12.71
2023-11-17 04:23:00,6.16,84.87,0.0,145,0.075,0.0,0.9,12.71
2023-11-17 04:24:00,6.11,83.3,0.0,86,0.225,0.0,0.9,12.71
2023-11-17 04:25:00,6.11,82.76,0.0,134,0.225,0.0,0.9,12.71
2023-11-17 04:26:00,6.14,84.26,0.0,141,0.03,0.0,0.9,12.71
2023-11-17 04:27:00,6.08,83.77,0.0,126,0.105,0.0,0.9,12.71
2023-11-17 04:28:00,6.08,84.06,0.0,168,0.06,0.0,0.9,12.71
2023-11-17 04:29:00,6.04,82.08,0.0,172,0.195,0.0,0.9,12.71
2023-11-17 04:30:00,6.04,82.9,0.0,174,0.045,0.0,0.9,12.71
2023-11-17 04:31:00,6.04,82.36,0.0,170,0.18,0.0,0.9,12.71
2023-11-17 04:32:00,6.01,82.64,0.0,231,0.285,0.0,0.9,12.71
2023-11-17 04:33:00,5.97,82.55,0.0,147,0.39,0.0,0.9,12.71
2023-11-17 04:34:00,5.97,82.42,0.0,191,0.285,0.0,0.9,12.71
2023-11-17 04:35:00,5.93,81.97,0.0,181,0.135,0.0,0.9,12.71
2023-11-17 04:36:00,5.94,81.95,0.0,219,0.225,0.0,0.9,12.71
2023-11-17 04:37:00,5.93,83.24,0.0,233,0.225,0.0,1.8,12.71
2023-11-17 04:38:00,5.9,82.56,0.0,169,0.15,0.0,0.9,12.71
2023-11-17 04:39:00,5.87,82.84,0.0,196,0.105,0.0,0.9,12.71
2023-11-17 04:40:00,5.88,83.38,0.0,205,0.15,0.0,0.9,12.71
2023-11-17 04:41:00,5.85,83.5,0.0,193,0.06,0.0,0.9,12.71
2023-11-17 04:42:00,5.88,83.46,0.0,192,0.06,0.0,0.9,12.71
2023-11-17 04:43:00,5.84,82.6,0.0,160,0.195,0.0,0.9,12.71
2023-11-17 04:44:00,5.88,83.07,0.0,207,0.225,0.0,0.9,12.71
2023-11-17 04:45:00,5.84,82.84,0.0,279,0.135,0.0,0.9,12.71
2023-11-17 04:46:00,5.84,81.92,0.0,181,0.135,0.0,0.9,12.71
2023-11-17 04:47:00,5.84,82.15,0.0,160,0.03,0.0,0.9,12.71
2023-11-17 04:48:00,5.85,80.71,0.0,146,0.33,0.0,0.9,12.71
2023-11-17 04:49:00,5.84,80.99,0.0,161,0.285,0.0,0.9,12.71
2023-11-17 04:50:00,5.84,81.23,0.0,186,0.06,0.0,0.9,12.71
2023-11-17 04:51:00,5.84,80.98,0.0,185,0.03,0.0,0.9,12.71
2023-11-17 04:52:00,5.81,80.98,0.0,151,0.06,0.0,0.9,12.71
2023-11-17 04:53:00,5.79,81.53,0.0,90,0.255,0.0,0.9,12.71
2023-11-17 04:54:00,5.79,81.95,0.0,92,0.0,0.0,0.0,12.71
2023-11-17 04:55:00,5.75,82.59,0.0,92,0.0,0.0,0.0,12.71
2023-11-17 04:56:00,5.73,82.25,0.0,175,0.045,0.0,0.9,12.71
2023-11-17 04:57:00,5.67,81.89,0.0,172,0.12,0.0,0.9,12.71
2023-11-17 04:58:00,5.66,82.34,0.0,183,0.03,0.0,0.9,12.71
2023-11-17 04:59:00,5.61,81.67,0.0,195,0.12,0.0,0.9,12.71
2023-11-17 05:00:00,5.58,81.07,0.0,180,0.15,0.0,0.9,12.71
2023-11-17 05:01:00,5.54,80.56,0.0,132,0.12,0.0,0.9,12.71
2023-11-17 05:02:00,5.5,80.33,0.0,162,0.3,0.0,0.9,12.71
2023-11-17 05:03:00,5.53,80.48,0.0,185,0.06,0.0,0.9,12.71
2023-11-17 05:04:00,5.49,80.8,0.0,184,0.06,0.0,0.9,12.71
2023-11-17 05:05:00,5.46,81.25,0.0,190,0.27,0.0,0.9,12.71
2023-11-17 05:06:00,5.45,81.88,0.0,182,0.03,0.0,0.9,12.71
2023-11-17 05:07:00,5.43,80.26,0.0,190,0.165,0.0,0.9,12.71
2023-11-17 05:08:00,5.42,80.23,0.0,199,0.075,0.0,0.9,12.71
2023-11-17 05:09:00,5.37,80.19,0.0,167,0.075,0.0,0.9,12.71
2023-11-17 05:10:00,5.35,80.4,0.0,235,0.12,0.0,0.9,12.71
2023-11-17 05:11:00,5.33,80.39,0.0,166,0.135,0.0,0.9,12.71
2023-11-17 05:12:00,5.33,80.89,0.0,206,0.015,0.0,0.9,12.71
2023-11-17 05:13:00,5.3,80.85,0.0,190,0.03,0.0,0.9,12.71
2023-11-17 05:14:00,5.26,80.6,0.0,187,0.075,0.0,0.9,12.71
2023-11-17 05:15:00,5.32,80.26,0.0,188,0.195,0.0,0.9,12.71
2023-11-17 05:16:00,5.27,80.14,0.0,174,0.105,0.0,0.9,12.71
2023-11-17 05:17:00,5.26,79.94,0.0,180,0.045,0.0,0.9,12.71
2023-11-17 05:18:00,5.23,79.75,0.0,177,0.135,0.0,0.9,12.71
2023-11-17 05:19:00,5.25,80.24,0.0,179,0.045,0.0,0.9,12.71
2023-11-17 05:20:00,5.19,80.31,0.0,172,0.09,0.0,0.9,12.71
2023-11-17 05:21:00,5.16,80.15,0.0,179,0.075,0.0,0.9,12.71
2023-11-17 05:22:00,5.11,80.55,0.0,179,0.03,0.0,0.9,12.71
2023-11-17 05:23:00,5.08,80.66,0.0,175,0.09,0.0,0.9,12.71
