datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-07 00:38:00,1.15,91.42,0.0,115,0.0,0.0,0.0,12.89
2024-01-07 00:39:00,1.11,91.35,0.0,115,0.0,0.0,0.0,12.89
2024-01-07 00:40:00,1.08,91.37,0.0,115,0.0,0.0,0.0,12.89
2024-01-07 00:41:00,1.05,91.43,0.0,115,0.0,0.0,0.0,12.89
2024-01-07 00:42:00,1.03,91.52,0.0,115,0.0,0.0,0.0,12.89
2024-01-07 00:43:00,1.02,91.61,0.0,115,0.0,0.0,0.0,12.89
2024-01-07 00:44:00,0.99,91.67,0.0,126,0.015,0.0,0.9,12.89
2024-01-07 00:45:00,0.96,91.72,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:46:00,0.96,91.87,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:47:00,0.94,91.91,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:48:00,0.92,91.99,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:49:00,0.88,91.98,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:50:00,0.89,92.03,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:51:00,0.85,92.05,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:52:00,0.87,92.15,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:53:00,0.85,92.23,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:54:00,0.84,92.28,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:55:00,0.82,92.3,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:56:00,0.81,92.38,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:57:00,0.81,92.39,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:58:00,0.8,92.42,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 00:59:00,0.8,92.43,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:00:00,0.8,92.52,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:01:00,0.81,92.59,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:02:00,0.8,92.63,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:03:00,0.8,92.69,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:04:00,0.78,92.73,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:05:00,0.81,92.72,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:06:00,0.77,92.74,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:07:00,0.8,92.75,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:08:00,0.8,92.81,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:09:00,0.77,92.73,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:10:00,0.78,92.72,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:11:00,0.77,92.64,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:12:00,0.72,92.56,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:13:00,0.72,92.55,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:14:00,0.71,92.56,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:15:00,0.68,92.56,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:16:00,0.67,92.58,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:17:00,0.68,92.58,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:18:00,0.64,92.56,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:19:00,0.61,92.63,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:20:00,0.6,92.7,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:21:00,0.61,92.76,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:22:00,0.63,92.82,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:23:00,0.6,92.81,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:24:00,0.6,92.86,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:25:00,0.6,92.87,0.0,126,0.0,0.0,0.0,12.89
2024-01-07 01:26:00,0.59,92.91,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:27:00,0.59,93.02,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:28:00,0.57,93.02,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:29:00,0.6,93.12,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:30:00,0.59,93.15,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:31:00,0.61,93.19,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:32:00,0.56,93.07,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:33:00,0.54,92.94,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:34:00,0.51,92.88,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:35:00,0.47,92.8,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:36:00,0.46,92.71,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:37:00,0.46,92.8,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:38:00,0.46,92.9,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:39:00,0.44,92.95,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:40:00,0.46,92.89,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:41:00,0.41,92.88,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:42:00,0.4,92.91,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:43:00,0.41,92.98,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:44:00,0.43,93.06,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:45:00,0.46,93.15,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:46:00,0.47,93.22,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:47:00,0.47,93.36,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:48:00,0.5,93.38,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:49:00,0.5,93.36,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:50:00,0.47,93.15,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:51:00,0.49,93.0,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:52:00,0.47,92.96,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:53:00,0.46,92.98,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:54:00,0.49,93.0,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:55:00,0.47,93.03,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:56:00,0.49,93.03,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:57:00,0.49,93.1,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:58:00,0.47,93.1,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 01:59:00,0.49,93.17,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:00:00,0.53,93.32,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:01:00,0.53,93.33,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:02:00,0.56,93.35,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:03:00,0.57,93.3,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:04:00,0.57,93.23,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:05:00,0.56,93.19,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:06:00,0.56,93.22,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:07:00,0.57,93.25,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:08:00,0.57,93.22,0.0,129,0.0,0.0,0.0,12.89
2024-01-07 02:09:00,0.54,93.27,0.0,128,0.045,0.0,0.9,12.89
2024-01-07 02:10:00,0.6,93.33,0.0,128,0.0,0.0,0.0,12.89
2024-01-07 02:11:00,0.57,93.14,0.0,124,0.015,0.0,0.9,12.89
2024-01-07 02:12:00,0.57,93.11,0.0,121,0.075,0.0,0.9,12.89
2024-01-07 02:13:00,0.6,93.22,0.0,121,0.015,0.0,0.9,12.89
2024-01-07 02:14:00,0.6,93.43,0.0,121,0.0,0.0,0.0,12.89
2024-01-07 02:15:00,0.6,93.42,0.0,121,0.03,0.0,0.9,12.89
2024-01-07 02:16:00,0.64,93.48,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:17:00,0.65,93.41,0.0,121,0.0,0.0,0.0,12.89
2024-01-07 02:18:00,0.67,93.36,0.0,121,0.0,0.0,0.0,12.89
2024-01-07 02:19:00,0.64,93.33,0.0,121,0.0,0.0,0.0,12.89
2024-01-07 02:20:00,0.65,93.34,0.0,121,0.0,0.0,0.0,12.89
2024-01-07 02:21:00,0.67,93.34,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:22:00,0.67,93.29,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:23:00,0.72,93.32,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:24:00,0.75,93.29,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:25:00,0.77,93.27,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:26:00,0.82,93.27,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:27:00,0.81,93.16,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:28:00,0.87,92.94,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:29:00,0.87,92.82,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:30:00,0.88,92.75,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:31:00,0.89,92.7,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:32:00,0.92,92.67,0.0,122,0.0,0.0,0.0,12.89
2024-01-07 02:33:00,0.92,92.54,0.0,157,0.015,0.0,0.9,12.89
2024-01-07 02:34:00,0.95,92.36,0.0,181,0.06,0.0,0.9,12.89
2024-01-07 02:35:00,0.96,92.04,0.0,240,0.285,0.0,0.9,12.89
2024-01-07 02:36:00,0.98,91.71,0.0,245,0.06,0.0,0.9,12.89
2024-01-07 02:37:00,0.99,91.44,0.0,245,0.0,0.0,0.0,12.89
2024-01-07 02:38:00,1.01,91.07,0.0,249,0.015,0.0,0.9,12.89
2024-01-07 02:39:00,1.02,90.74,0.0,292,0.03,0.0,0.9,12.89
2024-01-07 02:40:00,0.99,90.37,0.0,193,0.36,0.0,0.9,12.89
2024-01-07 02:41:00,1.03,89.97,0.0,287,0.315,0.0,0.9,12.89
2024-01-07 02:42:00,1.05,89.51,0.0,209,0.24,0.0,0.9,12.89
2024-01-07 02:43:00,1.08,89.3,0.0,199,0.015,0.0,0.9,12.89
2024-01-07 02:44:00,1.08,89.14,0.0,283,0.24,0.0,0.9,12.89
2024-01-07 02:45:00,1.12,89.02,0.0,226,0.18,0.0,0.9,12.89
2024-01-07 02:46:00,1.11,88.77,0.0,150,0.135,0.0,0.9,12.89
2024-01-07 02:47:00,1.12,88.66,0.0,277,0.225,0.0,0.9,12.89
2024-01-07 02:48:00,1.09,87.67,0.0,177,0.255,0.0,0.9,12.89
2024-01-07 02:49:00,1.09,87.15,0.0,159,0.255,0.0,0.9,12.89
2024-01-07 02:50:00,1.14,87.42,0.0,161,0.03,0.0,0.9,12.89
2024-01-07 02:51:00,1.12,87.26,0.0,165,0.03,0.0,0.9,12.89
2024-01-07 02:52:00,1.11,86.63,0.0,231,0.315,0.0,0.9,12.89
2024-01-07 02:53:00,1.06,85.98,0.0,191,0.045,0.0,0.9,12.89
2024-01-07 02:54:00,1.06,85.85,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 02:55:00,1.08,85.85,0.0,188,0.03,0.0,0.9,12.89
2024-01-07 02:56:00,1.11,85.29,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 02:57:00,1.09,85.02,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 02:58:00,1.11,84.78,0.0,177,0.0,0.0,0.0,12.89
2024-01-07 02:59:00,1.08,84.78,0.0,184,0.015,0.0,0.9,12.89
2024-01-07 03:00:00,1.08,84.13,0.0,184,0.0,0.0,0.0,12.89
2024-01-07 03:01:00,1.05,84.13,0.0,184,0.0,0.0,0.0,12.89
2024-01-07 03:02:00,1.05,84.54,0.0,184,0.0,0.0,0.0,12.89
2024-01-07 03:03:00,1.06,84.96,0.0,184,0.015,0.0,0.9,12.89
2024-01-07 03:04:00,1.05,85.51,0.0,184,0.0,0.0,0.0,12.89
2024-01-07 03:05:00,1.03,85.53,0.0,184,0.0,0.0,0.0,12.89
2024-01-07 03:06:00,1.03,85.71,0.0,258,0.075,0.0,0.9,12.89
2024-01-07 03:07:00,1.01,86.11,0.0,245,0.03,0.0,0.9,12.89
2024-01-07 03:08:00,1.01,86.5,0.0,245,0.0,0.0,0.0,12.89
2024-01-07 03:09:00,0.98,86.64,0.0,245,0.0,0.0,0.0,12.89
2024-01-07 03:10:00,0.98,86.74,0.0,245,0.0,0.0,0.0,12.89
2024-01-07 03:11:00,0.96,86.93,0.0,245,0.0,0.0,0.0,12.89
2024-01-07 03:12:00,0.95,86.83,0.0,245,0.0,0.0,0.0,12.89
2024-01-07 03:13:00,0.95,86.83,0.0,244,0.015,0.0,0.9,12.89
2024-01-07 03:14:00,0.92,87.0,0.0,244,0.0,0.0,0.0,12.89
2024-01-07 03:15:00,0.92,87.21,0.0,240,0.015,0.0,0.9,12.89
2024-01-07 03:16:00,0.92,87.48,0.0,239,0.0,0.0,0.0,12.89
2024-01-07 03:17:00,0.91,87.52,0.0,239,0.0,0.0,0.0,12.89
2024-01-07 03:18:00,0.88,87.48,0.0,230,0.015,0.0,0.9,12.89
2024-01-07 03:19:00,0.91,87.69,0.0,230,0.0,0.0,0.0,12.89
2024-01-07 03:20:00,0.88,87.76,0.0,230,0.0,0.0,0.0,12.89
2024-01-07 03:21:00,0.88,87.68,0.0,230,0.0,0.0,0.0,12.89
2024-01-07 03:22:00,0.85,87.27,0.0,215,0.045,0.0,0.9,12.89
2024-01-07 03:23:00,0.84,87.01,0.0,199,0.03,0.0,0.9,12.89
2024-01-07 03:24:00,0.84,86.97,0.0,199,0.03,0.0,0.9,12.89
2024-01-07 03:25:00,0.84,87.03,0.0,199,0.015,0.0,0.9,12.89
2024-01-07 03:26:00,0.82,86.98,0.0,186,0.045,0.0,0.9,12.89
2024-01-07 03:27:00,0.8,86.92,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:28:00,0.77,87.04,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:29:00,0.74,87.18,0.0,186,0.015,0.0,0.9,12.89
2024-01-07 03:30:00,0.74,87.34,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:31:00,0.72,87.34,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:32:00,0.68,87.4,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:33:00,0.65,87.56,0.0,186,0.015,0.0,0.9,12.89
2024-01-07 03:34:00,0.64,87.71,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:35:00,0.61,87.82,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:36:00,0.57,87.72,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:37:00,0.59,87.79,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:38:00,0.57,88.0,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:39:00,0.54,88.2,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:40:00,0.54,88.33,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:41:00,0.54,88.46,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:42:00,0.53,88.52,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:43:00,0.5,88.55,0.0,186,0.015,0.0,0.9,12.89
2024-01-07 03:44:00,0.49,88.69,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:45:00,0.43,88.76,0.0,186,0.0,0.0,0.0,12.89
2024-01-07 03:46:00,0.44,88.82,0.0,186,0.015,0.0,0.9,12.89
2024-01-07 03:47:00,0.4,88.84,0.0,174,0.015,0.0,0.9,12.89
2024-01-07 03:48:00,0.39,88.73,0.0,174,0.015,0.0,0.9,12.89
2024-01-07 03:49:00,0.4,88.65,0.0,174,0.0,0.0,0.0,12.89
2024-01-07 03:50:00,0.37,88.77,0.0,204,0.045,0.0,0.9,12.89
2024-01-07 03:51:00,0.39,88.74,0.0,192,0.015,0.0,0.9,12.89
2024-01-07 03:52:00,0.37,88.55,0.0,192,0.0,0.0,0.0,12.89
2024-01-07 03:53:00,0.36,88.09,0.0,193,0.015,0.0,0.9,12.89
2024-01-07 03:54:00,0.34,87.72,0.0,210,0.075,0.0,0.9,12.89
2024-01-07 03:55:00,0.36,87.42,0.0,209,0.06,0.0,0.9,12.89
2024-01-07 03:56:00,0.39,87.3,0.0,209,0.0,0.0,0.0,12.89
2024-01-07 03:57:00,0.39,87.26,0.0,209,0.0,0.0,0.0,12.89
2024-01-07 03:58:00,0.39,87.3,0.0,209,0.0,0.0,0.0,12.89
2024-01-07 03:59:00,0.39,87.32,0.0,208,0.015,0.0,0.9,12.89
2024-01-07 04:00:00,0.41,87.27,0.0,208,0.0,0.0,0.0,12.89
2024-01-07 04:01:00,0.41,87.16,0.0,208,0.0,0.0,0.0,12.89
2024-01-07 04:02:00,0.39,87.05,0.0,208,0.03,0.0,0.9,12.89
2024-01-07 04:03:00,0.4,86.89,0.0,93,0.135,0.0,0.9,12.89
2024-01-07 04:04:00,0.39,86.53,0.0,114,0.09,0.0,0.9,12.89
2024-01-07 04:05:00,0.37,85.69,0.0,114,0.015,0.0,0.9,12.89
2024-01-07 04:06:00,0.37,85.42,0.0,129,0.015,0.0,0.9,12.89
2024-01-07 04:07:00,0.37,85.18,0.0,131,0.0,0.0,0.0,12.89
2024-01-07 04:08:00,0.36,84.86,0.0,132,0.03,0.0,0.9,12.89
2024-01-07 04:09:00,0.39,84.51,0.0,191,0.06,0.0,0.9,12.89
2024-01-07 04:10:00,0.33,84.03,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:11:00,0.32,83.83,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:12:00,0.3,83.26,0.0,176,0.135,0.0,0.9,12.89
2024-01-07 04:13:00,0.27,83.2,0.0,178,0.045,0.0,0.9,12.89
2024-01-07 04:14:00,0.27,83.29,0.0,178,0.045,0.0,0.9,12.89
2024-01-07 04:15:00,0.27,83.36,0.0,182,0.09,0.0,0.9,12.89
2024-01-07 04:16:00,0.26,83.15,0.0,135,0.045,0.0,0.9,12.89
2024-01-07 04:17:00,0.23,82.75,0.0,142,0.105,0.0,0.9,12.89
2024-01-07 04:18:00,0.19,82.86,0.0,142,0.015,0.0,0.9,12.89
2024-01-07 04:19:00,0.19,82.98,0.0,137,0.105,0.0,0.9,12.89
2024-01-07 04:20:00,0.2,82.85,0.0,155,0.165,0.0,0.9,12.89
2024-01-07 04:21:00,0.19,82.93,0.0,155,0.0,0.0,0.0,12.89
2024-01-07 04:22:00,0.16,82.58,0.0,227,0.12,0.0,0.9,12.89
2024-01-07 04:23:00,0.13,82.73,0.0,159,0.03,0.0,0.9,12.89
2024-01-07 04:24:00,0.12,82.79,0.0,136,0.075,0.0,0.9,12.89
2024-01-07 04:25:00,0.12,83.0,0.0,162,0.135,0.0,0.9,12.89
2024-01-07 04:26:00,0.1,81.94,0.0,162,0.0,0.0,0.0,12.89
2024-01-07 04:27:00,0.12,81.59,0.0,159,0.03,0.0,0.9,12.89
2024-01-07 04:28:00,0.1,81.52,0.0,163,0.03,0.0,0.9,12.89
2024-01-07 04:29:00,0.09,81.56,0.0,139,0.12,0.0,0.9,12.89
2024-01-07 04:30:00,0.08,81.88,0.0,138,0.03,0.0,0.9,12.89
2024-01-07 04:31:00,0.08,82.39,0.0,138,0.0,0.0,0.0,12.89
2024-01-07 04:32:00,0.08,82.85,0.0,138,0.0,0.0,0.0,12.89
2024-01-07 04:33:00,0.03,82.86,0.0,138,0.015,0.0,0.9,12.89
2024-01-07 04:34:00,0.01,82.78,0.0,139,0.0,0.0,0.0,12.89
2024-01-07 04:35:00,-0.02,82.41,0.0,164,0.09,0.0,0.9,12.89
2024-01-07 04:36:00,-0.01,81.39,0.0,202,0.09,0.0,0.9,12.89
2024-01-07 04:37:00,-0.02,81.58,0.0,202,0.0,0.0,0.0,12.89
2024-01-07 04:38:00,-0.02,81.45,0.0,202,0.0,0.0,0.0,12.89
2024-01-07 04:39:00,-0.02,81.14,0.0,192,0.015,0.0,0.9,12.89
2024-01-07 04:40:00,-0.04,81.01,0.0,193,0.0,0.0,0.0,12.89
2024-01-07 04:41:00,-0.04,81.11,0.0,193,0.0,0.0,0.0,12.89
2024-01-07 04:42:00,-0.05,81.3,0.0,192,0.06,0.0,0.9,12.89
2024-01-07 04:43:00,-0.08,80.91,0.0,192,0.015,0.0,0.9,12.89
2024-01-07 04:44:00,-0.11,80.8,0.0,192,0.015,0.0,0.9,12.89
2024-01-07 04:45:00,-0.08,80.9,0.0,192,0.0,0.0,0.0,12.89
2024-01-07 04:46:00,-0.11,81.14,0.0,195,0.015,0.0,0.9,12.89
2024-01-07 04:47:00,-0.09,81.14,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:48:00,-0.15,81.02,0.0,194,0.015,0.0,0.9,12.89
2024-01-07 04:49:00,-0.15,80.98,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:50:00,-0.14,81.23,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:51:00,-0.15,81.26,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:52:00,-0.12,81.22,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:53:00,-0.12,81.57,0.0,194,0.0,0.0,0.0,12.89
2024-01-07 04:54:00,-0.11,81.24,0.0,162,0.06,0.0,0.9,12.89
2024-01-07 04:55:00,-0.14,81.46,0.0,162,0.0,0.0,0.0,12.89
2024-01-07 04:56:00,-0.12,81.31,0.0,156,0.0,0.0,0.0,12.89
2024-01-07 04:57:00,-0.12,81.08,0.0,115,0.075,0.0,0.9,12.89
2024-01-07 04:58:00,-0.11,81.15,0.0,124,0.015,0.0,0.9,12.89
2024-01-07 04:59:00,-0.09,80.72,0.0,124,0.0,0.0,0.0,12.89
2024-01-07 05:00:00,-0.08,80.09,0.0,124,0.0,0.0,0.0,12.89
2024-01-07 05:01:00,-0.08,80.31,0.0,126,0.015,0.0,0.9,12.74
2024-01-07 05:02:00,-0.05,79.97,0.0,131,0.03,0.0,0.9,12.89
2024-01-07 05:03:00,-0.08,79.88,0.0,96,0.24,0.0,0.9,12.89
2024-01-07 05:04:00,-0.01,80.04,0.0,99,0.015,0.0,0.9,12.89
2024-01-07 05:05:00,-0.01,79.79,0.0,99,0.0,0.0,0.0,12.89
2024-01-07 05:06:00,-0.01,80.04,0.0,121,0.09,0.0,0.9,12.74
2024-01-07 05:07:00,-0.04,79.16,0.0,144,0.195,0.0,0.9,12.89
2024-01-07 05:08:00,-0.01,79.06,0.0,145,0.015,0.0,0.9,12.89
2024-01-07 05:09:00,-0.02,79.06,0.0,146,0.015,0.0,0.9,12.89
2024-01-07 05:10:00,-0.01,79.38,0.0,146,0.03,0.0,0.9,12.89
2024-01-07 05:11:00,0.01,79.37,0.0,149,0.015,0.0,0.9,12.89
2024-01-07 05:12:00,0.02,79.52,0.0,152,0.015,0.0,0.9,12.89
2024-01-07 05:13:00,-0.02,79.66,0.0,152,0.0,0.0,0.0,12.89
2024-01-07 05:14:00,-0.04,79.86,0.0,198,0.03,0.0,0.9,12.89
2024-01-07 05:15:00,-0.05,79.83,0.0,198,0.015,0.0,0.9,12.89
2024-01-07 05:16:00,-0.05,80.04,0.0,174,0.06,0.0,0.9,12.89
2024-01-07 05:17:00,-0.08,79.95,0.0,189,0.045,0.0,0.9,12.89
2024-01-07 05:18:00,-0.08,79.86,0.0,189,0.0,0.0,0.0,12.89
2024-01-07 05:19:00,-0.11,79.7,0.0,189,0.0,0.0,0.0,12.74
2024-01-07 05:20:00,-0.11,79.68,0.0,189,0.0,0.0,0.0,12.74
2024-01-07 05:21:00,-0.14,79.35,0.0,189,0.015,0.0,0.9,12.71
2024-01-07 05:22:00,-0.14,79.55,0.0,199,0.03,0.0,0.9,12.71
