datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-16 05:24:00,1.85,94.53,0.0,196,0.72,0.0,1.8,12.63
2023-12-16 05:25:00,1.9,95.06,0.0,307,0.735,0.0,2.7,12.63
2023-12-16 05:26:00,1.85,95.01,0.0,219,0.93,0.0,1.8,12.63
2023-12-16 05:27:00,1.84,95.15,0.0,122,0.735,0.0,1.8,12.63
2023-12-16 05:28:00,1.84,95.14,0.0,242,0.99,0.0,1.8,12.63
2023-12-16 05:29:00,1.8,94.98,0.0,287,1.74,0.0,4.5,12.63
2023-12-16 05:30:00,1.77,94.89,0.0,299,0.675,0.0,1.8,12.63
2023-12-16 05:31:00,1.75,95.05,0.0,164,0.555,0.0,1.8,12.63
2023-12-16 05:32:00,1.77,95.38,0.0,303,0.945,0.0,2.7,12.63
2023-12-16 05:33:00,1.75,95.27,0.0,178,1.32,0.0,3.6,12.63
2023-12-16 05:34:00,1.75,95.38,0.0,124,0.315,0.0,0.9,12.63
2023-12-16 05:35:00,1.77,95.47,0.0,183,0.735,0.0,1.8,12.63
2023-12-16 05:36:00,1.74,95.45,0.0,221,0.765,0.0,1.8,12.63
2023-12-16 05:37:00,1.77,95.68,0.0,169,0.51,0.0,0.9,12.63
2023-12-16 05:38:00,1.81,95.82,0.0,42,0.3,0.0,1.8,12.63
2023-12-16 05:39:00,1.81,95.77,0.0,188,0.855,0.0,1.8,12.63
2023-12-16 05:40:00,1.83,95.86,0.0,196,0.855,0.0,2.7,12.63
2023-12-16 05:41:00,1.84,95.89,0.0,251,0.87,0.254,1.8,12.63
2023-12-16 05:42:00,1.83,95.79,0.0,291,0.57,0.0,1.8,12.63
2023-12-16 05:43:00,1.81,95.75,0.0,216,0.72,0.0,1.8,12.63
2023-12-16 05:44:00,1.8,95.74,0.0,90,0.405,0.0,0.9,12.63
2023-12-16 05:45:00,1.8,95.73,0.0,237,0.375,0.0,0.9,12.63
2023-12-16 05:46:00,1.83,95.62,0.0,258,1.035,0.0,2.7,12.63
2023-12-16 05:47:00,1.81,95.61,0.0,339,0.57,0.0,1.8,12.63
2023-12-16 05:48:00,1.78,95.57,0.0,145,0.375,0.0,0.9,12.63
2023-12-16 05:49:00,1.81,95.67,0.0,227,0.51,0.0,1.8,12.63
2023-12-16 05:50:00,1.81,95.65,0.0,329,0.51,0.0,1.8,12.63
2023-12-16 05:51:00,1.81,95.5,0.0,53,0.705,0.0,1.8,12.63
2023-12-16 05:52:00,1.83,95.53,0.0,224,0.285,0.0,0.9,12.63
2023-12-16 05:53:00,1.84,95.68,0.0,155,0.165,0.0,0.9,12.63
2023-12-16 05:54:00,1.91,95.89,0.0,2,0.15,0.0,0.9,12.63
2023-12-16 05:55:00,1.88,95.81,0.0,268,0.93,0.0,1.8,12.63
2023-12-16 05:56:00,1.91,95.43,0.0,316,0.96,0.0,2.7,12.63
2023-12-16 05:57:00,1.85,95.09,0.0,183,0.615,0.0,1.8,12.63
2023-12-16 05:58:00,1.9,95.05,0.0,30,0.48,0.0,1.8,12.63
2023-12-16 05:59:00,1.91,94.85,0.0,89,0.705,0.0,1.8,12.63
2023-12-16 06:00:00,1.9,94.77,0.0,23,0.675,0.0,1.8,12.63
2023-12-16 06:01:00,1.9,94.73,0.0,135,0.66,0.0,2.7,12.63
2023-12-16 06:02:00,1.93,94.77,0.0,294,1.035,0.0,2.7,12.63
2023-12-16 06:03:00,1.91,94.5,0.0,20,0.735,0.0,1.8,12.63
2023-12-16 06:04:00,1.9,94.57,0.0,81,0.315,0.0,0.9,12.63
2023-12-16 06:05:00,1.91,94.6,0.0,220,0.435,0.0,1.8,12.63
2023-12-16 06:06:00,1.91,94.71,0.0,282,1.02,0.0,1.8,12.63
2023-12-16 06:07:00,1.93,94.47,0.0,3,0.585,0.0,1.8,12.63
2023-12-16 06:08:00,1.93,94.42,0.0,305,0.42,0.0,0.9,12.63
2023-12-16 06:09:00,1.93,94.45,0.0,208,1.02,0.0,1.8,12.63
2023-12-16 06:10:00,1.96,94.63,0.0,137,0.39,0.0,0.9,12.63
2023-12-16 06:11:00,1.98,94.77,0.0,141,0.12,0.0,0.9,12.63
2023-12-16 06:12:00,1.97,94.66,0.0,169,0.3,0.0,0.9,12.63
2023-12-16 06:13:00,1.98,94.75,0.0,69,0.09,0.0,0.9,12.63
2023-12-16 06:14:00,2.0,94.75,0.0,1,0.09,0.0,0.9,12.63
2023-12-16 06:15:00,2.0,94.8,0.0,263,0.195,0.0,0.9,12.63
2023-12-16 06:16:00,2.04,95.03,0.0,236,0.105,0.0,0.9,12.63
2023-12-16 06:17:00,2.03,94.71,0.0,255,0.915,0.0,1.8,12.63
2023-12-16 06:18:00,2.03,94.74,0.0,228,0.225,0.0,0.9,12.63
2023-12-16 06:19:00,2.03,94.72,0.0,134,0.21,0.0,0.9,12.63
2023-12-16 06:20:00,2.04,94.66,0.0,327,0.09,0.0,0.9,12.63
2023-12-16 06:21:00,2.03,94.65,0.0,204,0.33,0.0,0.9,12.63
2023-12-16 06:22:00,2.07,94.56,0.0,248,0.42,0.0,0.9,12.63
2023-12-16 06:23:00,2.05,94.42,0.0,237,0.3,0.0,0.9,12.63
2023-12-16 06:24:00,2.05,94.44,0.0,229,0.135,0.0,0.9,12.63
2023-12-16 06:25:00,2.05,94.25,0.0,133,0.765,0.0,1.8,12.63
2023-12-16 06:26:00,2.07,94.12,0.0,165,0.465,0.0,1.8,12.63
2023-12-16 06:27:00,2.07,94.15,0.0,272,0.48,0.0,1.8,12.63
2023-12-16 06:28:00,2.08,93.91,0.0,310,0.915,0.0,2.7,12.63
2023-12-16 06:29:00,2.05,93.69,0.0,179,0.57,0.0,1.8,12.63
2023-12-16 06:30:00,2.07,93.57,0.0,202,0.765,0.0,1.8,12.63
2023-12-16 06:31:00,2.07,93.5,0.0,249,0.63,0.0,1.8,12.63
2023-12-16 06:32:00,2.08,93.49,0.0,205,0.255,0.0,0.9,12.63
2023-12-16 06:33:00,2.08,93.39,0.0,270,0.945,0.0,1.8,12.63
2023-12-16 06:34:00,2.08,93.16,0.0,243,1.05,0.0,4.5,12.63
2023-12-16 06:35:00,2.08,92.68,0.0,183,0.765,0.0,1.8,12.63
2023-12-16 06:36:00,2.1,92.63,0.0,145,0.78,0.0,2.7,12.63
2023-12-16 06:37:00,2.12,92.56,0.0,177,0.24,0.0,0.9,12.63
2023-12-16 06:38:00,2.14,92.89,0.0,173,0.75,0.0,1.8,12.63
2023-12-16 06:39:00,2.12,92.79,0.0,278,0.885,0.0,1.8,12.63
2023-12-16 06:40:00,2.15,92.99,0.0,124,0.495,0.0,1.8,12.63
2023-12-16 06:41:00,2.17,92.95,0.0,314,0.585,0.0,1.8,12.63
2023-12-16 06:42:00,2.17,92.8,0.0,125,0.78,0.0,1.8,12.63
2023-12-16 06:43:00,2.21,93.12,0.0,226,0.33,0.0,0.9,12.63
2023-12-16 06:44:00,2.2,92.95,0.0,255,0.36,0.0,0.9,12.63
2023-12-16 06:45:00,2.18,92.36,0.0,277,1.065,0.0,1.8,12.63
2023-12-16 06:46:00,2.17,91.93,0.0,308,0.855,0.0,1.8,12.63
2023-12-16 06:47:00,2.2,91.85,0.0,351,1.065,0.0,2.7,12.63
2023-12-16 06:48:00,2.17,91.59,0.0,190,1.02,0.0,3.6,12.63
2023-12-16 06:49:00,2.18,91.95,0.0,295,1.125,0.0,2.7,12.63
2023-12-16 06:50:00,2.2,91.79,0.0,292,1.14,0.0,2.7,12.63
2023-12-16 06:51:00,2.2,91.14,0.0,281,1.59,0.0,2.7,12.59
2023-12-16 06:52:00,2.15,90.3,0.0,234,1.575,0.0,2.7,12.63
2023-12-16 06:53:00,2.15,90.37,0.0,183,1.155,0.0,1.8,12.63
2023-12-16 06:54:00,2.15,90.99,0.0,190,0.84,0.0,1.8,12.63
2023-12-16 06:55:00,2.14,90.99,0.0,72,0.81,0.0,1.8,12.63
2023-12-16 06:56:00,2.12,90.84,0.0,171,0.555,0.0,0.9,12.63
2023-12-16 06:57:00,2.14,90.92,0.0,149,1.095,0.0,2.7,12.63
2023-12-16 06:58:00,2.1,89.69,0.0,257,1.485,0.0,2.7,12.63
2023-12-16 06:59:00,2.08,89.45,0.0,2,1.62,0.0,3.6,12.63
2023-12-16 07:00:00,2.08,89.48,0.0,318,1.575,0.0,2.7,12.63
2023-12-16 07:01:00,2.07,90.0,0.0,28,0.495,0.0,0.9,12.63
2023-12-16 07:02:00,2.07,89.7,0.0,221,1.305,0.0,2.7,12.63
2023-12-16 07:03:00,2.08,89.94,0.0,182,0.735,0.0,1.8,12.63
2023-12-16 07:04:00,2.1,90.03,0.0,214,0.705,0.0,1.8,12.63
2023-12-16 07:05:00,2.08,89.43,0.0,187,1.23,0.0,1.8,12.63
2023-12-16 07:06:00,2.07,89.46,0.0,191,0.585,0.0,1.8,12.63
2023-12-16 07:07:00,2.07,89.59,0.0,259,0.555,0.0,1.8,12.63
2023-12-16 07:08:00,2.05,89.65,0.0,170,0.495,0.0,0.9,12.63
2023-12-16 07:09:00,2.04,89.63,0.0,326,0.795,0.0,2.7,12.63
2023-12-16 07:10:00,2.01,89.38,0.0,299,1.395,0.0,3.6,12.63
2023-12-16 07:11:00,2.03,89.18,0.0,154,1.02,0.0,2.7,12.63
2023-12-16 07:12:00,2.04,89.58,0.0,183,1.05,0.0,2.7,12.63
2023-12-16 07:13:00,2.03,89.38,0.0,301,1.065,0.0,2.7,12.63
2023-12-16 07:14:00,2.0,88.79,0.0,211,1.23,0.0,2.7,12.63
2023-12-16 07:15:00,1.98,89.14,0.0,164,0.585,0.0,0.9,12.63
2023-12-16 07:16:00,2.0,89.73,0.0,275,0.315,0.0,0.9,12.63
2023-12-16 07:17:00,1.96,89.49,0.0,215,0.705,0.0,1.8,12.63
2023-12-16 07:18:00,1.94,89.61,0.0,176,0.48,0.0,1.8,12.63
2023-12-16 07:19:00,1.96,89.74,0.0,225,0.765,0.0,1.8,12.63
2023-12-16 07:20:00,1.96,89.83,0.0,251,0.885,0.0,1.8,12.63
2023-12-16 07:21:00,1.93,89.45,0.0,290,1.14,0.0,2.7,12.59
2023-12-16 07:22:00,1.93,89.19,0.0,187,0.69,0.0,2.7,12.59
2023-12-16 07:23:00,1.93,89.52,0.0,332,0.495,0.0,1.8,12.63
2023-12-16 07:24:00,1.9,89.69,0.0,209,0.495,0.0,0.9,12.63
2023-12-16 07:25:00,1.9,90.19,0.0,233,0.225,0.0,0.9,12.63
2023-12-16 07:26:00,1.9,90.39,0.0,198,0.195,0.0,0.9,12.63
2023-12-16 07:27:00,1.93,90.54,0.0,303,0.48,0.0,0.9,12.63
2023-12-16 07:28:00,1.9,89.98,0.0,190,0.96,0.0,1.8,12.63
2023-12-16 07:29:00,1.9,89.83,0.0,222,1.095,0.0,1.8,12.63
2023-12-16 07:30:00,1.88,90.07,0.0,237,0.705,0.0,1.8,12.63
2023-12-16 07:31:00,1.9,90.23,0.0,109,0.84,0.0,1.8,12.63
2023-12-16 07:32:00,1.87,89.77,0.0,89,1.215,0.0,2.7,12.63
2023-12-16 07:33:00,1.88,89.8,0.0,329,0.81,0.0,1.8,12.63
2023-12-16 07:34:00,1.88,90.18,0.0,187,0.075,0.0,0.9,12.63
2023-12-16 07:35:00,1.88,90.31,0.0,275,0.375,0.0,1.8,12.63
2023-12-16 07:36:00,1.84,90.14,0.0,197,1.125,0.0,2.7,12.63
2023-12-16 07:37:00,1.83,90.24,0.0,266,0.945,0.0,1.8,12.63
2023-12-16 07:38:00,1.81,90.37,0.0,274,0.915,0.0,1.8,12.63
2023-12-16 07:39:00,1.77,90.53,0.0,233,0.87,0.0,2.7,12.59
2023-12-16 07:40:00,1.77,90.53,0.0,306,0.585,0.0,2.7,12.63
2023-12-16 07:41:00,1.73,89.9,0.0,263,1.68,0.0,2.7,12.59
2023-12-16 07:42:00,1.71,90.11,0.0,267,1.29,0.0,3.6,12.63
2023-12-16 07:43:00,1.71,90.45,0.0,332,1.005,0.0,1.8,12.63
2023-12-16 07:44:00,1.69,90.55,0.76,232,0.975,0.0,1.8,12.59
2023-12-16 07:45:00,1.67,91.13,0.0,200,0.51,0.0,1.8,12.63
2023-12-16 07:46:00,1.69,91.43,0.76,192,0.525,0.0,1.8,12.63
2023-12-16 07:47:00,1.69,91.63,1.53,247,0.51,0.0,2.7,12.63
2023-12-16 07:48:00,1.69,91.11,1.53,173,1.125,0.0,2.7,12.63
2023-12-16 07:49:00,1.66,90.32,1.91,0,1.305,0.0,3.6,12.63
2023-12-16 07:50:00,1.63,89.57,2.29,268,1.35,0.0,2.7,12.63
2023-12-16 07:51:00,1.6,89.37,2.67,216,0.825,0.0,1.8,12.59
2023-12-16 07:52:00,1.56,89.38,3.05,270,0.615,0.0,1.8,12.63
2023-12-16 07:53:00,1.56,89.41,3.05,249,1.395,0.0,2.7,12.59
2023-12-16 07:54:00,1.49,88.84,3.05,164,2.01,0.0,4.5,12.63
2023-12-16 07:55:00,1.5,89.26,2.67,248,1.125,0.0,2.7,12.63
2023-12-16 07:56:00,1.47,89.23,2.67,243,1.395,0.0,3.6,12.63
2023-12-16 07:57:00,1.45,88.98,2.67,275,1.59,0.0,3.6,12.59
2023-12-16 07:58:00,1.43,89.59,2.67,13,0.615,0.0,0.9,12.63
2023-12-16 07:59:00,1.42,89.87,3.43,307,0.72,0.0,1.8,12.63
2023-12-16 08:00:00,1.43,90.46,3.81,194,0.69,0.0,1.8,12.59
2023-12-16 08:01:00,1.45,90.97,3.81,191,0.465,0.0,1.8,12.59
2023-12-16 08:02:00,1.45,90.99,4.2,28,0.585,0.0,1.8,12.63
2023-12-16 08:03:00,1.46,90.79,3.81,204,0.39,0.0,0.9,12.63
2023-12-16 08:04:00,1.47,90.71,3.43,256,0.435,0.0,1.8,12.63
2023-12-16 08:05:00,1.46,90.18,3.81,243,1.215,0.0,2.7,12.59
2023-12-16 08:06:00,1.45,89.98,3.05,240,1.305,0.0,2.7,12.59
2023-12-16 08:07:00,1.45,90.01,3.05,151,0.915,0.0,1.8,12.63
2023-12-16 08:08:00,1.45,90.24,3.05,260,1.275,0.0,3.6,12.63
2023-12-16 08:09:00,1.45,90.06,3.05,254,1.2,0.0,2.7,12.59
2023-12-16 08:10:00,1.46,90.3,2.67,155,1.185,0.0,2.7,12.59
2023-12-16 08:11:00,1.45,90.21,3.05,201,1.185,0.0,2.7,12.59
2023-12-16 08:12:00,1.43,90.51,3.05,49,0.795,0.0,1.8,12.59
2023-12-16 08:13:00,1.43,90.66,3.81,221,1.23,0.0,2.7,12.59
2023-12-16 08:14:00,1.42,90.55,4.96,170,1.29,0.0,2.7,12.59
2023-12-16 08:15:00,1.39,90.57,5.72,144,1.5,0.0,2.7,12.59
2023-12-16 08:16:00,1.35,90.92,6.87,154,1.065,0.0,3.6,12.59
2023-12-16 08:17:00,1.29,91.23,5.34,114,1.365,0.0,2.7,12.59
2023-12-16 08:18:00,1.26,91.39,4.2,321,0.945,0.0,2.7,12.59
2023-12-16 08:19:00,1.31,91.84,3.81,208,0.81,0.0,1.8,12.59
2023-12-16 08:20:00,1.32,92.26,4.58,244,0.885,0.0,1.8,12.63
2023-12-16 08:21:00,1.31,92.37,4.2,248,0.84,0.0,1.8,12.59
2023-12-16 08:22:00,1.33,92.63,3.43,250,0.555,0.0,1.8,12.59
2023-12-16 08:23:00,1.35,92.57,3.43,162,0.45,0.0,0.9,12.59
2023-12-16 08:24:00,1.35,92.21,2.67,259,0.975,0.0,1.8,12.59
2023-12-16 08:25:00,1.32,92.06,2.67,239,1.23,0.0,3.6,12.59
2023-12-16 08:26:00,1.32,92.36,5.72,253,0.15,0.0,0.9,12.59
2023-12-16 08:27:00,1.31,92.61,10.68,308,0.57,0.0,2.7,12.59
2023-12-16 08:28:00,1.32,92.77,8.77,39,0.045,0.0,0.9,12.63
2023-12-16 08:29:00,1.31,93.04,10.68,161,0.375,0.0,0.9,12.59
2023-12-16 08:30:00,1.31,93.04,9.92,144,0.705,0.0,1.8,12.63
2023-12-16 08:31:00,1.32,92.78,8.01,0,0.81,0.0,1.8,12.59
2023-12-16 08:32:00,1.25,92.34,9.16,178,1.14,0.254,2.7,12.59
2023-12-16 08:33:00,1.25,92.16,10.3,156,0.96,0.0,1.8,12.59
2023-12-16 08:34:00,1.21,91.59,9.16,190,1.605,0.0,2.7,12.63
2023-12-16 08:35:00,1.18,91.62,7.63,174,0.93,0.0,1.8,12.59
2023-12-16 08:36:00,1.16,91.82,9.92,188,0.9,0.0,1.8,12.59
2023-12-16 08:37:00,1.09,91.91,10.3,15,1.245,0.0,1.8,12.59
2023-12-16 08:38:00,1.06,92.07,14.5,221,1.035,0.0,3.6,12.59
2023-12-16 08:39:00,1.05,92.26,23.27,181,1.08,0.0,1.8,12.63
2023-12-16 08:40:00,1.03,92.55,36.62,299,0.795,0.0,1.8,12.63
2023-12-16 08:41:00,1.03,92.93,42.34,211,0.48,0.0,1.8,12.71
2023-12-16 08:42:00,1.03,92.84,46.54,226,1.14,0.0,5.4,12.71
2023-12-16 08:43:00,1.02,92.69,49.21,311,1.11,0.0,2.7,12.71
2023-12-16 08:44:00,1.08,92.67,38.15,223,1.05,0.0,1.8,12.71
2023-12-16 08:45:00,1.08,92.2,28.23,304,1.08,0.0,2.7,12.71
2023-12-16 08:46:00,1.08,91.72,30.14,88,0.99,0.0,2.7,12.71
2023-12-16 08:47:00,1.06,91.41,40.82,150,1.05,0.0,2.7,12.71
2023-12-16 08:48:00,1.09,92.0,47.68,183,1.02,0.0,1.8,12.89
2023-12-16 08:49:00,1.11,92.27,49.97,231,0.885,0.0,2.7,12.89
2023-12-16 08:50:00,1.14,92.44,41.96,197,0.255,0.0,1.8,12.89
2023-12-16 08:51:00,1.14,92.48,27.85,236,0.57,0.0,1.8,12.89
2023-12-16 08:52:00,1.15,92.17,24.8,200,0.645,0.0,1.8,12.89
2023-12-16 08:53:00,1.14,91.87,17.17,227,1.11,0.0,2.7,12.74
2023-12-16 08:54:00,1.12,91.37,12.21,156,1.035,0.0,1.8,12.71
2023-12-16 08:55:00,1.12,91.45,16.02,133,1.14,0.0,2.7,12.71
2023-12-16 08:56:00,1.14,91.27,21.74,232,0.87,0.0,2.7,12.71
2023-12-16 08:57:00,1.16,91.51,32.81,172,0.585,0.0,0.9,12.71
2023-12-16 08:58:00,1.16,91.6,34.71,313,0.6,0.0,1.8,12.71
2023-12-16 08:59:00,1.18,91.86,31.66,263,0.495,0.0,1.8,12.71
2023-12-16 09:00:00,1.16,91.95,33.19,173,0.705,0.0,1.8,12.71
2023-12-16 09:01:00,1.15,91.54,31.66,311,0.93,0.0,2.7,12.71
2023-12-16 09:02:00,1.12,90.05,27.85,163,1.26,0.0,2.7,12.71
2023-12-16 09:03:00,1.12,89.25,25.94,156,1.41,0.0,3.6,12.71
2023-12-16 09:04:00,1.15,89.43,40.05,188,0.87,0.0,2.7,12.71
2023-12-16 09:05:00,1.19,89.91,47.3,292,0.735,0.0,1.8,12.89
2023-12-16 09:06:00,1.21,88.94,50.74,331,0.855,0.0,2.7,12.89
2023-12-16 09:07:00,1.21,88.2,47.68,178,0.975,0.0,1.8,12.89
2023-12-16 09:08:00,1.21,88.35,54.17,239,0.39,0.0,0.9,12.89
2023-12-16 09:09:00,1.21,88.62,49.97,263,0.66,0.0,1.8,12.89
2023-12-16 09:10:00,1.23,88.62,33.19,310,0.915,0.0,2.7,12.89
2023-12-16 09:11:00,1.22,88.73,22.89,234,0.84,0.0,1.8,12.89
2023-12-16 09:12:00,1.21,88.61,21.74,165,0.96,0.0,2.7,12.89
2023-12-16 09:13:00,1.15,88.92,20.98,353,0.75,0.0,2.7,12.89
2023-12-16 09:14:00,1.15,88.94,18.31,198,0.69,0.0,2.7,12.89
2023-12-16 09:15:00,1.09,89.0,16.4,57,0.975,0.0,1.8,12.71
2023-12-16 09:16:00,1.08,89.29,13.35,285,0.465,0.0,0.9,12.71
2023-12-16 09:17:00,1.05,89.91,9.92,210,0.57,0.0,1.8,12.71
2023-12-16 09:18:00,1.06,90.96,12.97,139,0.765,0.0,2.7,12.71
2023-12-16 09:19:00,1.01,90.96,20.22,209,0.96,0.0,1.8,12.71
2023-12-16 09:20:00,0.95,91.37,23.65,198,0.66,0.0,1.8,12.71
2023-12-16 09:21:00,0.95,91.8,27.85,294,0.255,0.0,0.9,12.71
2023-12-16 09:22:00,0.94,92.49,33.19,56,0.105,0.0,0.9,12.71
2023-12-16 09:23:00,0.94,92.74,53.03,185,0.63,0.0,1.8,12.89
2023-12-16 09:24:00,0.95,93.06,67.52,0,0.69,0.0,1.8,12.89
2023-12-16 09:25:00,0.92,92.98,74.77,239,0.585,0.0,1.8,12.89
2023-12-16 09:26:00,0.89,92.86,75.53,228,0.405,0.0,0.9,12.89
2023-12-16 09:27:00,0.92,92.82,90.03,172,1.08,0.0,2.7,12.93
2023-12-16 09:28:00,0.91,91.75,89.65,190,1.32,0.0,2.7,13.04
2023-12-16 09:29:00,0.92,90.37,78.2,247,1.125,0.0,2.7,13.04
2023-12-16 09:30:00,0.92,90.64,62.18,291,0.96,0.0,3.6,13.04
2023-12-16 09:31:00,0.92,90.08,49.21,261,1.5,0.0,2.7,13.04
2023-12-16 09:32:00,0.88,89.94,48.45,180,0.945,0.0,1.8,13.04
2023-12-16 09:33:00,0.89,90.44,55.7,178,0.585,0.0,1.8,13.04
2023-12-16 09:34:00,0.91,90.92,43.49,186,0.96,0.0,1.8,13.04
2023-12-16 09:35:00,0.89,90.76,39.29,207,1.155,0.0,2.7,13.04
2023-12-16 09:36:00,0.87,90.84,48.83,289,1.38,0.0,2.7,13.04
2023-12-16 09:37:00,0.88,91.56,62.94,169,0.705,0.0,2.7,13.04
2023-12-16 09:38:00,0.87,91.56,53.79,94,0.765,0.0,1.8,13.04
2023-12-16 09:39:00,0.91,91.81,51.88,207,0.81,0.0,1.8,13.04
2023-12-16 09:40:00,0.92,92.06,47.68,38,0.15,0.0,0.9,13.04
2023-12-16 09:41:00,0.95,92.44,42.34,227,0.57,0.0,1.8,13.04
2023-12-16 09:42:00,0.96,92.22,63.32,266,1.215,0.0,2.7,13.04
2023-12-16 09:43:00,0.98,92.2,67.52,271,0.9,0.0,3.6,13.04
2023-12-16 09:44:00,0.94,90.32,57.22,212,1.38,0.0,3.6,13.04
2023-12-16 09:45:00,0.88,90.03,59.89,261,1.41,0.0,2.7,13.08
2023-12-16 09:46:00,0.87,90.46,72.48,148,0.915,0.0,1.8,13.08
2023-12-16 09:47:00,0.84,90.62,78.97,223,1.035,0.0,1.8,13.08
2023-12-16 09:48:00,0.8,89.91,88.12,44,1.575,0.0,3.6,13.12
2023-12-16 09:49:00,0.75,90.1,92.7,237,0.81,0.0,2.7,13.16
2023-12-16 09:50:00,0.75,90.19,90.03,146,0.855,0.0,1.8,13.16
2023-12-16 09:51:00,0.8,90.65,78.2,163,0.36,0.0,0.9,13.16
2023-12-16 09:52:00,0.82,90.37,65.23,214,0.54,0.0,0.9,13.16
2023-12-16 09:53:00,0.81,89.77,70.19,136,0.945,0.0,2.7,13.16
2023-12-16 09:54:00,0.82,89.26,86.59,216,0.63,0.0,1.8,13.16
2023-12-16 09:55:00,0.82,89.53,75.53,194,0.51,0.0,0.9,13.16
2023-12-16 09:56:00,0.82,89.81,66.76,125,0.585,0.0,1.8,13.16
2023-12-16 09:57:00,0.82,90.35,61.42,189,0.45,0.0,1.8,13.16
2023-12-16 09:58:00,0.8,90.5,54.93,255,0.87,0.0,1.8,13.16
2023-12-16 09:59:00,0.78,90.56,59.89,150,0.735,0.0,1.8,13.16
2023-12-16 10:00:00,0.77,90.46,77.06,160,0.735,0.0,1.8,13.16
2023-12-16 10:01:00,0.75,90.55,82.02,280,0.36,0.0,1.8,13.16
2023-12-16 10:02:00,0.75,90.69,84.31,174,1.02,0.0,1.8,13.16
2023-12-16 10:03:00,0.75,90.52,73.62,114,1.005,0.254,1.8,13.16
2023-12-16 10:04:00,0.72,90.06,59.13,204,1.515,0.0,2.7,13.16
2023-12-16 10:05:00,0.72,89.54,64.85,291,1.275,0.0,3.6,13.16
2023-12-16 10:06:00,0.71,89.53,68.67,209,1.02,0.0,1.8,13.16
2023-12-16 10:07:00,0.67,89.5,83.16,147,0.63,0.0,1.8,13.16
2023-12-16 10:08:00,0.68,89.08,94.61,242,0.795,0.0,1.8,13.16
2023-12-16 10:09:00,0.64,89.28,107.19,207,1.05,0.0,1.8,13.16
2023-12-16 10:10:00,0.67,89.76,110.25,167,1.095,0.0,2.7,13.16
2023-12-16 10:11:00,0.67,89.31,99.95,221,1.59,0.0,3.6,13.16
2023-12-16 10:12:00,0.64,89.21,96.13,201,1.605,0.0,2.7,13.16
2023-12-16 10:13:00,0.64,89.14,98.04,238,1.74,0.0,2.7,13.16
2023-12-16 10:14:00,0.64,89.13,115.21,196,1.29,0.0,2.7,13.16
2023-12-16 10:15:00,0.68,89.43,108.34,182,1.14,0.0,3.6,13.16
2023-12-16 10:16:00,0.72,89.88,130.08,193,0.735,0.0,1.8,13.16
2023-12-16 10:17:00,0.81,90.11,145.72,138,0.87,0.0,2.7,13.46
2023-12-16 10:18:00,0.82,87.95,115.21,33,2.1,0.0,4.5,13.53
2023-12-16 10:19:00,0.84,86.79,77.82,79,1.32,0.0,3.6,13.46
2023-12-16 10:20:00,0.88,87.46,63.32,272,0.495,0.0,1.8,13.16
2023-12-16 10:21:00,0.88,87.04,85.83,142,1.065,0.0,1.8,13.16
2023-12-16 10:22:00,0.88,85.96,109.86,294,1.74,0.0,3.6,13.16
2023-12-16 10:23:00,0.84,85.04,126.27,288,2.175,0.0,3.6,13.46
2023-12-16 10:24:00,0.82,84.43,111.01,133,2.535,0.0,5.4,13.46
2023-12-16 10:25:00,0.81,84.02,83.54,198,1.71,0.0,3.6,13.46
2023-12-16 10:26:00,0.81,84.93,72.86,237,1.77,0.0,5.4,13.46
2023-12-16 10:27:00,0.75,86.52,69.43,212,1.185,0.0,2.7,13.16
2023-12-16 10:28:00,0.68,88.04,78.58,220,1.56,0.0,2.7,13.16
2023-12-16 10:29:00,0.63,88.46,92.32,34,2.34,0.0,5.4,13.16
2023-12-16 10:30:00,0.53,89.15,117.49,232,1.935,0.0,3.6,13.16
2023-12-16 10:31:00,0.49,89.1,189.59,158,2.1,0.0,3.6,13.57
2023-12-16 10:32:00,0.51,89.72,191.12,174,1.845,0.0,4.5,13.79
2023-12-16 10:33:00,0.53,89.96,191.12,306,0.855,0.0,1.8,13.79
2023-12-16 10:34:00,0.61,90.69,186.16,177,1.185,0.0,2.7,13.79
2023-12-16 10:35:00,0.63,90.31,137.33,135,1.2,0.0,3.6,13.79
2023-12-16 10:36:00,0.61,89.71,76.68,245,1.995,0.0,4.5,13.79
2023-12-16 10:37:00,0.53,89.77,62.18,175,1.56,0.0,3.6,13.64
2023-12-16 10:38:00,0.51,90.35,68.67,276,1.62,0.0,3.6,13.53
2023-12-16 10:39:00,0.49,90.7,90.79,333,1.155,0.0,2.7,13.53
2023-12-16 10:40:00,0.44,91.25,93.84,168,1.02,0.0,2.7,13.53
2023-12-16 10:41:00,0.44,91.57,89.65,286,1.14,0.0,2.7,13.46
2023-12-16 10:42:00,0.41,91.63,79.35,141,0.945,0.0,2.7,13.46
2023-12-16 10:43:00,0.34,91.11,70.95,159,1.2,0.0,4.5,13.16
2023-12-16 10:44:00,0.3,91.39,73.62,113,0.825,0.0,1.8,13.16
2023-12-16 10:45:00,0.23,91.06,70.95,266,1.185,0.0,3.6,13.16
2023-12-16 10:46:00,0.2,91.66,66.0,137,1.08,0.0,3.6,13.16
2023-12-16 10:47:00,0.17,91.88,77.82,176,0.855,0.0,1.8,13.16
