datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-16 01:02:00,1.26,78.18,0.0,13,0.03,0,0.9,12.63
2024-02-16 01:03:00,1.32,78.29,0.0,295,0.075,0,0.9,12.71
2024-02-16 01:04:00,1.33,77.12,0.0,31,0.24,0,0.9,12.71
2024-02-16 01:05:00,1.38,76.46,0.0,24,0.27,0,0.9,12.71
2024-02-16 01:06:00,1.38,76.31,0.0,46,0.6,0,1.8,12.71
2024-02-16 01:07:00,1.42,76.62,0.0,47,0.15,0,0.9,12.71
2024-02-16 01:08:00,1.38,76.84,0.0,60,0.42,0,0.9,12.71
2024-02-16 01:09:00,1.35,77.65,0.0,67,0.555,0,1.8,12.71
2024-02-16 01:10:00,1.29,78.48,0.0,69,0.195,0,0.9,12.71
2024-02-16 01:11:00,1.28,79.4,0.0,67,0.105,0,0.9,12.71
2024-02-16 01:12:00,1.31,79.55,0.0,57,0.405,0,0.9,12.63
2024-02-16 01:13:00,1.22,80.04,0.0,64,0.33,0,0.9,12.71
2024-02-16 01:14:00,1.16,80.23,0.0,49,0.435,0,0.9,12.63
2024-02-16 01:15:00,1.15,80.53,0.0,23,0.33,0,0.9,12.71
2024-02-16 01:16:00,1.09,80.65,0.0,49,0.39,0,0.9,12.71
2024-02-16 01:17:00,1.05,80.67,0.0,40,0.48,0,1.8,12.71
2024-02-16 01:18:00,1.02,81.13,0.0,40,0.015,0,0.9,12.71
2024-02-16 01:19:00,1.01,81.33,0.0,40,0.0,0,0.0,12.71
2024-02-16 01:20:00,1.01,81.54,0.0,45,0.0,0,0.0,12.71
2024-02-16 01:21:00,0.99,81.64,0.0,57,0.105,0,0.9,12.63
2024-02-16 01:22:00,1.02,81.81,0.0,51,0.075,0,0.9,12.63
2024-02-16 01:23:00,0.99,81.28,0.0,49,0.555,0,1.8,12.71
2024-02-16 01:24:00,0.96,81.41,0.0,58,0.405,0,0.9,12.63
2024-02-16 01:25:00,0.96,81.51,0.0,45,0.15,0,0.9,12.63
2024-02-16 01:26:00,0.96,81.74,0.0,64,0.06,0,0.9,12.71
2024-02-16 01:27:00,1.01,82.14,0.0,65,0.12,0,0.9,12.71
2024-02-16 01:28:00,1.02,81.89,0.0,71,0.03,0,0.9,12.71
2024-02-16 01:29:00,1.03,81.63,0.0,73,0.0,0,0.0,12.71
2024-02-16 01:30:00,1.08,81.68,0.0,73,0.045,0,0.9,12.71
2024-02-16 01:31:00,1.11,81.54,0.0,73,0.0,0,0.0,12.63
2024-02-16 01:32:00,1.11,81.33,0.0,81,0.03,0,0.9,12.63
2024-02-16 01:33:00,1.09,81.21,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:34:00,1.14,81.15,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:35:00,1.12,81.2,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:36:00,1.16,80.94,0.0,81,0.0,0,0.0,12.63
2024-02-16 01:37:00,1.18,80.52,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:38:00,1.18,79.67,0.0,81,0.0,0,0.0,12.63
2024-02-16 01:39:00,1.19,80.17,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:40:00,1.19,80.78,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:41:00,1.18,80.92,0.0,81,0.0,0,0.0,12.63
2024-02-16 01:42:00,1.18,81.03,0.0,81,0.0,0,0.0,12.63
2024-02-16 01:43:00,1.18,82.09,0.0,81,0.045,0,0.9,12.63
2024-02-16 01:44:00,1.21,81.62,0.0,81,0.0,0,0.0,12.63
2024-02-16 01:45:00,1.18,80.49,0.0,81,0.045,0,0.9,12.71
2024-02-16 01:46:00,1.14,80.29,0.0,81,0.015,0,0.9,12.71
2024-02-16 01:47:00,1.11,80.61,0.0,81,0.015,0,0.9,12.71
2024-02-16 01:48:00,1.11,80.69,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:49:00,1.09,80.71,0.0,81,0.0,0,0.0,12.71
2024-02-16 01:50:00,1.08,80.54,0.0,51,0.06,0,0.9,12.71
2024-02-16 01:51:00,1.08,80.7,0.0,50,0.015,0,0.9,12.63
2024-02-16 01:52:00,1.08,80.76,0.0,51,0.0,0,0.0,12.63
2024-02-16 01:53:00,1.11,80.91,0.0,50,0.0,0,0.0,12.63
2024-02-16 01:54:00,1.15,80.72,0.0,50,0.0,0,0.0,12.63
2024-02-16 01:55:00,1.15,80.27,0.0,50,0.015,0,0.9,12.63
2024-02-16 01:56:00,1.15,80.12,0.0,50,0.0,0,0.0,12.71
2024-02-16 01:57:00,1.16,80.62,0.0,50,0.0,0,0.0,12.63
2024-02-16 01:58:00,1.15,80.66,0.0,50,0.0,0,0.0,12.63
2024-02-16 01:59:00,1.18,81.31,0.0,56,0.03,0,0.9,12.71
2024-02-16 02:00:00,1.19,81.03,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:01:00,1.19,80.54,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:02:00,1.18,80.09,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:03:00,1.14,80.14,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:04:00,1.11,80.12,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:05:00,1.03,79.99,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:06:00,0.98,80.09,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:07:00,0.95,80.11,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:08:00,0.94,80.09,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:09:00,0.92,79.98,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:10:00,0.91,79.74,0.0,55,0.0,0,0.0,12.71
2024-02-16 02:11:00,0.91,79.72,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:12:00,0.91,79.53,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:13:00,0.92,79.38,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:14:00,0.88,79.0,0.0,55,0.015,0,0.9,12.63
2024-02-16 02:15:00,0.91,81.11,0.0,55,0.0,0,0.0,12.71
2024-02-16 02:16:00,0.91,81.21,0.0,55,0.0,0,0.0,12.63
2024-02-16 02:17:00,0.91,81.43,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:18:00,0.91,81.72,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:19:00,0.91,81.94,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:20:00,0.88,81.92,0.0,56,0.015,0,0.9,12.63
2024-02-16 02:21:00,0.89,81.84,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:22:00,0.84,82.21,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:23:00,0.84,82.45,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:24:00,0.81,82.3,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:25:00,0.8,82.39,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:26:00,0.8,82.81,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:27:00,0.78,83.45,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:28:00,0.77,83.03,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:29:00,0.74,83.17,0.0,56,0.0,0,0.0,12.71
2024-02-16 02:30:00,0.71,83.4,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:31:00,0.68,83.61,0.0,56,0.0,0,0.0,12.63
2024-02-16 02:32:00,0.64,82.99,0.0,44,0.15,0,0.9,12.63
2024-02-16 02:33:00,0.65,83.13,0.0,54,0.735,0,1.8,12.63
2024-02-16 02:34:00,0.71,83.38,0.0,56,0.21,0,0.9,12.63
2024-02-16 02:35:00,0.8,83.67,0.0,54,0.015,0,0.9,12.63
2024-02-16 02:36:00,0.82,83.31,0.0,44,0.06,0,0.9,12.63
2024-02-16 02:37:00,0.82,82.87,0.0,54,0.195,0,0.9,12.63
2024-02-16 02:38:00,0.84,82.82,0.0,59,0.105,0,0.9,12.63
2024-02-16 02:39:00,0.85,82.82,0.0,59,0.0,0,0.0,12.63
2024-02-16 02:40:00,0.82,82.62,0.0,48,0.06,0,0.9,12.63
2024-02-16 02:41:00,0.81,82.49,0.0,33,0.255,0,0.9,12.63
2024-02-16 02:42:00,0.78,82.73,0.0,33,0.255,0,0.9,12.63
2024-02-16 02:43:00,0.8,82.85,0.0,47,0.12,0,0.9,12.63
2024-02-16 02:44:00,0.74,82.92,0.0,47,0.015,0,0.9,12.63
2024-02-16 02:45:00,0.75,83.3,0.0,47,0.03,0,0.9,12.63
2024-02-16 02:46:00,0.71,83.36,0.0,47,0.0,0,0.0,12.63
2024-02-16 02:47:00,0.71,83.38,0.0,47,0.0,0,0.0,12.63
2024-02-16 02:48:00,0.64,83.06,0.0,47,0.0,0,0.0,12.63
2024-02-16 02:49:00,0.6,83.07,0.0,47,0.015,0,0.9,12.63
2024-02-16 02:50:00,0.56,83.62,0.0,39,0.0,0,0.0,12.63
2024-02-16 02:51:00,0.53,84.15,0.0,38,0.015,0,0.9,12.63
2024-02-16 02:52:00,0.5,84.45,0.0,38,0.015,0,0.9,12.63
2024-02-16 02:53:00,0.49,84.77,0.0,38,0.0,0,0.0,12.63
2024-02-16 02:54:00,0.44,84.41,0.0,38,0.0,0,0.0,12.63
2024-02-16 02:55:00,0.36,84.45,0.0,38,0.0,0,0.0,12.63
2024-02-16 02:56:00,0.32,84.71,0.0,38,0.0,0,0.0,12.63
2024-02-16 02:57:00,0.3,85.05,0.0,38,0.0,0,0.0,12.63
2024-02-16 02:58:00,0.3,85.43,0.0,38,0.015,0,0.9,12.63
2024-02-16 02:59:00,0.29,85.52,0.0,45,0.15,0,0.9,12.63
2024-02-16 03:00:00,0.27,85.54,0.0,37,0.315,0,0.9,12.63
2024-02-16 03:01:00,0.26,85.52,0.0,33,0.345,0,0.9,12.63
2024-02-16 03:02:00,0.26,85.47,0.0,33,0.015,0,0.9,12.63
2024-02-16 03:03:00,0.27,85.68,0.0,33,0.0,0,0.0,12.63
2024-02-16 03:04:00,0.27,85.72,0.0,33,0.0,0,0.0,12.63
2024-02-16 03:05:00,0.27,85.6,0.0,33,0.0,0,0.0,12.63
2024-02-16 03:06:00,0.26,85.67,0.0,33,0.0,0,0.0,12.63
2024-02-16 03:07:00,0.26,85.75,0.0,33,0.0,0,0.0,12.63
2024-02-16 03:08:00,0.23,85.92,0.0,38,0.015,0,0.9,12.63
2024-02-16 03:09:00,0.23,85.92,0.0,46,0.24,0,0.9,12.63
2024-02-16 03:10:00,0.22,85.86,0.0,44,0.135,0,0.9,12.63
2024-02-16 03:11:00,0.24,85.96,0.0,33,0.285,0,0.9,12.63
2024-02-16 03:12:00,0.3,86.15,0.0,43,0.045,0,0.9,12.63
2024-02-16 03:13:00,0.32,86.16,0.0,43,0.015,0,0.9,12.63
2024-02-16 03:14:00,0.33,86.12,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:15:00,0.32,85.91,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:16:00,0.24,85.65,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:17:00,0.22,85.52,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:18:00,0.19,85.48,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:19:00,0.19,85.53,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:20:00,0.16,85.55,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:21:00,0.16,85.53,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:22:00,0.1,85.62,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:23:00,0.1,85.73,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:24:00,0.08,85.65,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:25:00,0.09,85.69,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:26:00,0.06,85.65,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:27:00,0.08,85.72,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:28:00,0.02,86.05,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:29:00,0.02,86.11,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:30:00,0.01,86.26,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:31:00,-0.01,86.34,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:32:00,-0.01,86.44,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:33:00,-0.04,86.59,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:34:00,-0.02,86.69,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:35:00,-0.05,86.68,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:36:00,-0.07,86.72,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:37:00,-0.07,86.65,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:38:00,-0.12,86.67,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:39:00,-0.11,86.69,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:40:00,-0.11,86.82,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:41:00,-0.12,86.93,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:42:00,-0.11,86.97,0.0,43,0.0,0,0.0,12.63
2024-02-16 03:43:00,-0.09,86.89,0.0,41,0.015,0,0.9,12.63
2024-02-16 03:44:00,-0.12,86.8,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:45:00,-0.12,86.94,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:46:00,-0.12,87.03,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:47:00,-0.15,87.15,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:48:00,-0.15,87.14,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:49:00,-0.18,86.97,0.0,41,0.015,0,0.9,12.63
2024-02-16 03:50:00,-0.18,87.02,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:51:00,-0.18,87.06,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:52:00,-0.18,87.05,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:53:00,-0.18,87.12,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:54:00,-0.21,87.23,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:55:00,-0.23,87.3,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:56:00,-0.23,87.38,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:57:00,-0.26,87.56,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:58:00,-0.25,87.57,0.0,41,0.0,0,0.0,12.63
2024-02-16 03:59:00,-0.25,87.59,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:00:00,-0.28,87.59,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:01:00,-0.26,87.45,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:02:00,-0.29,87.4,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:03:00,-0.32,87.34,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:04:00,-0.32,87.4,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:05:00,-0.33,87.34,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:06:00,-0.35,87.32,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:07:00,-0.33,87.39,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:08:00,-0.33,87.46,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:09:00,-0.33,87.48,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:10:00,-0.33,87.35,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:11:00,-0.33,87.27,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:12:00,-0.39,87.28,0.0,41,0.0,0,0.0,12.63
2024-02-16 04:13:00,-0.38,87.5,0.0,41,0.015,0,0.9,12.63
2024-02-16 04:14:00,-0.39,87.56,0.0,23,0.045,0,0.9,12.63
2024-02-16 04:15:00,-0.45,87.63,0.0,40,0.105,0,0.9,12.63
2024-02-16 04:16:00,-0.46,87.78,0.0,46,0.315,0,0.9,12.63
2024-02-16 04:17:00,-0.43,88.17,0.0,87,0.075,0,0.9,12.63
2024-02-16 04:18:00,-0.42,88.35,0.0,87,0.06,0,0.9,12.63
2024-02-16 04:19:00,-0.39,88.61,0.0,90,0.06,0,0.9,12.63
2024-02-16 04:20:00,-0.38,88.5,0.0,88,0.015,0,0.9,12.63
2024-02-16 04:21:00,-0.39,88.44,0.0,56,0.105,0,0.9,12.63
2024-02-16 04:22:00,-0.39,88.17,0.0,55,0.345,0,0.9,12.63
2024-02-16 04:23:00,-0.4,88.16,0.0,52,0.015,0,0.9,12.63
2024-02-16 04:24:00,-0.36,88.04,0.0,44,0.21,0,0.9,12.63
2024-02-16 04:25:00,-0.38,88.0,0.0,48,0.255,0,0.9,12.63
2024-02-16 04:26:00,-0.39,88.02,0.0,56,0.06,0,0.9,12.63
2024-02-16 04:27:00,-0.38,88.25,0.0,56,0.03,0,0.9,12.63
2024-02-16 04:28:00,-0.32,88.26,0.0,62,0.075,0,0.9,12.63
2024-02-16 04:29:00,-0.3,88.09,0.0,45,0.135,0,0.9,12.63
2024-02-16 04:30:00,-0.3,87.79,0.0,49,0.225,0,0.9,12.63
2024-02-16 04:31:00,-0.3,87.62,0.0,49,0.03,0,0.9,12.63
2024-02-16 04:32:00,-0.33,87.38,0.0,99,0.03,0,0.9,12.63
2024-02-16 04:33:00,-0.38,87.25,0.0,99,0.0,0,0.0,12.63
2024-02-16 04:34:00,-0.4,87.31,0.0,99,0.015,0,0.9,12.63
2024-02-16 04:35:00,-0.42,87.32,0.0,99,0.0,0,0.0,12.63
2024-02-16 04:36:00,-0.45,87.32,0.0,99,0.015,0,0.9,12.63
2024-02-16 04:37:00,-0.48,87.37,0.0,99,0.0,0,0.0,12.63
2024-02-16 04:38:00,-0.48,87.45,0.0,98,0.015,0,0.9,12.63
2024-02-16 04:39:00,-0.5,87.56,0.0,96,0.015,0,0.9,12.63
2024-02-16 04:40:00,-0.52,87.62,0.0,69,0.195,0,0.9,12.63
2024-02-16 04:41:00,-0.52,87.79,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:42:00,-0.53,87.85,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:43:00,-0.53,88.12,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:44:00,-0.53,88.12,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:45:00,-0.55,88.19,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:46:00,-0.55,88.14,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:47:00,-0.52,88.18,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:48:00,-0.53,88.17,0.0,67,0.0,0,0.0,12.63
2024-02-16 04:49:00,-0.55,88.06,0.0,88,0.045,0,0.9,12.63
2024-02-16 04:50:00,-0.55,88.0,0.0,88,0.0,0,0.0,12.63
2024-02-16 04:51:00,-0.52,88.07,0.0,88,0.0,0,0.0,12.63
2024-02-16 04:52:00,-0.53,88.1,0.0,88,0.0,0,0.0,12.63
2024-02-16 04:53:00,-0.53,87.95,0.0,88,0.0,0,0.0,12.63
2024-02-16 04:54:00,-0.53,87.85,0.0,88,0.015,0,0.9,12.63
2024-02-16 04:55:00,-0.53,87.87,0.0,88,0.015,0,0.9,12.63
2024-02-16 04:56:00,-0.53,87.84,0.0,85,0.0,0,0.0,12.63
2024-02-16 04:57:00,-0.53,87.72,0.0,62,0.18,0,0.9,12.63
2024-02-16 04:58:00,-0.49,87.67,0.0,33,0.21,0,0.9,12.63
2024-02-16 04:59:00,-0.45,87.52,0.0,43,0.36,0,0.9,12.63
2024-02-16 05:00:00,-0.46,87.14,0.0,62,0.285,0,0.9,12.63
2024-02-16 05:01:00,-0.45,87.0,0.0,9,0.18,0,0.9,12.63
2024-02-16 05:02:00,-0.45,86.92,0.0,34,0.075,0,0.9,12.63
2024-02-16 05:03:00,-0.42,86.81,0.0,50,0.045,0,0.9,12.63
2024-02-16 05:04:00,-0.46,86.36,0.0,52,0.525,0,0.9,12.63
2024-02-16 05:05:00,-0.5,86.09,0.0,33,0.345,0,1.8,12.63
2024-02-16 05:06:00,-0.52,86.05,0.0,43,0.33,0,0.9,12.63
2024-02-16 05:07:00,-0.53,85.94,0.0,42,0.27,0,0.9,12.63
2024-02-16 05:08:00,-0.56,86.0,0.0,61,0.48,0,1.8,12.63
2024-02-16 05:09:00,-0.58,86.45,0.0,62,0.255,0,0.9,12.63
2024-02-16 05:10:00,-0.58,86.66,0.0,34,0.51,0,1.8,12.63
2024-02-16 05:11:00,-0.59,86.65,0.0,49,0.66,0,1.8,12.63
2024-02-16 05:12:00,-0.6,86.64,0.0,36,0.66,0,1.8,12.63
2024-02-16 05:13:00,-0.6,86.86,0.0,39,0.075,0,0.9,12.63
2024-02-16 05:14:00,-0.62,86.7,0.0,38,0.12,0,0.9,12.63
2024-02-16 05:15:00,-0.63,86.71,0.0,38,0.0,0,0.0,12.63
2024-02-16 05:16:00,-0.68,86.69,0.0,38,0.015,0,0.9,12.63
2024-02-16 05:17:00,-0.66,86.7,0.0,38,0.0,0,0.0,12.63
2024-02-16 05:18:00,-0.68,86.71,0.0,38,0.0,0,0.0,12.63
2024-02-16 05:19:00,-0.7,86.67,0.0,38,0.015,0,0.9,12.63
2024-02-16 05:20:00,-0.72,86.64,0.0,38,0.0,0,0.0,12.63
2024-02-16 05:21:00,-0.72,86.78,0.0,38,0.0,0,0.0,12.63
2024-02-16 05:22:00,-0.72,86.81,0.0,38,0.06,0,0.9,12.63
2024-02-16 05:23:00,-0.73,86.72,0.0,38,0.015,0,0.9,12.63
2024-02-16 05:24:00,-0.74,86.69,0.0,65,0.165,0,0.9,12.63
2024-02-16 05:25:00,-0.79,86.66,0.0,46,0.06,0,0.9,12.63
2024-02-16 05:26:00,-0.84,86.81,0.0,46,0.03,0,0.9,12.63
2024-02-16 05:27:00,-0.81,87.08,0.0,46,0.0,0,0.0,12.63
2024-02-16 05:28:00,-0.83,87.26,0.0,46,0.0,0,0.0,12.63
2024-02-16 05:29:00,-0.81,87.32,0.0,51,0.0,0,0.0,12.63
2024-02-16 05:30:00,-0.81,87.34,0.0,52,0.03,0,0.9,12.63
2024-02-16 05:31:00,-0.86,87.23,0.0,53,0.015,0,0.9,12.63
2024-02-16 05:32:00,-0.89,87.19,0.0,53,0.0,0,0.0,12.63
2024-02-16 05:33:00,-0.9,87.35,0.0,54,0.015,0,0.9,12.63
2024-02-16 05:34:00,-0.87,87.57,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:35:00,-0.9,87.64,0.0,54,0.0,0,0.0,12.63
