datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-26 05:17:00,-0.08,55.57,0.0,163,0.6,0.0,0.9,12.71
2023-11-26 05:18:00,-0.09,55.68,0.0,181,0.39,0.0,0.9,12.71
2023-11-26 05:19:00,-0.09,55.68,0.0,173,0.165,0.0,0.9,12.71
2023-11-26 05:20:00,-0.12,55.67,0.0,162,0.195,0.0,0.9,12.71
2023-11-26 05:21:00,-0.11,55.59,0.0,198,0.03,0.0,0.9,12.71
2023-11-26 05:22:00,-0.12,55.66,0.0,177,0.36,0.0,0.9,12.71
2023-11-26 05:23:00,-0.11,55.65,0.0,213,0.18,0.0,0.9,12.71
2023-11-26 05:24:00,-0.11,55.63,0.0,198,0.15,0.0,0.9,12.71
2023-11-26 05:25:00,-0.12,55.68,0.0,177,0.165,0.0,0.9,12.71
2023-11-26 05:26:00,-0.09,55.69,0.0,177,0.015,0.0,0.9,12.71
2023-11-26 05:27:00,-0.09,55.59,0.0,155,0.12,0.0,0.9,12.71
2023-11-26 05:28:00,-0.09,55.69,0.0,155,0.0,0.0,0.0,12.71
2023-11-26 05:29:00,-0.07,56.13,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:30:00,-0.07,56.57,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:31:00,-0.08,56.83,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:32:00,-0.02,57.55,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:33:00,-0.04,57.81,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:34:00,-0.02,57.87,0.0,156,0.015,0.0,0.9,12.71
2023-11-26 05:35:00,-0.05,58.28,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:36:00,-0.04,58.1,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:37:00,-0.11,58.07,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:38:00,-0.12,57.59,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:39:00,-0.14,57.05,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:40:00,-0.18,57.37,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:41:00,-0.22,57.62,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:42:00,-0.22,57.87,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:43:00,-0.23,57.86,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:44:00,-0.25,58.25,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:45:00,-0.23,58.77,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:46:00,-0.22,58.74,0.0,156,0.0,0.0,0.0,12.71
2023-11-26 05:47:00,-0.21,58.84,0.0,157,0.0,0.0,0.0,12.71
2023-11-26 05:48:00,-0.19,58.84,0.0,157,0.0,0.0,0.0,12.71
2023-11-26 05:49:00,-0.17,58.6,0.0,157,0.0,0.0,0.0,12.71
2023-11-26 05:50:00,-0.14,58.72,0.0,157,0.0,0.0,0.0,12.71
2023-11-26 05:51:00,-0.12,58.64,0.0,158,0.0,0.0,0.0,12.71
2023-11-26 05:52:00,-0.14,58.51,0.0,158,0.0,0.0,0.0,12.71
2023-11-26 05:53:00,-0.14,57.87,0.0,158,0.015,0.0,0.9,12.71
2023-11-26 05:54:00,-0.18,57.82,0.0,158,0.0,0.0,0.0,12.71
2023-11-26 05:55:00,-0.18,57.5,0.0,158,0.015,0.0,0.9,12.71
2023-11-26 05:56:00,-0.19,57.69,0.0,167,0.015,0.0,0.9,12.71
2023-11-26 05:57:00,-0.21,57.57,0.0,167,0.0,0.0,0.0,12.71
2023-11-26 05:58:00,-0.22,57.52,0.0,167,0.0,0.0,0.0,12.71
2023-11-26 05:59:00,-0.22,57.47,0.0,168,0.0,0.0,0.0,12.71
2023-11-26 06:00:00,-0.25,57.34,0.0,168,0.0,0.0,0.0,12.71
2023-11-26 06:01:00,-0.28,57.53,0.0,168,0.0,0.0,0.0,12.71
2023-11-26 06:02:00,-0.26,57.33,0.0,168,0.015,0.0,0.9,12.71
2023-11-26 06:03:00,-0.29,57.29,0.0,168,0.0,0.0,0.0,12.71
2023-11-26 06:04:00,-0.33,57.32,0.0,168,0.0,0.0,0.0,12.71
2023-11-26 06:05:00,-0.32,57.56,0.0,169,0.015,0.0,0.9,12.71
2023-11-26 06:06:00,-0.3,57.63,0.0,169,0.0,0.0,0.0,12.71
2023-11-26 06:07:00,-0.29,57.6,0.0,169,0.03,0.0,0.9,12.71
2023-11-26 06:08:00,-0.28,57.75,0.0,169,0.0,0.0,0.0,12.71
2023-11-26 06:09:00,-0.29,57.95,0.0,169,0.0,0.0,0.0,12.71
2023-11-26 06:10:00,-0.3,57.88,0.0,169,0.0,0.0,0.0,12.71
2023-11-26 06:11:00,-0.29,57.94,0.0,169,0.015,0.0,0.9,12.71
2023-11-26 06:12:00,-0.29,58.5,0.0,169,0.0,0.0,0.0,12.71
2023-11-26 06:13:00,-0.29,58.68,0.0,170,0.015,0.0,0.9,12.71
2023-11-26 06:14:00,-0.29,59.36,0.0,165,0.015,0.0,0.9,12.71
2023-11-26 06:15:00,-0.29,59.65,0.0,165,0.015,0.0,0.9,12.71
2023-11-26 06:16:00,-0.3,59.83,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:17:00,-0.32,60.0,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:18:00,-0.33,60.23,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:19:00,-0.38,60.43,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:20:00,-0.38,60.32,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:21:00,-0.38,59.84,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:22:00,-0.38,59.62,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:23:00,-0.39,59.37,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:24:00,-0.4,59.52,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:25:00,-0.39,59.55,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:26:00,-0.38,59.62,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:27:00,-0.38,59.64,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:28:00,-0.33,59.46,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:29:00,-0.32,59.14,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:30:00,-0.3,59.41,0.0,165,0.0,0.0,0.0,12.71
2023-11-26 06:31:00,-0.29,59.22,0.0,169,0.015,0.0,0.9,12.71
2023-11-26 06:32:00,-0.28,59.37,0.0,160,0.045,0.0,0.9,12.71
2023-11-26 06:33:00,-0.29,59.24,0.0,151,0.3,0.0,0.9,12.71
2023-11-26 06:34:00,-0.25,58.98,0.0,156,0.18,0.0,0.9,12.71
2023-11-26 06:35:00,-0.25,58.66,0.0,136,0.135,0.0,0.9,12.71
2023-11-26 06:36:00,-0.21,58.79,0.0,139,0.285,0.0,0.9,12.71
2023-11-26 06:37:00,-0.17,58.96,0.0,144,0.21,0.0,0.9,12.71
2023-11-26 06:38:00,-0.14,58.81,0.0,164,0.27,0.0,0.9,12.71
2023-11-26 06:39:00,-0.14,58.81,0.0,157,0.06,0.0,0.9,12.71
2023-11-26 06:40:00,-0.11,58.7,0.0,138,0.105,0.0,0.9,12.71
2023-11-26 06:41:00,-0.07,58.63,0.0,141,0.045,0.0,0.9,12.71
2023-11-26 06:42:00,-0.05,58.39,0.0,147,0.015,0.0,0.9,12.71
2023-11-26 06:43:00,-0.07,57.93,0.0,147,0.0,0.0,0.0,12.71
2023-11-26 06:44:00,-0.08,57.17,0.0,138,0.075,0.0,0.9,12.71
2023-11-26 06:45:00,-0.07,56.95,0.0,128,0.165,0.0,0.9,12.71
2023-11-26 06:46:00,-0.07,56.82,0.0,129,0.015,0.0,0.9,12.71
2023-11-26 06:47:00,-0.05,56.49,0.0,144,0.015,0.0,0.9,12.71
2023-11-26 06:48:00,-0.05,56.39,0.0,144,0.0,0.0,0.0,12.71
2023-11-26 06:49:00,-0.08,56.32,0.0,145,0.0,0.0,0.0,12.71
2023-11-26 06:50:00,-0.07,56.3,0.0,135,0.03,0.0,0.9,12.71
2023-11-26 06:51:00,-0.04,56.48,0.0,135,0.045,0.0,0.9,12.71
2023-11-26 06:52:00,-0.02,56.61,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 06:53:00,0.02,57.54,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 06:54:00,0.01,57.32,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 06:55:00,-0.02,57.49,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 06:56:00,-0.02,57.53,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 06:57:00,-0.01,57.97,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 06:58:00,0.01,57.79,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 06:59:00,-0.07,59.42,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 07:00:00,-0.09,60.13,0.0,135,0.0,0.0,0.0,12.71
2023-11-26 07:01:00,-0.14,60.61,0.0,138,0.015,0.0,0.9,12.71
2023-11-26 07:02:00,-0.17,61.21,0.0,141,0.03,0.0,0.9,12.71
2023-11-26 07:03:00,-0.23,61.93,0.0,143,0.045,0.0,0.9,12.71
2023-11-26 07:04:00,-0.26,61.69,0.0,144,0.0,0.0,0.0,12.71
2023-11-26 07:05:00,-0.29,61.27,0.0,144,0.0,0.0,0.0,12.71
2023-11-26 07:06:00,-0.33,60.73,0.0,144,0.0,0.0,0.0,12.71
2023-11-26 07:07:00,-0.35,59.82,0.76,144,0.0,0.0,0.0,12.71
2023-11-26 07:08:00,-0.39,59.51,0.76,144,0.0,0.0,0.0,12.71
2023-11-26 07:09:00,-0.42,59.84,1.14,144,0.0,0.0,0.0,12.71
2023-11-26 07:10:00,-0.45,59.47,1.53,144,0.0,0.0,0.0,12.71
2023-11-26 07:11:00,-0.45,59.38,1.91,145,0.015,0.0,0.9,12.71
2023-11-26 07:12:00,-0.5,59.36,1.91,146,0.03,0.0,0.9,12.71
2023-11-26 07:13:00,-0.53,59.78,2.29,166,0.09,0.0,0.9,12.71
2023-11-26 07:14:00,-0.5,60.26,2.29,166,0.015,0.0,0.9,12.71
2023-11-26 07:15:00,-0.52,60.22,2.67,166,0.0,0.0,0.0,12.71
2023-11-26 07:16:00,-0.49,60.1,2.67,179,0.0,0.0,0.0,12.71
2023-11-26 07:17:00,-0.46,59.9,3.43,184,0.0,0.0,0.0,12.71
2023-11-26 07:18:00,-0.43,59.73,3.43,184,0.0,0.0,0.0,12.71
2023-11-26 07:19:00,-0.4,59.55,4.2,184,0.015,0.0,0.9,12.71
2023-11-26 07:20:00,-0.38,58.87,4.58,184,0.015,0.0,0.9,12.71
2023-11-26 07:21:00,-0.38,58.86,4.58,186,0.0,0.0,0.0,12.71
2023-11-26 07:22:00,-0.36,59.47,4.96,186,0.0,0.0,0.0,12.71
2023-11-26 07:23:00,-0.33,59.77,5.34,186,0.0,0.0,0.0,12.71
2023-11-26 07:24:00,-0.33,59.68,5.34,186,0.0,0.0,0.0,12.71
2023-11-26 07:25:00,-0.32,59.39,6.1,186,0.0,0.0,0.0,12.71
2023-11-26 07:26:00,-0.35,59.05,6.1,186,0.0,0.0,0.0,12.71
2023-11-26 07:27:00,-0.36,58.99,6.87,186,0.0,0.0,0.0,12.71
2023-11-26 07:28:00,-0.39,58.8,7.25,186,0.015,0.0,0.9,12.71
2023-11-26 07:29:00,-0.38,58.53,7.63,66,0.18,0.0,0.9,12.71
2023-11-26 07:30:00,-0.39,58.87,8.39,76,0.045,0.0,0.9,12.71
2023-11-26 07:31:00,-0.33,58.47,8.77,70,0.0,0.0,0.0,12.71
2023-11-26 07:32:00,-0.36,57.87,9.92,69,0.03,0.0,0.9,12.71
2023-11-26 07:33:00,-0.33,57.81,10.68,65,0.21,0.0,0.9,12.71
2023-11-26 07:34:00,-0.25,58.46,12.21,51,0.135,0.0,0.9,12.71
2023-11-26 07:35:00,-0.22,59.24,12.97,52,0.06,0.0,0.9,12.71
2023-11-26 07:36:00,-0.18,58.55,14.11,52,0.0,0.0,0.0,12.71
2023-11-26 07:37:00,-0.18,58.12,15.64,52,0.0,0.0,0.0,12.71
2023-11-26 07:38:00,-0.17,57.72,17.55,48,0.0,0.0,0.0,12.71
2023-11-26 07:39:00,-0.19,57.72,18.69,48,0.0,0.0,0.0,12.71
2023-11-26 07:40:00,-0.21,57.73,19.84,48,0.0,0.0,0.0,12.71
2023-11-26 07:41:00,-0.22,57.8,22.51,48,0.0,0.0,0.0,12.74
2023-11-26 07:42:00,-0.21,57.91,25.94,53,0.015,0.0,0.9,12.89
2023-11-26 07:43:00,-0.21,58.13,28.99,54,0.0,0.0,0.0,12.89
2023-11-26 07:44:00,-0.18,58.15,30.52,55,0.0,0.0,0.0,12.89
2023-11-26 07:45:00,-0.17,58.24,30.14,55,0.0,0.0,0.0,12.89
2023-11-26 07:46:00,-0.15,58.39,30.14,134,0.015,0.0,0.9,12.89
2023-11-26 07:47:00,-0.12,58.28,29.76,135,0.015,0.0,0.9,12.89
2023-11-26 07:48:00,-0.12,58.39,29.76,141,0.015,0.0,0.9,12.89
2023-11-26 07:49:00,-0.14,58.45,30.14,152,0.03,0.0,0.9,12.89
2023-11-26 07:50:00,-0.09,58.24,30.14,168,0.105,0.0,0.9,12.89
2023-11-26 07:51:00,-0.08,58.24,30.14,164,0.12,0.0,0.9,12.89
2023-11-26 07:52:00,-0.05,58.19,30.14,160,0.27,0.0,0.9,12.89
2023-11-26 07:53:00,-0.01,58.28,31.28,164,0.165,0.0,0.9,12.89
2023-11-26 07:54:00,0.03,58.09,32.81,172,0.03,0.0,0.9,12.89
2023-11-26 07:55:00,0.09,58.14,34.33,172,0.015,0.0,0.9,12.89
2023-11-26 07:56:00,0.09,58.39,36.62,172,0.03,0.0,0.9,12.89
2023-11-26 07:57:00,0.16,58.43,38.91,172,0.0,0.0,0.0,12.89
2023-11-26 07:58:00,0.2,58.26,41.58,176,0.075,0.0,0.9,12.93
2023-11-26 07:59:00,0.22,58.18,44.63,177,0.075,0.0,0.9,12.93
2023-11-26 08:00:00,0.23,57.91,46.54,163,0.06,0.0,0.9,13.01
2023-11-26 08:01:00,0.24,58.3,48.83,164,0.0,0.0,0.0,13.04
2023-11-26 08:02:00,0.26,58.24,50.35,164,0.03,0.0,0.9,13.04
2023-11-26 08:03:00,0.29,57.97,53.03,164,0.0,0.0,0.0,13.08
2023-11-26 08:04:00,0.3,57.87,54.93,164,0.045,0.0,0.9,13.08
2023-11-26 08:05:00,0.33,57.91,56.46,170,0.105,0.0,0.9,13.12
2023-11-26 08:06:00,0.37,57.82,56.08,170,0.03,0.0,0.9,13.16
2023-11-26 08:07:00,0.4,57.83,57.98,170,0.0,0.0,0.0,13.16
2023-11-26 08:08:00,0.43,57.73,56.84,170,0.015,0.0,0.9,13.16
2023-11-26 08:09:00,0.47,57.73,55.31,170,0.0,0.0,0.0,13.16
2023-11-26 08:10:00,0.49,57.63,53.41,172,0.0,0.0,0.0,13.16
2023-11-26 08:11:00,0.53,57.69,51.5,172,0.0,0.0,0.0,13.16
2023-11-26 08:12:00,0.53,57.34,49.97,173,0.0,0.0,0.0,13.16
2023-11-26 08:13:00,0.53,56.86,49.59,173,0.0,0.0,0.0,13.16
2023-11-26 08:14:00,0.56,57.06,49.59,173,0.03,0.0,0.9,13.16
2023-11-26 08:15:00,0.54,56.92,50.74,173,0.045,0.0,0.9,13.16
2023-11-26 08:16:00,0.54,56.89,51.12,177,0.09,0.0,0.9,13.16
2023-11-26 08:17:00,0.54,57.17,49.59,177,0.06,0.0,0.9,13.16
2023-11-26 08:18:00,0.56,56.33,51.88,178,0.015,0.0,0.9,13.46
2023-11-26 08:19:00,0.59,55.85,54.17,180,0.045,0.0,0.9,13.46
2023-11-26 08:20:00,0.57,55.56,56.46,179,0.03,0.0,0.9,13.53
2023-11-26 08:21:00,0.63,54.91,57.6,179,0.015,0.0,0.9,13.61
2023-11-26 08:22:00,0.68,54.91,57.6,179,0.0,0.0,0.0,13.64
2023-11-26 08:23:00,0.71,54.28,57.98,179,0.015,0.0,0.9,13.79
2023-11-26 08:24:00,0.77,53.65,58.75,179,0.0,0.0,0.0,13.79
2023-11-26 08:25:00,0.81,52.74,57.22,179,0.0,0.0,0.0,13.79
2023-11-26 08:26:00,0.84,52.68,56.08,179,0.0,0.0,0.0,13.79
2023-11-26 08:27:00,0.87,53.11,53.41,179,0.0,0.0,0.0,13.79
2023-11-26 08:28:00,0.92,53.24,51.88,179,0.0,0.0,0.0,13.79
2023-11-26 08:29:00,0.92,53.06,50.35,179,0.0,0.0,0.0,13.79
2023-11-26 08:30:00,0.94,52.08,48.07,177,0.045,0.0,0.9,13.79
2023-11-26 08:31:00,0.91,52.73,44.25,179,0.045,0.0,0.9,13.79
2023-11-26 08:32:00,0.89,52.8,41.58,179,0.0,0.0,0.0,13.79
2023-11-26 08:33:00,0.89,52.01,40.44,174,0.0,0.0,0.0,13.83
2023-11-26 08:34:00,0.92,51.83,45.01,174,0.0,0.0,0.0,13.83
2023-11-26 08:35:00,0.91,51.06,56.84,174,0.0,0.0,0.0,13.83
2023-11-26 08:36:00,0.95,51.77,69.05,174,0.0,0.0,0.0,13.91
2023-11-26 08:37:00,0.96,51.47,79.73,174,0.0,0.0,0.0,14.09
2023-11-26 08:38:00,0.99,51.19,109.86,174,0.0,0.0,0.0,14.66
2023-11-26 08:39:00,1.06,51.08,99.57,174,0.0,0.0,0.0,14.62
2023-11-26 08:40:00,1.09,51.51,103.38,174,0.0,0.0,0.0,14.66
2023-11-26 08:41:00,1.21,51.65,91.94,174,0.0,0.0,0.0,14.62
2023-11-26 08:42:00,1.31,51.02,116.73,175,0.0,0.0,0.0,14.66
2023-11-26 08:43:00,1.39,49.79,82.78,175,0.0,0.0,0.0,14.66
2023-11-26 08:44:00,1.47,50.46,80.11,175,0.0,0.0,0.0,14.66
2023-11-26 08:45:00,1.5,49.85,78.2,176,0.0,0.0,0.0,14.62
2023-11-26 08:46:00,1.5,49.25,70.95,189,0.0,0.0,0.0,14.51
2023-11-26 08:47:00,1.43,49.58,72.48,190,0.0,0.0,0.0,14.51
2023-11-26 08:48:00,1.4,49.74,140.0,190,0.0,0.0,0.0,14.66
2023-11-26 08:49:00,1.52,49.77,174.72,190,0.0,0.0,0.0,14.66
2023-11-26 08:50:00,1.73,49.54,150.68,190,0.0,0.0,0.0,14.66
2023-11-26 08:51:00,1.91,49.51,180.82,190,0.0,0.0,0.0,14.66
2023-11-26 08:52:00,2.11,48.48,182.35,190,0.0,0.0,0.0,14.66
2023-11-26 08:53:00,2.26,47.18,186.54,190,0.0,0.0,0.0,14.66
2023-11-26 08:54:00,2.43,46.79,187.3,190,0.015,0.0,0.9,14.66
2023-11-26 08:55:00,2.55,45.96,189.59,194,0.03,0.0,0.9,14.66
2023-11-26 08:56:00,2.67,45.48,185.4,194,0.0,0.0,0.0,14.66
2023-11-26 08:57:00,2.77,45.34,197.22,197,0.015,0.0,0.9,14.66
2023-11-26 08:58:00,2.93,44.85,198.37,197,0.015,0.0,0.9,14.66
2023-11-26 08:59:00,3.02,44.64,201.8,197,0.0,0.0,0.0,14.66
2023-11-26 09:00:00,3.04,44.3,202.94,214,0.135,0.0,0.9,14.66
2023-11-26 09:01:00,3.06,44.53,204.85,214,0.0,0.0,0.0,14.66
2023-11-26 09:02:00,3.23,44.38,207.14,214,0.015,0.0,0.9,14.66
2023-11-26 09:03:00,3.25,43.35,209.81,215,0.0,0.0,0.0,14.66
2023-11-26 09:04:00,3.32,43.6,200.66,215,0.015,0.0,0.9,14.66
2023-11-26 09:05:00,3.44,43.42,208.67,215,0.0,0.0,0.0,14.66
2023-11-26 09:06:00,3.48,43.23,214.01,215,0.0,0.0,0.0,14.66
2023-11-26 09:07:00,3.58,43.24,206.38,215,0.0,0.0,0.0,14.66
2023-11-26 09:08:00,3.65,43.26,220.87,215,0.015,0.0,0.9,14.66
2023-11-26 09:09:00,3.72,43.16,225.07,215,0.0,0.0,0.0,14.66
2023-11-26 09:10:00,3.81,43.22,224.31,215,0.0,0.0,0.0,14.66
2023-11-26 09:11:00,3.88,42.67,214.77,215,0.015,0.0,0.9,14.66
2023-11-26 09:12:00,3.93,42.2,122.45,216,0.03,0.0,0.9,14.66
2023-11-26 09:13:00,3.96,41.88,234.23,217,0.03,0.0,0.9,14.66
2023-11-26 09:14:00,4.0,41.5,236.13,226,0.12,0.0,0.9,14.66
2023-11-26 09:15:00,4.0,40.86,192.65,198,0.045,0.0,0.9,14.66
2023-11-26 09:16:00,3.96,40.82,234.99,221,0.06,0.0,0.9,14.66
2023-11-26 09:17:00,3.93,40.65,201.8,106,0.045,0.0,0.9,14.66
2023-11-26 09:18:00,3.89,40.75,242.62,238,0.195,0.0,0.9,14.66
2023-11-26 09:19:00,3.89,40.91,244.91,235,0.21,0.0,0.9,14.66
2023-11-26 09:20:00,3.92,41.0,219.73,238,0.03,0.0,0.9,14.66
2023-11-26 09:21:00,4.0,40.99,250.25,245,0.06,0.0,0.9,14.66
2023-11-26 09:22:00,4.1,40.82,254.83,242,0.03,0.0,0.9,14.66
2023-11-26 09:23:00,4.26,40.47,251.39,242,0.0,0.0,0.0,14.66
2023-11-26 09:24:00,4.37,40.27,260.17,241,0.0,0.0,0.0,14.66
2023-11-26 09:25:00,4.48,39.09,264.74,165,0.075,0.0,0.9,14.66
2023-11-26 09:26:00,4.54,38.58,268.56,166,0.015,0.0,0.9,14.66
2023-11-26 09:27:00,4.55,38.4,271.61,159,0.045,0.0,0.9,14.66
2023-11-26 09:28:00,4.58,38.61,275.43,159,0.0,0.0,0.0,14.66
2023-11-26 09:29:00,4.61,38.44,279.24,159,0.0,0.0,0.0,14.66
2023-11-26 09:30:00,4.64,38.63,283.82,159,0.0,0.0,0.0,14.66
2023-11-26 09:31:00,4.72,38.34,287.25,159,0.0,0.0,0.0,14.66
2023-11-26 09:32:00,4.75,38.07,288.4,159,0.0,0.0,0.0,14.66
2023-11-26 09:33:00,4.78,38.17,290.3,159,0.0,0.0,0.0,14.66
2023-11-26 09:34:00,4.96,38.09,291.83,159,0.0,0.0,0.0,14.66
2023-11-26 09:35:00,5.09,38.02,291.83,159,0.0,0.0,0.0,14.66
2023-11-26 09:36:00,5.25,37.87,273.52,159,0.0,0.0,0.0,14.66
2023-11-26 09:37:00,5.35,36.8,247.58,160,0.015,0.0,0.9,14.66
2023-11-26 09:38:00,5.32,36.63,266.27,163,0.03,0.0,0.9,14.66
2023-11-26 09:39:00,5.36,36.32,248.72,163,0.0,0.0,0.0,14.66
2023-11-26 09:40:00,5.39,36.12,234.99,60,0.03,0.0,0.9,14.66
2023-11-26 09:41:00,5.42,35.53,220.49,137,0.075,0.0,0.9,14.66
2023-11-26 09:42:00,5.32,35.46,203.33,141,0.045,0.0,0.9,14.66
2023-11-26 09:43:00,5.19,35.76,164.42,141,0.0,0.0,0.0,14.66
2023-11-26 09:44:00,5.05,36.23,160.98,142,0.0,0.0,0.0,14.66
2023-11-26 09:45:00,4.95,36.24,217.06,142,0.0,0.0,0.0,14.66
2023-11-26 09:46:00,4.85,36.49,203.71,142,0.015,0.0,0.9,14.66
2023-11-26 09:47:00,4.78,36.42,211.72,142,0.015,0.0,0.9,14.66
2023-11-26 09:48:00,4.72,36.65,264.74,142,0.0,0.0,0.0,14.66
2023-11-26 09:49:00,4.75,36.55,182.73,142,0.0,0.0,0.0,14.66
2023-11-26 09:50:00,4.71,36.71,305.94,142,0.015,0.0,0.9,14.66
2023-11-26 09:51:00,4.78,36.43,314.72,142,0.015,0.0,0.9,14.66
2023-11-26 09:52:00,4.94,35.9,267.8,142,0.0,0.0,0.0,14.66
2023-11-26 09:53:00,5.08,34.72,337.61,142,0.0,0.0,0.0,14.66
2023-11-26 09:54:00,5.2,34.14,341.04,142,0.0,0.0,0.0,14.66
2023-11-26 09:55:00,5.3,33.69,291.83,142,0.0,0.0,0.0,14.66
2023-11-26 09:56:00,5.35,34.15,312.43,142,0.0,0.0,0.0,14.66
2023-11-26 09:57:00,5.39,34.73,329.59,142,0.0,0.0,0.0,14.66
2023-11-26 09:58:00,5.5,35.01,331.5,142,0.015,0.0,0.9,14.66
2023-11-26 09:59:00,5.6,35.3,325.78,142,0.015,0.0,0.9,14.66
2023-11-26 10:00:00,5.63,35.61,297.17,142,0.0,0.0,0.0,14.66
2023-11-26 10:01:00,5.63,36.08,306.71,186,0.06,0.0,0.9,14.66
2023-11-26 10:02:00,5.67,36.37,333.41,187,0.03,0.0,0.9,14.66
2023-11-26 10:03:00,5.67,36.66,341.04,187,0.0,0.0,0.0,14.66
2023-11-26 10:04:00,5.83,36.57,325.02,190,0.0,0.0,0.0,14.66
2023-11-26 10:05:00,5.81,36.25,216.68,226,0.03,0.0,0.9,14.66
2023-11-26 10:06:00,5.74,36.83,231.94,228,0.03,0.0,0.9,14.66
2023-11-26 10:07:00,5.66,37.11,213.63,226,0.015,0.0,0.9,14.66
2023-11-26 10:08:00,5.5,37.39,276.19,225,0.015,0.0,0.9,14.66
2023-11-26 10:09:00,5.45,37.74,332.65,225,0.0,0.0,0.0,14.66
2023-11-26 10:10:00,5.5,37.68,280.77,224,0.03,0.0,0.9,14.66
2023-11-26 10:11:00,5.54,37.48,330.74,224,0.0,0.0,0.0,14.66
2023-11-26 10:12:00,5.57,37.17,365.07,214,0.015,0.0,0.9,14.66
2023-11-26 10:13:00,5.66,36.56,343.71,214,0.0,0.0,0.0,14.66
2023-11-26 10:14:00,5.71,36.24,324.64,214,0.0,0.0,0.0,14.66
2023-11-26 10:15:00,5.71,35.82,333.79,212,0.0,0.0,0.0,14.66
2023-11-26 10:16:00,5.75,35.79,198.37,209,0.015,0.0,0.9,14.66
2023-11-26 10:17:00,5.73,35.77,268.94,209,0.0,0.0,0.0,14.66
2023-11-26 10:18:00,5.71,35.9,328.45,209,0.0,0.0,0.0,14.66
2023-11-26 10:19:00,5.77,36.06,265.89,209,0.015,0.0,0.9,14.66
2023-11-26 10:20:00,5.75,36.02,144.96,209,0.0,0.0,0.0,14.62
2023-11-26 10:21:00,5.68,36.25,158.31,209,0.015,0.0,0.9,14.62
2023-11-26 10:22:00,5.63,36.08,225.07,220,0.045,0.0,0.9,14.62
2023-11-26 10:23:00,5.57,35.63,322.35,220,0.015,0.0,0.9,14.66
2023-11-26 10:24:00,5.56,34.63,215.15,219,0.0,0.0,0.0,14.66
2023-11-26 10:25:00,5.46,34.99,181.58,219,0.0,0.0,0.0,14.62
2023-11-26 10:26:00,5.42,34.91,243.0,225,0.03,0.0,0.9,14.66
2023-11-26 10:27:00,5.4,34.77,187.3,219,0.015,0.0,0.9,14.62
2023-11-26 10:28:00,5.4,34.85,214.39,219,0.015,0.0,0.9,14.66
2023-11-26 10:29:00,5.39,34.73,267.41,219,0.0,0.0,0.0,14.66
2023-11-26 10:30:00,5.42,34.72,281.53,219,0.0,0.0,0.0,14.66
2023-11-26 10:31:00,5.46,34.87,204.09,242,0.045,0.0,0.9,14.66
2023-11-26 10:32:00,5.5,34.65,243.76,242,0.0,0.0,0.0,14.66
2023-11-26 10:33:00,5.56,34.69,179.67,242,0.0,0.0,0.0,14.66
2023-11-26 10:34:00,5.56,34.85,208.67,242,0.0,0.0,0.0,14.66
2023-11-26 10:35:00,5.58,34.81,251.01,242,0.0,0.0,0.0,14.66
2023-11-26 10:36:00,5.64,34.62,160.6,242,0.0,0.0,0.0,14.62
2023-11-26 10:37:00,5.63,34.75,202.18,242,0.015,0.0,0.9,14.66
