datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-21 05:24:00,6.91,95.79,0.0,41,0.09,0.254,0.9,12.71
2024-02-21 05:25:00,6.91,95.67,0.0,265,0.525,0.0,1.8,12.71
2024-02-21 05:26:00,6.93,95.46,0.0,67,0.18,0.0,0.9,12.71
2024-02-21 05:27:00,6.96,95.29,0.0,50,0.045,0.0,0.9,12.71
2024-02-21 05:28:00,6.97,95.07,0.0,322,0.375,0.0,0.9,12.71
2024-02-21 05:29:00,7.01,94.82,0.0,329,0.27,0.0,0.9,12.71
2024-02-21 05:30:00,7.08,94.47,0.0,21,0.21,0.0,0.9,12.71
2024-02-21 05:31:00,7.07,94.23,0.0,47,0.03,0.0,0.9,12.71
2024-02-21 05:32:00,7.1,93.99,0.0,180,0.42,0.0,1.8,12.71
2024-02-21 05:33:00,7.14,93.85,0.0,328,0.27,0.0,0.9,12.71
2024-02-21 05:34:00,7.14,93.68,0.0,201,0.195,0.0,0.9,12.71
2024-02-21 05:35:00,7.15,93.57,0.0,181,0.015,0.0,0.9,12.71
2024-02-21 05:36:00,7.17,93.56,0.0,49,0.105,0.0,0.9,12.71
2024-02-21 05:37:00,7.15,93.51,0.0,47,0.0,0.0,0.0,12.71
2024-02-21 05:38:00,7.17,93.52,0.0,32,0.15,0.0,0.9,12.71
2024-02-21 05:39:00,7.15,93.51,0.0,59,0.45,0.254,0.9,12.71
2024-02-21 05:40:00,7.18,93.58,0.0,59,0.015,0.0,0.9,12.71
2024-02-21 05:41:00,7.12,93.49,0.0,20,0.18,0.0,0.9,12.71
2024-02-21 05:42:00,7.15,93.52,0.0,20,0.0,0.0,0.0,12.71
2024-02-21 05:43:00,7.17,93.58,0.0,1,0.105,0.0,0.9,12.71
2024-02-21 05:44:00,7.19,93.64,0.0,0,0.015,0.0,0.9,12.71
2024-02-21 05:45:00,7.15,93.64,0.0,304,0.105,0.0,0.9,12.71
2024-02-21 05:46:00,7.18,93.59,0.0,294,0.18,0.0,0.9,12.71
2024-02-21 05:47:00,7.19,93.59,0.0,287,0.03,0.0,0.9,12.71
2024-02-21 05:48:00,7.19,93.59,0.0,277,0.015,0.0,0.9,12.71
2024-02-21 05:49:00,7.19,93.41,0.0,0,0.3,0.0,0.9,12.71
2024-02-21 05:50:00,7.19,93.39,0.0,11,0.015,0.0,0.9,12.71
2024-02-21 05:51:00,7.21,93.44,0.0,9,0.015,0.0,0.9,12.71
2024-02-21 05:52:00,7.22,93.46,0.0,9,0.0,0.0,0.0,12.71
2024-02-21 05:53:00,7.24,93.58,0.0,337,0.03,0.0,0.9,12.71
2024-02-21 05:54:00,7.22,93.67,0.0,335,0.03,0.0,0.9,12.71
2024-02-21 05:55:00,7.25,93.83,0.0,316,0.0,0.0,0.0,12.71
2024-02-21 05:56:00,7.27,93.78,0.0,347,0.0,0.0,0.0,12.71
2024-02-21 05:57:00,7.25,93.73,0.0,72,0.075,0.0,0.9,12.71
2024-02-21 05:58:00,7.27,93.7,0.0,72,0.0,0.0,0.0,12.71
2024-02-21 05:59:00,7.25,93.74,0.0,71,0.0,0.0,0.0,12.71
2024-02-21 06:00:00,7.24,93.65,0.0,78,0.0,0.0,0.0,12.71
2024-02-21 06:01:00,7.22,93.58,0.0,78,0.0,0.0,0.0,12.71
2024-02-21 06:02:00,7.22,93.63,0.0,115,0.03,0.0,0.9,12.71
2024-02-21 06:03:00,7.21,93.59,0.0,115,0.0,0.0,0.0,12.71
2024-02-21 06:04:00,7.24,93.55,0.0,76,0.045,0.0,0.9,12.71
2024-02-21 06:05:00,7.24,93.57,0.0,76,0.015,0.0,0.9,12.71
2024-02-21 06:06:00,7.21,93.57,0.0,76,0.0,0.0,0.0,12.71
2024-02-21 06:07:00,7.21,93.61,0.0,34,0.105,0.0,0.9,12.71
2024-02-21 06:08:00,7.22,93.53,0.0,41,0.195,0.0,0.9,12.71
2024-02-21 06:09:00,7.22,93.32,0.0,41,0.375,0.0,0.9,12.71
2024-02-21 06:10:00,7.21,93.06,0.0,59,0.63,0.0,1.8,12.71
2024-02-21 06:11:00,7.18,93.03,0.0,78,0.39,0.0,0.9,12.71
2024-02-21 06:12:00,7.18,93.03,0.0,103,0.45,0.0,0.9,12.71
2024-02-21 06:13:00,7.14,92.98,0.0,49,0.18,0.0,0.9,12.71
2024-02-21 06:14:00,7.15,93.07,0.0,50,0.075,0.0,0.9,12.71
2024-02-21 06:15:00,7.14,93.14,0.0,112,0.225,0.0,0.9,12.71
2024-02-21 06:16:00,7.14,93.08,0.0,187,0.045,0.0,0.9,12.71
2024-02-21 06:17:00,7.15,93.11,0.0,93,0.24,0.0,0.9,12.71
2024-02-21 06:18:00,7.17,93.15,0.0,39,0.15,0.0,0.9,12.71
2024-02-21 06:19:00,7.15,93.07,0.0,308,0.165,0.0,0.9,12.71
2024-02-21 06:20:00,7.15,92.96,0.0,79,0.03,0.0,0.9,12.71
2024-02-21 06:21:00,7.18,92.9,0.0,44,0.165,0.0,0.9,12.71
2024-02-21 06:22:00,7.17,92.9,0.0,117,0.03,0.0,0.9,12.71
2024-02-21 06:23:00,7.18,92.72,0.0,31,0.18,0.0,0.9,12.71
2024-02-21 06:24:00,7.21,92.55,0.0,50,0.27,0.0,0.9,12.71
2024-02-21 06:25:00,7.21,92.14,0.0,166,0.36,0.0,1.8,12.71
2024-02-21 06:26:00,7.21,91.74,0.0,297,0.45,0.0,1.8,12.71
2024-02-21 06:27:00,7.27,91.6,0.0,261,0.255,0.0,0.9,12.71
2024-02-21 06:28:00,7.28,91.26,0.0,158,0.255,0.0,0.9,12.71
2024-02-21 06:29:00,7.31,91.21,0.0,167,0.18,0.0,0.9,12.71
2024-02-21 06:30:00,7.31,90.8,0.0,4,0.525,0.0,0.9,12.71
2024-02-21 06:31:00,7.32,90.42,0.0,22,0.63,0.0,1.8,12.71
2024-02-21 06:32:00,7.34,90.31,0.0,338,0.21,0.0,0.9,12.71
2024-02-21 06:33:00,7.37,90.3,0.0,291,0.15,0.0,0.9,12.71
2024-02-21 06:34:00,7.38,90.06,0.0,225,0.255,0.0,0.9,12.71
2024-02-21 06:35:00,7.39,90.07,0.0,177,0.075,0.0,0.9,12.71
2024-02-21 06:36:00,7.42,89.97,0.0,356,0.36,0.0,0.9,12.71
2024-02-21 06:37:00,7.39,89.78,0.0,235,0.45,0.0,0.9,12.71
2024-02-21 06:38:00,7.41,89.89,0.0,193,0.015,0.0,0.9,12.71
2024-02-21 06:39:00,7.38,89.84,0.0,42,0.18,0.0,0.9,12.71
2024-02-21 06:40:00,7.42,89.69,0.0,191,0.54,0.0,1.8,12.71
2024-02-21 06:41:00,7.41,89.84,0.0,232,0.24,0.254,0.9,12.71
2024-02-21 06:42:00,7.45,89.73,0.0,68,0.075,0.0,0.9,12.71
2024-02-21 06:43:00,7.44,89.86,0.0,82,0.075,0.0,0.9,12.71
2024-02-21 06:44:00,7.44,89.87,0.0,247,0.315,0.0,0.9,12.71
2024-02-21 06:45:00,7.42,89.67,0.0,201,0.27,0.0,0.9,12.71
2024-02-21 06:46:00,7.42,89.54,0.0,52,0.435,0.0,0.9,12.71
2024-02-21 06:47:00,7.42,89.85,0.0,16,0.24,0.0,0.9,12.71
2024-02-21 06:48:00,7.41,89.6,0.0,61,0.915,0.0,1.8,12.71
2024-02-21 06:49:00,7.42,89.85,0.0,91,0.615,0.0,1.8,12.71
2024-02-21 06:50:00,7.42,90.13,0.0,50,0.135,0.0,0.9,12.71
2024-02-21 06:51:00,7.41,90.37,0.0,69,0.27,0.0,0.9,12.71
2024-02-21 06:52:00,7.39,90.57,0.0,55,0.39,0.0,0.9,12.71
2024-02-21 06:53:00,7.35,90.54,0.0,50,0.6,0.0,1.8,12.71
2024-02-21 06:54:00,7.34,90.43,0.0,0,0.27,0.0,1.8,12.71
2024-02-21 06:55:00,7.32,90.58,0.0,14,0.3,0.0,0.9,12.71
2024-02-21 06:56:00,7.32,90.74,0.0,358,0.075,0.0,0.9,12.71
2024-02-21 06:57:00,7.29,90.88,0.0,70,0.285,0.0,0.9,12.71
2024-02-21 06:58:00,7.27,91.03,0.0,34,0.285,0.0,0.9,12.71
2024-02-21 06:59:00,7.28,91.23,0.0,34,0.075,0.0,0.9,12.71
2024-02-21 07:00:00,7.27,91.52,0.0,34,0.0,0.254,0.0,12.71
2024-02-21 07:01:00,7.25,91.7,0.0,34,0.0,0.0,0.0,12.71
2024-02-21 07:02:00,7.22,91.78,0.0,3,0.195,0.0,0.9,12.71
2024-02-21 07:03:00,7.19,91.78,0.0,20,0.075,0.0,0.9,12.71
2024-02-21 07:04:00,7.18,92.07,0.0,20,0.0,0.0,0.0,12.71
2024-02-21 07:05:00,7.18,92.3,0.0,20,0.0,0.0,0.0,12.71
2024-02-21 07:06:00,7.15,92.58,0.0,20,0.0,0.0,0.0,12.71
2024-02-21 07:07:00,7.15,92.58,0.0,299,0.045,0.0,0.9,12.71
2024-02-21 07:08:00,7.15,92.72,0.0,298,0.0,0.0,0.0,12.71
2024-02-21 07:09:00,7.14,92.87,0.0,41,0.06,0.0,0.9,12.71
2024-02-21 07:10:00,7.12,92.9,0.0,28,0.225,0.254,0.9,12.71
2024-02-21 07:11:00,7.1,92.75,0.0,73,0.585,0.0,0.9,12.71
2024-02-21 07:12:00,7.11,92.81,0.0,27,0.225,0.0,0.9,12.71
2024-02-21 07:13:00,7.08,92.95,0.0,52,0.15,0.0,0.9,12.71
2024-02-21 07:14:00,7.08,93.11,0.0,36,0.255,0.254,0.9,12.71
2024-02-21 07:15:00,7.06,93.2,0.0,36,0.255,0.0,0.9,12.71
2024-02-21 07:16:00,7.08,93.34,0.0,57,0.24,0.254,1.8,12.71
2024-02-21 07:17:00,7.07,93.45,0.0,52,0.135,0.0,0.9,12.71
2024-02-21 07:18:00,7.07,93.62,0.0,40,0.06,0.254,0.9,12.71
2024-02-21 07:19:00,7.04,93.74,0.0,60,0.0,0.0,0.0,12.71
2024-02-21 07:20:00,7.06,93.9,0.76,44,0.135,0.0,0.9,12.71
2024-02-21 07:21:00,7.01,94.0,0.0,44,0.555,0.0,0.9,12.71
2024-02-21 07:22:00,7.01,94.1,0.76,34,0.255,0.0,0.9,12.71
2024-02-21 07:23:00,6.97,94.16,0.76,38,0.555,0.0,0.9,12.71
2024-02-21 07:24:00,6.97,94.4,0.76,35,0.39,0.254,0.9,12.71
2024-02-21 07:25:00,6.94,94.39,0.76,37,0.21,0.0,0.9,12.71
2024-02-21 07:26:00,6.93,94.48,0.76,346,0.135,0.0,0.9,12.71
2024-02-21 07:27:00,6.93,94.59,1.14,307,0.06,0.0,0.9,12.71
2024-02-21 07:28:00,6.91,94.72,1.14,309,0.0,0.0,0.0,12.71
2024-02-21 07:29:00,6.91,94.86,1.14,309,0.015,0.0,0.9,12.71
2024-02-21 07:30:00,6.9,94.97,1.14,308,0.0,0.0,0.0,12.71
2024-02-21 07:31:00,6.94,95.12,1.14,308,0.0,0.0,0.0,12.71
2024-02-21 07:32:00,6.94,95.18,1.53,310,0.015,0.0,0.9,12.71
2024-02-21 07:33:00,6.96,95.28,1.53,310,0.0,0.0,0.0,12.71
2024-02-21 07:34:00,6.96,95.34,1.53,310,0.0,0.0,0.0,12.71
2024-02-21 07:35:00,6.96,95.43,1.53,310,0.0,0.0,0.0,12.71
2024-02-21 07:36:00,6.97,95.47,1.53,310,0.0,0.0,0.0,12.71
2024-02-21 07:37:00,6.96,95.5,1.14,310,0.0,0.0,0.0,12.71
2024-02-21 07:38:00,6.96,95.53,1.53,289,0.015,0.0,0.9,12.71
2024-02-21 07:39:00,6.93,95.6,1.53,267,0.135,0.0,0.9,12.71
2024-02-21 07:40:00,6.94,95.64,1.53,263,0.06,0.0,0.9,12.71
2024-02-21 07:41:00,6.94,95.69,2.29,273,0.0,0.0,0.0,12.71
2024-02-21 07:42:00,6.94,95.81,1.91,262,0.015,0.0,0.9,12.71
2024-02-21 07:43:00,6.96,95.92,1.91,251,0.03,0.0,0.9,12.71
2024-02-21 07:44:00,6.96,95.93,1.53,251,0.0,0.0,0.0,12.71
2024-02-21 07:45:00,6.97,96.01,1.53,241,0.015,0.0,0.9,12.71
2024-02-21 07:46:00,6.96,96.04,1.91,235,0.015,0.0,0.9,12.71
2024-02-21 07:47:00,6.97,96.04,1.91,230,0.015,0.0,0.9,12.71
2024-02-21 07:48:00,6.96,96.0,2.67,182,0.075,0.0,0.9,12.71
2024-02-21 07:49:00,6.97,96.04,3.05,178,0.045,0.0,0.9,12.71
2024-02-21 07:50:00,6.93,96.02,3.43,169,0.015,0.0,0.9,12.71
2024-02-21 07:51:00,6.96,96.02,3.81,163,0.03,0.0,0.9,12.71
2024-02-21 07:52:00,6.97,96.08,3.81,165,0.015,0.0,0.9,12.71
2024-02-21 07:53:00,6.93,96.03,3.81,151,0.03,0.0,0.9,12.71
2024-02-21 07:54:00,6.97,95.97,4.58,129,0.195,0.0,0.9,12.71
2024-02-21 07:55:00,6.9,95.81,4.96,174,0.06,0.0,0.9,12.71
2024-02-21 07:56:00,6.87,95.77,5.34,205,0.135,0.0,0.9,12.71
2024-02-21 07:57:00,6.84,95.81,5.34,213,0.045,0.0,0.9,12.71
2024-02-21 07:58:00,6.8,95.75,5.72,171,0.075,0.0,0.9,12.71
2024-02-21 07:59:00,6.75,95.72,5.34,174,0.09,0.0,0.9,12.71
2024-02-21 08:00:00,6.75,95.8,5.34,191,0.045,0.0,0.9,12.71
2024-02-21 08:01:00,6.72,95.86,5.34,191,0.0,0.0,0.0,12.71
2024-02-21 08:02:00,6.69,95.87,6.1,188,0.015,0.0,0.9,12.71
2024-02-21 08:03:00,6.67,95.96,6.49,188,0.0,0.0,0.0,12.71
2024-02-21 08:04:00,6.66,95.99,6.1,225,0.315,0.0,0.9,12.71
2024-02-21 08:05:00,6.63,95.96,5.72,226,0.015,0.0,0.9,12.71
2024-02-21 08:06:00,6.6,95.96,5.34,223,0.075,0.0,0.9,12.71
2024-02-21 08:07:00,6.59,95.96,4.58,130,0.21,0.0,0.9,12.71
2024-02-21 08:08:00,6.57,95.99,4.96,176,0.06,0.254,0.9,12.71
2024-02-21 08:09:00,6.55,96.06,4.96,177,0.045,0.0,0.9,12.71
2024-02-21 08:10:00,6.53,96.18,4.96,193,0.03,0.0,0.9,12.71
2024-02-21 08:11:00,6.56,96.3,5.34,179,0.105,0.0,0.9,12.71
2024-02-21 08:12:00,6.56,96.37,5.72,180,0.045,0.0,0.9,12.71
2024-02-21 08:13:00,6.53,96.43,6.49,177,0.105,0.0,0.9,12.71
2024-02-21 08:14:00,6.53,96.42,6.49,178,0.03,0.0,0.9,12.71
2024-02-21 08:15:00,6.5,96.52,6.87,173,0.06,0.0,0.9,12.71
2024-02-21 08:16:00,6.52,96.59,6.87,175,0.03,0.0,0.9,12.71
2024-02-21 08:17:00,6.52,96.62,6.87,175,0.0,0.0,0.0,12.71
2024-02-21 08:18:00,6.5,96.62,6.49,175,0.0,0.254,0.0,12.71
2024-02-21 08:19:00,6.53,96.72,6.87,175,0.015,0.0,0.9,12.71
2024-02-21 08:20:00,6.5,96.77,7.63,175,0.0,0.0,0.0,12.71
2024-02-21 08:21:00,6.52,96.87,8.39,175,0.0,0.0,0.0,12.71
2024-02-21 08:22:00,6.52,96.88,8.39,194,0.135,0.0,0.9,12.71
2024-02-21 08:23:00,6.52,96.94,8.01,194,0.0,0.0,0.0,12.71
2024-02-21 08:24:00,6.53,96.93,8.77,187,0.0,0.0,0.0,12.71
2024-02-21 08:25:00,6.53,96.91,9.54,187,0.0,0.0,0.0,12.71
2024-02-21 08:26:00,6.53,96.97,10.3,187,0.0,0.0,0.0,12.71
2024-02-21 08:27:00,6.55,97.01,10.68,187,0.015,0.0,0.9,12.71
2024-02-21 08:28:00,6.56,97.11,11.06,187,0.0,0.0,0.0,12.71
2024-02-21 08:29:00,6.59,97.08,11.06,187,0.0,0.0,0.0,12.71
2024-02-21 08:30:00,6.55,97.06,11.06,181,0.0,0.0,0.0,12.71
2024-02-21 08:31:00,6.56,97.03,11.06,115,0.12,0.0,0.9,12.71
2024-02-21 08:32:00,6.52,97.06,10.68,81,0.165,0.0,0.9,12.71
2024-02-21 08:33:00,6.53,97.05,11.44,74,0.72,0.0,1.8,12.71
2024-02-21 08:34:00,6.55,97.0,12.59,132,0.075,0.0,0.9,12.71
2024-02-21 08:35:00,6.53,96.98,13.35,171,0.165,0.0,0.9,12.71
2024-02-21 08:36:00,6.55,97.01,14.5,191,0.15,0.0,0.9,12.71
2024-02-21 08:37:00,6.53,96.91,14.5,68,0.63,0.0,1.8,12.71
2024-02-21 08:38:00,6.49,96.8,14.11,131,0.675,0.0,1.8,12.71
2024-02-21 08:39:00,6.49,96.74,13.73,181,0.105,0.0,0.9,12.71
2024-02-21 08:40:00,6.45,96.71,13.73,211,0.15,0.0,0.9,12.71
2024-02-21 08:41:00,6.43,96.67,13.35,120,0.21,0.0,0.9,12.71
2024-02-21 08:42:00,6.43,96.65,12.21,194,0.24,0.254,0.9,12.71
2024-02-21 08:43:00,6.42,96.63,12.21,95,0.45,0.0,0.9,12.71
2024-02-21 08:44:00,6.39,96.59,12.97,179,0.375,0.0,0.9,12.71
2024-02-21 08:45:00,6.39,96.67,14.11,281,0.225,0.0,0.9,12.71
2024-02-21 08:46:00,6.39,96.69,14.88,170,0.195,0.0,0.9,12.71
2024-02-21 08:47:00,6.36,96.61,15.26,239,0.42,0.0,0.9,12.71
2024-02-21 08:48:00,6.35,96.63,14.5,146,0.585,0.0,1.8,12.71
2024-02-21 08:49:00,6.36,96.65,14.5,194,0.15,0.0,0.9,12.71
2024-02-21 08:50:00,6.33,96.63,12.97,82,0.375,0.0,0.9,12.71
2024-02-21 08:51:00,6.31,96.62,11.83,58,0.42,0.0,0.9,12.71
2024-02-21 08:52:00,6.31,96.66,12.21,76,0.45,0.0,1.8,12.71
2024-02-21 08:53:00,6.31,96.69,13.35,133,0.3,0.0,0.9,12.71
2024-02-21 08:54:00,6.33,96.77,14.11,328,0.24,0.0,0.9,12.71
2024-02-21 08:55:00,6.32,96.8,14.88,108,0.855,0.0,1.8,12.71
2024-02-21 08:56:00,6.33,96.83,15.64,32,0.6,0.0,1.8,12.71
2024-02-21 08:57:00,6.33,96.8,16.4,136,0.555,0.0,1.8,12.71
2024-02-21 08:58:00,6.36,96.84,16.4,104,0.6,0.0,1.8,12.71
2024-02-21 08:59:00,6.31,96.71,16.4,83,1.05,0.0,1.8,12.71
2024-02-21 09:00:00,6.31,96.74,16.02,158,0.435,0.0,0.9,12.71
2024-02-21 09:01:00,6.32,96.82,16.02,188,0.375,0.0,0.9,12.71
2024-02-21 09:02:00,6.28,96.77,14.5,124,0.42,0.0,0.9,12.71
2024-02-21 09:03:00,6.31,96.82,13.73,157,0.165,0.0,0.9,12.71
2024-02-21 09:04:00,6.29,96.86,14.5,190,0.345,0.0,0.9,12.71
2024-02-21 09:05:00,6.29,96.89,15.64,113,0.6,0.0,1.8,12.71
2024-02-21 09:06:00,6.29,96.81,17.17,55,0.6,0.0,1.8,12.71
2024-02-21 09:07:00,6.28,96.89,16.78,164,0.195,0.0,0.9,12.71
2024-02-21 09:08:00,6.28,96.91,16.78,167,0.315,0.0,0.9,12.71
2024-02-21 09:09:00,6.29,96.98,17.55,175,0.21,0.0,0.9,12.71
2024-02-21 09:10:00,6.31,96.97,18.69,190,0.255,0.0,0.9,12.71
2024-02-21 09:11:00,6.28,96.9,20.22,141,0.18,0.0,0.9,12.71
2024-02-21 09:12:00,6.31,96.89,24.03,101,0.45,0.0,0.9,12.71
2024-02-21 09:13:00,6.31,96.97,28.61,96,0.405,0.0,1.8,12.71
2024-02-21 09:14:00,6.28,96.91,31.66,29,0.78,0.0,2.7,12.71
2024-02-21 09:15:00,6.28,96.87,30.52,138,1.23,0.0,2.7,12.89
2024-02-21 09:16:00,6.28,96.99,28.61,173,0.3,0.0,0.9,12.89
2024-02-21 09:17:00,6.31,97.07,29.37,200,0.375,0.0,1.8,12.89
2024-02-21 09:18:00,6.32,97.1,30.9,191,0.225,0.0,0.9,12.89
2024-02-21 09:19:00,6.33,97.09,30.9,203,0.135,0.0,0.9,12.89
2024-02-21 09:20:00,6.35,97.15,30.52,54,0.45,0.0,1.8,12.89
2024-02-21 09:21:00,6.35,97.05,31.66,201,0.765,0.0,1.8,12.89
2024-02-21 09:22:00,6.35,97.06,37.38,162,0.105,0.0,0.9,12.89
2024-02-21 09:23:00,6.35,97.06,48.45,90,0.315,0.0,1.8,12.89
2024-02-21 09:24:00,6.4,97.14,55.7,160,0.135,0.0,0.9,12.89
2024-02-21 09:25:00,6.42,97.27,53.41,265,0.045,0.0,0.9,12.89
2024-02-21 09:26:00,6.43,97.17,44.25,236,0.045,0.0,0.9,12.89
2024-02-21 09:27:00,6.43,97.07,46.16,191,0.09,0.0,0.9,12.89
2024-02-21 09:28:00,6.43,96.96,55.7,61,0.39,0.0,1.8,12.89
2024-02-21 09:29:00,6.42,96.93,57.6,359,0.645,0.0,1.8,12.93
2024-02-21 09:30:00,6.42,96.93,51.12,262,0.27,0.0,0.9,12.93
2024-02-21 09:31:00,6.4,96.83,46.54,216,0.27,0.0,0.9,12.93
2024-02-21 09:32:00,6.4,96.85,49.59,277,0.045,0.0,0.9,12.93
2024-02-21 09:33:00,6.43,96.83,53.79,263,0.015,0.0,0.9,12.97
2024-02-21 09:34:00,6.43,96.8,52.26,162,0.015,0.0,0.9,12.97
2024-02-21 09:35:00,6.43,96.89,50.35,207,0.135,0.0,0.9,13.04
2024-02-21 09:36:00,6.43,96.86,52.26,155,0.015,0.254,0.9,13.04
2024-02-21 09:37:00,6.46,96.86,53.41,211,0.09,0.0,0.9,13.04
2024-02-21 09:38:00,6.47,96.84,55.31,100,0.54,0.0,1.8,13.04
2024-02-21 09:39:00,6.47,96.84,58.37,203,0.045,0.0,0.9,13.04
2024-02-21 09:40:00,6.49,96.82,60.27,162,0.195,0.0,0.9,13.04
2024-02-21 09:41:00,6.52,96.75,64.09,140,0.06,0.0,0.9,13.04
2024-02-21 09:42:00,6.52,96.69,70.57,211,0.285,0.0,0.9,13.08
2024-02-21 09:43:00,6.55,96.65,76.3,181,0.135,0.0,0.9,13.08
2024-02-21 09:44:00,6.56,96.61,75.53,189,0.09,0.0,0.9,13.12
2024-02-21 09:45:00,6.55,96.53,70.95,219,0.255,0.0,0.9,13.12
2024-02-21 09:46:00,6.57,96.49,69.43,196,0.135,0.0,0.9,13.16
2024-02-21 09:47:00,6.6,96.51,70.19,206,0.105,0.0,0.9,13.16
2024-02-21 09:48:00,6.65,96.53,70.19,159,0.09,0.0,0.9,13.16
2024-02-21 09:49:00,6.65,96.29,63.71,228,0.315,0.0,0.9,13.16
2024-02-21 09:50:00,6.62,96.11,66.0,66,0.36,0.0,1.8,13.16
2024-02-21 09:51:00,6.6,96.01,62.18,102,0.165,0.0,0.9,13.16
2024-02-21 09:52:00,6.63,95.92,62.94,195,0.105,0.0,0.9,13.16
2024-02-21 09:53:00,6.65,95.97,64.09,186,0.045,0.0,0.9,13.16
2024-02-21 09:54:00,6.62,95.81,57.98,179,0.075,0.0,0.9,13.16
2024-02-21 09:55:00,6.66,95.83,51.12,173,0.09,0.0,0.9,13.16
2024-02-21 09:56:00,6.62,95.69,47.3,168,0.36,0.0,0.9,13.16
2024-02-21 09:57:00,6.6,95.51,46.92,178,0.195,0.0,0.9,13.16
2024-02-21 09:58:00,6.63,95.63,51.12,184,0.0,0.0,0.0,13.16
2024-02-21 09:59:00,6.65,95.65,55.7,161,0.15,0.0,0.9,13.16
2024-02-21 10:00:00,6.66,95.57,55.7,130,0.135,0.0,0.9,13.16
2024-02-21 10:01:00,6.65,95.55,52.26,66,0.285,0.0,0.9,13.16
2024-02-21 10:02:00,6.65,95.42,48.83,186,0.405,0.0,1.8,13.16
2024-02-21 10:03:00,6.62,95.27,46.92,160,0.24,0.0,0.9,13.16
2024-02-21 10:04:00,6.63,95.32,44.63,203,0.09,0.0,0.9,13.16
2024-02-21 10:05:00,6.65,95.49,43.49,114,0.255,0.0,1.8,13.16
2024-02-21 10:06:00,6.65,95.3,45.01,59,0.57,0.0,1.8,13.16
2024-02-21 10:07:00,6.65,95.25,50.35,202,0.585,0.0,1.8,13.16
2024-02-21 10:08:00,6.62,94.97,59.51,63,1.125,0.0,2.7,13.16
2024-02-21 10:09:00,6.59,94.69,70.19,137,0.885,0.0,2.7,13.16
2024-02-21 10:10:00,6.57,94.64,78.2,124,1.02,0.0,2.7,13.16
2024-02-21 10:11:00,6.56,94.58,82.02,98,1.71,0.0,2.7,13.16
2024-02-21 10:12:00,6.55,94.67,84.31,26,0.915,0.0,2.7,13.16
2024-02-21 10:13:00,6.6,94.75,89.65,71,0.66,0.0,1.8,13.16
2024-02-21 10:14:00,6.59,94.66,93.08,117,1.02,0.0,1.8,13.16
2024-02-21 10:15:00,6.59,94.8,88.88,262,0.21,0.0,0.9,13.16
2024-02-21 10:16:00,6.62,94.83,82.02,139,0.105,0.0,0.9,13.16
2024-02-21 10:17:00,6.65,94.9,80.49,198,0.375,0.0,1.8,13.16
2024-02-21 10:18:00,6.67,95.04,80.49,130,0.075,0.0,0.9,13.16
2024-02-21 10:19:00,6.7,95.0,80.11,56,0.825,0.0,1.8,13.16
2024-02-21 10:20:00,6.67,94.74,79.73,128,0.99,0.0,1.8,13.16
2024-02-21 10:21:00,6.69,94.86,72.86,202,0.165,0.0,0.9,13.16
2024-02-21 10:22:00,6.67,94.74,64.47,160,0.285,0.0,0.9,13.16
2024-02-21 10:23:00,6.69,94.62,59.89,150,0.03,0.0,0.9,13.16
2024-02-21 10:24:00,6.66,94.56,59.13,165,0.06,0.0,0.9,13.16
2024-02-21 10:25:00,6.66,94.32,62.56,216,0.435,0.0,1.8,13.16
2024-02-21 10:26:00,6.66,94.38,67.9,147,0.24,0.0,0.9,13.16
2024-02-21 10:27:00,6.7,94.59,66.76,216,0.21,0.0,0.9,13.16
2024-02-21 10:28:00,6.7,94.53,59.89,213,0.135,0.0,0.9,13.16
2024-02-21 10:29:00,6.69,94.31,51.5,212,0.21,0.0,0.9,13.16
2024-02-21 10:30:00,6.7,94.39,44.63,260,0.36,0.0,0.9,13.16
2024-02-21 10:31:00,6.72,94.43,40.82,216,0.195,0.0,0.9,13.16
2024-02-21 10:32:00,6.72,94.43,37.38,229,0.105,0.0,0.9,13.16
2024-02-21 10:33:00,6.72,94.39,35.48,168,0.165,0.0,0.9,13.16
2024-02-21 10:34:00,6.67,94.27,33.57,255,0.195,0.0,0.9,13.16
2024-02-21 10:35:00,6.65,94.14,31.66,177,0.465,0.0,1.8,13.16
2024-02-21 10:36:00,6.65,94.04,32.04,172,0.105,0.0,0.9,13.16
2024-02-21 10:37:00,6.62,94.23,32.04,140,0.03,0.0,0.9,13.16
2024-02-21 10:38:00,6.65,94.31,30.52,141,0.0,0.0,0.0,13.16
2024-02-21 10:39:00,6.63,94.22,27.85,162,0.03,0.0,0.9,13.16
2024-02-21 10:40:00,6.66,94.36,27.47,163,0.0,0.0,0.0,13.16
2024-02-21 10:41:00,6.67,94.36,27.85,159,0.18,0.0,0.9,13.16
2024-02-21 10:42:00,6.69,94.39,29.37,98,0.255,0.0,0.9,13.16
2024-02-21 10:43:00,6.73,94.27,34.71,91,0.21,0.0,0.9,13.16
2024-02-21 10:44:00,6.73,94.1,40.05,100,0.06,0.0,0.9,13.16
2024-02-21 10:45:00,6.75,93.96,41.2,150,0.015,0.0,0.9,13.16
2024-02-21 10:46:00,6.75,93.85,40.05,203,0.105,0.0,0.9,13.16
2024-02-21 10:47:00,6.75,93.67,37.77,204,0.03,0.0,0.9,13.16
