datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-14 05:21:00,2.07,58.6,0.0,128,0.24,0.0,0.9,12.71
2024-01-14 05:22:00,2.1,58.64,0.0,153,0.3,0.0,0.9,12.71
2024-01-14 05:23:00,2.1,58.56,0.0,163,0.345,0.0,0.9,12.71
2024-01-14 05:24:00,2.12,58.61,0.0,159,0.12,0.0,0.9,12.71
2024-01-14 05:25:00,2.14,58.57,0.0,159,0.0,0.0,0.0,12.71
2024-01-14 05:26:00,2.14,58.61,0.0,161,0.03,0.0,0.9,12.71
2024-01-14 05:27:00,2.15,58.61,0.0,162,0.135,0.0,0.9,12.71
2024-01-14 05:28:00,2.17,58.72,0.0,143,0.045,0.0,0.9,12.71
2024-01-14 05:29:00,2.15,58.77,0.0,144,0.0,0.0,0.0,12.71
2024-01-14 05:30:00,2.11,58.9,0.0,146,0.015,0.0,0.9,12.71
2024-01-14 05:31:00,2.11,58.95,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:32:00,2.1,58.9,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:33:00,2.11,58.9,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:34:00,2.07,59.01,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:35:00,2.08,58.97,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:36:00,2.07,58.96,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:37:00,2.03,58.99,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:38:00,2.04,59.11,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:39:00,2.01,59.21,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:40:00,1.97,59.2,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:41:00,1.94,59.36,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:42:00,1.93,59.42,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:43:00,1.88,59.55,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:44:00,1.87,59.61,0.0,146,0.0,0.0,0.0,12.71
2024-01-14 05:45:00,1.84,59.67,0.0,147,0.0,0.0,0.0,12.71
2024-01-14 05:46:00,1.85,59.78,0.0,150,0.015,0.0,0.9,12.71
2024-01-14 05:47:00,1.83,59.84,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:48:00,1.8,60.09,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:49:00,1.74,60.25,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:50:00,1.73,60.26,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:51:00,1.71,60.41,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:52:00,1.69,60.63,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:53:00,1.66,60.71,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:54:00,1.63,60.8,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:55:00,1.64,60.93,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:56:00,1.63,61.02,0.0,150,0.015,0.0,0.9,12.71
2024-01-14 05:57:00,1.64,61.11,0.0,150,0.0,0.0,0.0,12.71
2024-01-14 05:58:00,1.64,61.2,0.0,152,0.015,0.0,0.9,12.71
2024-01-14 05:59:00,1.67,61.22,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:00:00,1.7,61.17,0.0,153,0.015,0.0,0.9,12.71
2024-01-14 06:01:00,1.74,61.07,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:02:00,1.77,61.07,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:03:00,1.75,61.23,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:04:00,1.78,61.16,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:05:00,1.77,61.38,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:06:00,1.74,61.44,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:07:00,1.73,61.52,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:08:00,1.75,61.64,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:09:00,1.78,61.62,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:10:00,1.78,61.55,0.0,153,0.0,0.0,0.0,12.71
2024-01-14 06:11:00,1.77,61.54,0.0,164,0.015,0.0,0.9,12.71
2024-01-14 06:12:00,1.83,61.51,0.0,163,0.015,0.0,0.9,12.71
2024-01-14 06:13:00,1.85,61.47,0.0,164,0.015,0.0,0.9,12.71
2024-01-14 06:14:00,1.87,61.44,0.0,165,0.0,0.0,0.0,12.71
2024-01-14 06:15:00,1.9,61.45,0.0,167,0.015,0.0,0.9,12.71
2024-01-14 06:16:00,1.93,61.47,0.0,167,0.0,0.0,0.0,12.71
2024-01-14 06:17:00,1.97,61.37,0.0,169,0.0,0.0,0.0,12.71
2024-01-14 06:18:00,2.03,61.25,0.0,171,0.0,0.0,0.0,12.71
2024-01-14 06:19:00,2.05,61.17,0.0,171,0.0,0.0,0.0,12.71
2024-01-14 06:20:00,2.08,61.13,0.0,162,0.0,0.0,0.0,12.71
2024-01-14 06:21:00,2.08,61.15,0.0,171,0.06,0.0,0.9,12.71
2024-01-14 06:22:00,2.11,61.19,0.0,169,0.18,0.0,0.9,12.71
2024-01-14 06:23:00,2.18,61.13,0.0,250,0.135,0.0,0.9,12.71
2024-01-14 06:24:00,2.18,61.1,0.0,163,0.03,0.0,0.9,12.71
2024-01-14 06:25:00,2.22,61.07,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:26:00,2.25,61.05,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:27:00,2.25,61.16,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:28:00,2.26,61.12,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:29:00,2.28,61.12,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:30:00,2.28,61.14,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:31:00,2.35,61.25,0.0,162,0.0,0.0,0.0,12.71
2024-01-14 06:32:00,2.43,61.11,0.0,163,0.015,0.0,0.9,12.71
2024-01-14 06:33:00,2.45,60.9,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:34:00,2.42,60.82,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:35:00,2.43,60.83,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:36:00,2.42,60.95,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:37:00,2.41,60.91,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:38:00,2.39,61.05,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:39:00,2.36,61.15,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:40:00,2.39,61.21,0.0,163,0.0,0.0,0.0,12.71
2024-01-14 06:41:00,2.39,61.14,0.0,166,0.0,0.0,0.0,12.71
2024-01-14 06:42:00,2.41,61.12,0.0,174,0.03,0.0,0.9,12.71
2024-01-14 06:43:00,2.41,61.19,0.0,174,0.03,0.0,0.9,12.71
2024-01-14 06:44:00,2.42,61.28,0.0,184,0.075,0.0,0.9,12.71
2024-01-14 06:45:00,2.42,61.31,0.0,186,0.0,0.0,0.0,12.71
2024-01-14 06:46:00,2.42,61.39,0.0,186,0.0,0.0,0.0,12.71
2024-01-14 06:47:00,2.45,61.56,0.0,186,0.015,0.0,0.9,12.71
2024-01-14 06:48:00,2.46,61.52,0.0,186,0.0,0.0,0.0,12.71
2024-01-14 06:49:00,2.46,61.44,0.0,186,0.0,0.0,0.0,12.71
2024-01-14 06:50:00,2.48,61.44,0.0,186,0.015,0.0,0.9,12.71
2024-01-14 06:51:00,2.49,61.58,0.0,186,0.0,0.0,0.0,12.71
2024-01-14 06:52:00,2.49,61.66,0.0,178,0.0,0.0,0.0,12.71
2024-01-14 06:53:00,2.49,61.68,0.0,178,0.0,0.0,0.0,12.71
2024-01-14 06:54:00,2.56,61.82,0.0,242,0.045,0.0,0.9,12.71
2024-01-14 06:55:00,2.55,61.79,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 06:56:00,2.55,61.85,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 06:57:00,2.55,61.97,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 06:58:00,2.52,61.97,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 06:59:00,2.52,62.19,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 07:00:00,2.52,62.35,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 07:01:00,2.51,62.42,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 07:02:00,2.52,62.52,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 07:03:00,2.55,62.49,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 07:04:00,2.53,62.48,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 07:05:00,2.55,62.46,0.0,238,0.0,0.0,0.0,12.71
2024-01-14 07:06:00,2.52,62.56,0.0,237,0.0,0.0,0.0,12.71
2024-01-14 07:07:00,2.53,62.68,0.0,237,0.0,0.0,0.0,12.71
2024-01-14 07:08:00,2.53,62.81,0.0,237,0.0,0.0,0.0,12.71
2024-01-14 07:09:00,2.53,62.87,0.0,236,0.015,0.0,0.9,12.71
2024-01-14 07:10:00,2.53,62.94,0.0,202,0.06,0.0,0.9,12.71
2024-01-14 07:11:00,2.6,63.07,0.0,158,0.105,0.0,0.9,12.71
2024-01-14 07:12:00,2.63,63.06,0.0,173,0.03,0.0,0.9,12.71
2024-01-14 07:13:00,2.66,62.98,0.0,214,0.045,0.0,0.9,12.71
2024-01-14 07:14:00,2.67,62.92,0.0,159,0.105,0.0,0.9,12.71
2024-01-14 07:15:00,2.69,62.96,0.0,155,0.12,0.0,0.9,12.71
2024-01-14 07:16:00,2.69,62.92,0.0,155,0.03,0.0,0.9,12.71
2024-01-14 07:17:00,2.69,63.05,0.0,184,0.03,0.0,0.9,12.71
2024-01-14 07:18:00,2.69,63.11,0.0,184,0.0,0.0,0.0,12.71
2024-01-14 07:19:00,2.67,63.19,0.0,255,0.045,0.0,0.9,12.71
2024-01-14 07:20:00,2.69,63.25,0.0,197,0.015,0.0,0.9,12.71
2024-01-14 07:21:00,2.69,63.32,0.0,134,0.12,0.0,0.9,12.71
2024-01-14 07:22:00,2.69,63.38,0.0,146,0.045,0.0,0.9,12.71
2024-01-14 07:23:00,2.69,63.38,0.0,127,0.03,0.0,0.9,12.71
2024-01-14 07:24:00,2.69,63.49,0.0,180,0.075,0.0,0.9,12.71
2024-01-14 07:25:00,2.72,63.63,0.0,172,0.015,0.0,0.9,12.71
2024-01-14 07:26:00,2.75,63.64,0.0,146,0.18,0.0,0.9,12.71
2024-01-14 07:27:00,2.76,63.6,0.0,154,0.075,0.0,0.9,12.71
2024-01-14 07:28:00,2.77,63.67,0.0,145,0.09,0.0,0.9,12.71
2024-01-14 07:29:00,2.76,63.6,0.0,148,0.0,0.0,0.0,12.71
2024-01-14 07:30:00,2.79,63.55,0.76,150,0.015,0.0,0.9,12.71
2024-01-14 07:31:00,2.79,63.62,0.76,150,0.0,0.0,0.0,12.71
2024-01-14 07:32:00,2.79,63.65,1.14,150,0.0,0.0,0.0,12.71
2024-01-14 07:33:00,2.77,63.67,1.14,150,0.0,0.0,0.0,12.71
2024-01-14 07:34:00,2.79,63.7,1.53,150,0.0,0.0,0.0,12.71
2024-01-14 07:35:00,2.77,63.75,1.91,150,0.0,0.0,0.0,12.71
2024-01-14 07:36:00,2.77,63.83,1.91,150,0.0,0.0,0.0,12.71
2024-01-14 07:37:00,2.76,63.86,2.29,150,0.0,0.0,0.0,12.71
2024-01-14 07:38:00,2.73,63.99,2.67,151,0.0,0.0,0.0,12.71
2024-01-14 07:39:00,2.77,64.1,3.05,151,0.0,0.0,0.0,12.71
2024-01-14 07:40:00,2.77,64.07,3.05,151,0.0,0.0,0.0,12.71
2024-01-14 07:41:00,2.77,64.11,3.43,151,0.0,0.0,0.0,12.71
2024-01-14 07:42:00,2.79,64.15,4.2,151,0.0,0.0,0.0,12.71
2024-01-14 07:43:00,2.8,64.05,4.58,151,0.0,0.0,0.0,12.71
2024-01-14 07:44:00,2.8,64.04,4.96,151,0.0,0.0,0.0,12.71
2024-01-14 07:45:00,2.83,64.24,5.34,151,0.0,0.0,0.0,12.71
2024-01-14 07:46:00,2.83,64.28,5.34,151,0.0,0.0,0.0,12.71
2024-01-14 07:47:00,2.89,64.22,6.1,151,0.0,0.0,0.0,12.71
2024-01-14 07:48:00,2.86,64.1,6.49,151,0.0,0.0,0.0,12.71
2024-01-14 07:49:00,2.89,64.11,6.87,151,0.0,0.0,0.0,12.71
2024-01-14 07:50:00,2.9,64.12,7.63,151,0.0,0.0,0.0,12.71
2024-01-14 07:51:00,2.9,64.27,8.39,151,0.015,0.0,0.9,12.71
2024-01-14 07:52:00,2.92,64.23,8.39,151,0.0,0.0,0.0,12.71
2024-01-14 07:53:00,2.94,64.19,9.16,151,0.0,0.0,0.0,12.71
2024-01-14 07:54:00,2.96,64.01,9.54,151,0.0,0.0,0.0,12.71
2024-01-14 07:55:00,2.97,63.97,10.68,151,0.0,0.0,0.0,12.71
2024-01-14 07:56:00,2.99,64.02,11.06,151,0.0,0.0,0.0,12.71
2024-01-14 07:57:00,2.94,64.11,11.44,151,0.0,0.0,0.0,12.71
2024-01-14 07:58:00,2.94,64.22,12.21,151,0.0,0.0,0.0,12.71
2024-01-14 07:59:00,2.94,64.34,13.73,154,0.015,0.0,0.9,12.71
2024-01-14 08:00:00,2.94,64.5,14.11,166,0.015,0.0,0.9,12.71
2024-01-14 08:01:00,2.94,64.54,14.88,166,0.0,0.0,0.0,12.71
2024-01-14 08:02:00,2.97,64.51,15.64,167,0.015,0.0,0.9,12.74
2024-01-14 08:03:00,2.99,64.51,16.4,167,0.0,0.0,0.0,12.89
2024-01-14 08:04:00,3.02,64.58,17.17,167,0.03,0.0,0.9,12.89
2024-01-14 08:05:00,2.99,64.54,17.93,166,0.03,0.0,0.9,12.89
2024-01-14 08:06:00,3.03,64.54,18.31,166,0.0,0.0,0.0,12.89
2024-01-14 08:07:00,3.07,64.57,19.46,166,0.0,0.0,0.0,12.89
2024-01-14 08:08:00,3.07,64.63,19.84,170,0.015,0.0,0.9,12.89
2024-01-14 08:09:00,3.08,64.72,20.6,172,0.015,0.0,0.9,12.89
2024-01-14 08:10:00,3.11,64.64,21.36,174,0.0,0.0,0.0,12.89
2024-01-14 08:11:00,3.13,64.62,22.13,172,0.03,0.0,0.9,12.89
2024-01-14 08:12:00,3.15,64.59,22.89,173,0.24,0.0,0.9,12.89
2024-01-14 08:13:00,3.21,64.52,23.65,201,0.015,0.0,0.9,12.89
2024-01-14 08:14:00,3.23,64.39,24.41,196,0.015,0.0,0.9,12.89
2024-01-14 08:15:00,3.27,64.33,24.8,183,0.015,0.0,0.9,12.89
2024-01-14 08:16:00,3.28,64.31,25.56,173,0.03,0.0,0.9,12.89
2024-01-14 08:17:00,3.31,64.27,26.32,173,0.0,0.0,0.0,12.89
2024-01-14 08:18:00,3.31,64.25,26.7,160,0.045,0.0,0.9,12.89
2024-01-14 08:19:00,3.34,64.35,27.85,187,0.075,0.0,0.9,12.89
2024-01-14 08:20:00,3.36,64.37,28.23,163,0.075,0.0,0.9,12.89
2024-01-14 08:21:00,3.41,64.44,28.99,186,0.03,0.0,0.9,12.89
2024-01-14 08:22:00,3.47,64.45,29.37,157,0.18,0.0,0.9,12.89
2024-01-14 08:23:00,3.52,64.35,29.76,159,0.105,0.0,0.9,12.93
2024-01-14 08:24:00,3.58,64.25,30.9,167,0.15,0.0,0.9,12.93
2024-01-14 08:25:00,3.64,64.04,31.28,168,0.015,0.0,0.9,12.93
2024-01-14 08:26:00,3.68,63.93,32.04,169,0.06,0.0,0.9,12.93
2024-01-14 08:27:00,3.74,63.85,32.81,170,0.015,0.0,0.9,12.97
2024-01-14 08:28:00,3.81,63.8,33.19,156,0.075,0.0,0.9,13.01
2024-01-14 08:29:00,3.82,63.72,33.57,171,0.015,0.0,0.9,13.04
2024-01-14 08:30:00,3.86,63.72,34.33,138,0.015,0.0,0.9,13.04
2024-01-14 08:31:00,3.92,63.7,35.1,181,0.045,0.0,0.9,13.04
2024-01-14 08:32:00,3.95,63.66,35.86,179,0.015,0.0,0.9,13.04
2024-01-14 08:33:00,4.0,63.57,36.24,177,0.03,0.0,0.9,13.04
2024-01-14 08:34:00,4.02,63.4,36.62,177,0.0,0.0,0.0,13.08
2024-01-14 08:35:00,4.06,63.4,37.38,178,0.0,0.0,0.0,13.08
2024-01-14 08:36:00,4.1,63.36,37.77,231,0.015,0.0,0.9,13.12
2024-01-14 08:37:00,4.16,63.22,38.91,230,0.0,0.0,0.0,13.12
2024-01-14 08:38:00,4.16,63.06,39.29,226,0.0,0.0,0.0,13.16
2024-01-14 08:39:00,4.23,62.94,40.05,226,0.0,0.0,0.0,13.16
2024-01-14 08:40:00,4.26,62.78,40.82,226,0.0,0.0,0.0,13.16
2024-01-14 08:41:00,4.3,62.69,41.2,226,0.0,0.0,0.0,13.16
2024-01-14 08:42:00,4.36,62.59,41.96,226,0.0,0.0,0.0,13.16
2024-01-14 08:43:00,4.37,62.47,42.73,226,0.0,0.0,0.0,13.16
2024-01-14 08:44:00,4.41,62.37,43.11,226,0.015,0.0,0.9,13.16
2024-01-14 08:45:00,4.41,62.27,43.49,224,0.0,0.0,0.0,13.16
2024-01-14 08:46:00,4.44,62.22,44.25,224,0.0,0.0,0.0,13.16
2024-01-14 08:47:00,4.48,62.09,45.01,224,0.0,0.0,0.0,13.16
2024-01-14 08:48:00,4.5,62.01,45.78,227,0.0,0.0,0.0,13.16
2024-01-14 08:49:00,4.55,61.95,46.54,227,0.015,0.0,0.9,13.16
2024-01-14 08:50:00,4.61,61.85,46.92,227,0.0,0.0,0.0,13.16
2024-01-14 08:51:00,4.64,61.72,47.68,227,0.0,0.0,0.0,13.16
2024-01-14 08:52:00,4.68,61.61,48.45,227,0.0,0.0,0.0,13.16
2024-01-14 08:53:00,4.72,61.5,48.83,227,0.0,0.0,0.0,13.16
2024-01-14 08:54:00,4.75,61.4,49.21,227,0.0,0.0,0.0,13.46
2024-01-14 08:55:00,4.81,61.28,50.35,227,0.0,0.0,0.0,13.46
2024-01-14 08:56:00,4.82,61.28,51.12,227,0.0,0.0,0.0,13.53
2024-01-14 08:57:00,4.89,61.11,51.88,227,0.0,0.0,0.0,13.61
2024-01-14 08:58:00,4.91,61.08,52.64,206,0.0,0.0,0.0,13.79
2024-01-14 08:59:00,4.96,61.08,53.79,183,0.015,0.0,0.9,13.91
2024-01-14 09:00:00,5.02,61.04,70.19,183,0.015,0.0,0.9,14.62
2024-01-14 09:01:00,5.09,60.97,101.09,158,0.045,0.0,0.9,14.62
2024-01-14 09:02:00,5.22,60.78,133.52,295,0.135,0.0,0.9,14.66
2024-01-14 09:03:00,5.39,60.4,156.79,157,0.105,0.0,0.9,14.66
2024-01-14 09:04:00,5.61,59.93,160.6,161,0.015,0.0,0.9,14.66
2024-01-14 09:05:00,5.84,59.41,163.65,162,0.015,0.0,0.9,14.66
2024-01-14 09:06:00,6.02,58.72,166.32,163,0.0,0.0,0.0,14.66
2024-01-14 09:07:00,6.24,58.15,168.23,147,0.09,0.0,0.9,14.66
2024-01-14 09:08:00,6.4,57.65,170.9,147,0.15,0.0,0.9,14.66
2024-01-14 09:09:00,6.59,57.25,173.57,142,0.06,0.0,0.9,14.66
2024-01-14 09:10:00,6.77,56.78,175.48,113,0.015,0.0,0.9,14.66
2024-01-14 09:11:00,6.93,56.25,177.77,133,0.015,0.0,0.9,14.66
2024-01-14 09:12:00,7.06,55.68,180.44,154,0.255,0.0,0.9,14.66
2024-01-14 09:13:00,7.14,55.55,182.73,173,0.135,0.0,0.9,14.66
2024-01-14 09:14:00,7.27,55.15,185.02,165,0.06,0.0,0.9,14.66
2024-01-14 09:15:00,7.31,54.88,188.07,157,0.135,0.0,0.9,14.66
2024-01-14 09:16:00,7.37,54.8,190.36,138,0.195,0.0,0.9,14.66
2024-01-14 09:17:00,7.42,54.67,193.41,271,0.315,0.0,0.9,14.66
2024-01-14 09:18:00,7.49,54.61,195.7,249,0.075,0.0,0.9,14.66
2024-01-14 09:19:00,7.51,54.42,198.75,28,0.285,0.0,0.9,14.66
2024-01-14 09:20:00,7.58,54.32,200.27,171,0.39,0.0,0.9,14.66
2024-01-14 09:21:00,7.65,54.25,203.33,212,0.165,0.0,0.9,14.66
2024-01-14 09:22:00,7.72,54.02,205.23,177,0.12,0.0,0.9,14.66
2024-01-14 09:23:00,7.75,53.79,207.9,261,0.435,0.0,0.9,14.66
2024-01-14 09:24:00,7.79,53.79,210.19,244,0.255,0.0,0.9,14.66
2024-01-14 09:25:00,7.85,53.86,212.48,252,0.075,0.0,0.9,14.66
2024-01-14 09:26:00,7.89,53.55,214.77,157,0.315,0.0,0.9,14.66
2024-01-14 09:27:00,7.96,53.51,216.3,165,0.315,0.0,0.9,14.66
2024-01-14 09:28:00,8.03,53.5,218.97,153,0.09,0.0,0.9,14.66
2024-01-14 09:29:00,8.16,53.11,221.64,116,0.105,0.0,0.9,14.66
2024-01-14 09:30:00,8.17,53.13,224.31,214,0.165,0.0,0.9,14.66
2024-01-14 09:31:00,8.28,53.0,226.6,214,0.015,0.0,0.9,14.66
2024-01-14 09:32:00,8.34,52.71,229.27,329,0.21,0.0,0.9,14.66
2024-01-14 09:33:00,8.4,52.7,230.41,186,0.135,0.0,0.9,14.66
2024-01-14 09:34:00,8.47,52.52,233.84,3,0.24,0.0,0.9,14.66
2024-01-14 09:35:00,8.51,52.4,235.75,0,0.03,0.0,0.9,14.66
2024-01-14 09:36:00,8.57,52.16,237.66,357,0.315,0.0,1.8,14.66
2024-01-14 09:37:00,8.52,52.25,239.57,221,0.285,0.0,0.9,14.66
2024-01-14 09:38:00,8.57,52.14,242.24,242,0.24,0.0,0.9,14.66
2024-01-14 09:39:00,8.59,52.11,245.29,129,0.21,0.0,0.9,14.66
2024-01-14 09:40:00,8.67,52.05,247.96,243,0.285,0.0,0.9,14.66
2024-01-14 09:41:00,8.76,51.98,249.87,238,0.06,0.0,0.9,14.66
2024-01-14 09:42:00,8.82,51.74,251.77,261,0.075,0.0,0.9,14.66
2024-01-14 09:43:00,8.82,51.51,254.06,160,0.195,0.0,0.9,14.66
2024-01-14 09:44:00,8.83,51.56,256.73,169,0.42,0.0,0.9,14.66
2024-01-14 09:45:00,8.85,51.76,259.02,180,0.075,0.0,0.9,14.66
2024-01-14 09:46:00,8.9,51.66,261.69,151,0.015,0.0,0.9,14.66
2024-01-14 09:47:00,8.93,51.45,263.6,224,0.21,0.0,0.9,14.66
2024-01-14 09:48:00,8.96,51.44,265.89,208,0.06,0.0,0.9,14.66
2024-01-14 09:49:00,9.0,51.35,268.56,212,0.015,0.0,0.9,14.66
2024-01-14 09:50:00,9.12,51.22,267.8,197,0.06,0.0,0.9,14.66
2024-01-14 09:51:00,9.15,51.06,271.61,217,0.06,0.0,0.9,14.66
2024-01-14 09:52:00,9.12,50.94,274.66,252,0.105,0.0,0.9,14.66
2024-01-14 09:53:00,9.12,50.86,275.81,271,0.06,0.0,0.9,14.66
2024-01-14 09:54:00,9.16,51.13,278.1,271,0.0,0.0,0.0,14.66
2024-01-14 09:55:00,9.22,51.1,279.62,271,0.0,0.0,0.0,14.66
2024-01-14 09:56:00,9.29,50.96,283.44,259,0.015,0.0,0.9,14.66
2024-01-14 09:57:00,9.37,50.82,284.96,261,0.0,0.0,0.0,14.62
2024-01-14 09:58:00,9.46,50.54,287.63,261,0.0,0.0,0.0,14.62
2024-01-14 09:59:00,9.58,50.39,289.92,261,0.0,0.0,0.0,14.62
2024-01-14 10:00:00,9.64,50.1,292.97,261,0.03,0.0,0.9,14.62
2024-01-14 10:01:00,9.67,50.06,297.17,261,0.0,0.0,0.0,14.62
2024-01-14 10:02:00,9.76,49.89,300.6,257,0.0,0.0,0.0,14.62
2024-01-14 10:03:00,9.77,49.64,303.65,214,0.12,0.0,0.9,14.62
2024-01-14 10:04:00,9.71,49.72,307.09,147,0.345,0.0,0.9,14.62
2024-01-14 10:05:00,9.74,49.78,311.28,190,0.18,0.0,0.9,14.62
2024-01-14 10:06:00,9.73,50.07,315.1,185,0.255,0.0,0.9,14.62
2024-01-14 10:07:00,9.68,50.09,317.77,170,0.315,0.0,0.9,14.62
2024-01-14 10:08:00,9.73,50.21,320.82,195,0.09,0.0,0.9,14.62
2024-01-14 10:09:00,9.76,49.94,296.79,148,0.165,0.0,0.9,14.62
2024-01-14 10:10:00,9.77,50.04,328.45,150,0.15,0.0,0.9,14.62
2024-01-14 10:11:00,9.85,50.02,339.51,163,0.03,0.0,0.9,14.62
2024-01-14 10:12:00,9.92,49.99,349.05,166,0.015,0.0,0.9,14.62
2024-01-14 10:13:00,10.06,49.65,353.63,166,0.0,0.0,0.0,14.62
2024-01-14 10:14:00,10.19,49.39,365.07,231,0.045,0.0,0.9,14.62
2024-01-14 10:15:00,10.26,49.13,374.23,231,0.0,0.0,0.0,14.51
2024-01-14 10:16:00,10.3,49.02,382.62,219,0.135,0.0,0.9,14.62
2024-01-14 10:17:00,10.36,48.85,387.96,207,0.045,0.0,0.9,14.51
2024-01-14 10:18:00,10.42,48.79,392.92,311,0.045,0.0,0.9,14.51
2024-01-14 10:19:00,10.49,48.55,393.3,85,0.075,0.0,0.9,14.51
2024-01-14 10:20:00,10.55,48.51,382.24,256,0.105,0.0,0.9,14.51
2024-01-14 10:21:00,10.56,48.47,346.76,230,0.195,0.0,0.9,14.51
2024-01-14 10:22:00,10.53,48.58,276.95,309,0.195,0.0,0.9,14.51
2024-01-14 10:23:00,10.45,48.59,307.09,61,0.21,0.0,0.9,14.51
2024-01-14 10:24:00,10.46,48.74,178.91,250,0.09,0.0,0.9,14.51
2024-01-14 10:25:00,10.33,48.99,182.35,193,0.105,0.0,0.9,14.51
2024-01-14 10:26:00,10.22,49.23,214.77,258,0.165,0.0,0.9,14.51
2024-01-14 10:27:00,10.12,49.6,270.85,213,0.24,0.0,0.9,14.51
2024-01-14 10:28:00,10.09,49.79,252.54,173,0.21,0.0,0.9,14.51
2024-01-14 10:29:00,10.04,49.95,346.0,210,0.195,0.0,0.9,14.51
2024-01-14 10:30:00,10.08,50.06,325.4,214,0.09,0.0,0.9,14.51
2024-01-14 10:31:00,10.09,50.09,355.92,238,0.09,0.0,0.9,14.51
2024-01-14 10:32:00,10.12,50.12,369.65,245,0.12,0.0,0.9,14.51
2024-01-14 10:33:00,10.16,50.03,373.85,149,0.255,0.0,0.9,14.51
2024-01-14 10:34:00,10.2,50.1,397.12,164,0.12,0.0,0.9,14.51
2024-01-14 10:35:00,10.3,49.76,383.0,195,0.045,0.0,0.9,14.51
2024-01-14 10:36:00,10.4,49.71,411.61,195,0.075,0.0,0.9,14.51
2024-01-14 10:37:00,10.55,49.36,361.64,198,0.0,0.0,0.0,14.51
2024-01-14 10:38:00,10.61,49.25,413.14,188,0.09,0.0,0.9,14.51
2024-01-14 10:39:00,10.74,49.09,405.89,188,0.0,0.0,0.0,14.51
2024-01-14 10:40:00,10.87,48.82,373.85,188,0.0,0.0,0.0,14.51
2024-01-14 10:41:00,10.98,48.38,413.9,188,0.03,0.0,0.9,14.51
2024-01-14 10:42:00,11.11,48.07,426.49,259,0.075,0.0,0.9,14.51
2024-01-14 10:43:00,11.2,47.93,404.75,256,0.015,0.0,0.9,14.51
2024-01-14 10:44:00,11.27,47.71,386.43,228,0.12,0.0,0.9,14.51
