datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-23 05:31:00,-7.76,63.91,0.0,148,0.255,0,0.9,12.63
2024-01-23 05:32:00,-7.73,63.67,0.0,148,0.135,0,0.9,12.63
2024-01-23 05:33:00,-7.73,63.48,0.0,148,0.015,0,0.9,12.63
2024-01-23 05:34:00,-7.76,63.91,0.0,149,0.06,0,0.9,12.63
2024-01-23 05:35:00,-7.78,63.73,0.0,145,0.225,0,0.9,12.63
2024-01-23 05:36:00,-7.79,63.69,0.0,243,0.15,0,0.9,12.63
2024-01-23 05:37:00,-7.79,63.42,0.0,167,0.48,0,1.8,12.63
2024-01-23 05:38:00,-7.82,63.17,0.0,188,0.315,0,0.9,12.63
2024-01-23 05:39:00,-7.83,63.1,0.0,190,0.33,0,0.9,12.63
2024-01-23 05:40:00,-7.85,63.41,0.0,180,0.09,0,0.9,12.63
2024-01-23 05:41:00,-7.85,63.81,0.0,175,0.12,0,0.9,12.63
2024-01-23 05:42:00,-7.82,64.26,0.0,181,0.045,0,0.9,12.63
2024-01-23 05:43:00,-7.8,63.58,0.0,115,0.39,0,1.8,12.63
2024-01-23 05:44:00,-7.82,63.54,0.0,165,0.405,0,0.9,12.63
2024-01-23 05:45:00,-7.83,63.57,0.0,211,0.525,0,1.8,12.63
2024-01-23 05:46:00,-7.82,63.58,0.0,183,0.18,0,0.9,12.63
2024-01-23 05:47:00,-7.85,63.68,0.0,183,0.015,0,0.9,12.63
2024-01-23 05:48:00,-7.82,63.82,0.0,135,0.27,0,0.9,12.63
2024-01-23 05:49:00,-7.86,63.49,0.0,173,0.6,0,0.9,12.63
2024-01-23 05:50:00,-7.89,63.29,0.0,127,0.69,0,1.8,12.63
2024-01-23 05:51:00,-7.9,63.68,0.0,179,0.21,0,0.9,12.63
2024-01-23 05:52:00,-7.9,63.81,0.0,185,0.255,0,0.9,12.63
2024-01-23 05:53:00,-7.9,63.76,0.0,244,0.36,0,0.9,12.63
2024-01-23 05:54:00,-7.9,63.72,0.0,212,0.195,0,0.9,12.63
2024-01-23 05:55:00,-7.89,63.96,0.0,175,0.075,0,0.9,12.63
2024-01-23 05:56:00,-7.9,63.92,0.0,175,0.18,0,0.9,12.63
2024-01-23 05:57:00,-7.89,63.89,0.0,203,0.135,0,0.9,12.63
2024-01-23 05:58:00,-7.9,63.81,0.0,202,0.195,0,0.9,12.63
2024-01-23 05:59:00,-7.86,63.84,0.0,206,0.165,0,0.9,12.63
2024-01-23 06:00:00,-7.87,63.94,0.0,206,0.135,0,0.9,12.63
2024-01-23 06:01:00,-7.89,64.03,0.0,192,0.225,0,0.9,12.63
2024-01-23 06:02:00,-7.9,63.65,0.0,213,0.87,0,3.6,12.63
2024-01-23 06:03:00,-7.94,63.79,0.0,212,0.15,0,0.9,12.63
2024-01-23 06:04:00,-7.96,64.05,0.0,191,0.45,0,1.8,12.63
2024-01-23 06:05:00,-7.94,64.37,0.0,100,0.33,0,0.9,12.63
2024-01-23 06:06:00,-7.96,64.31,0.0,130,0.315,0,0.9,12.63
2024-01-23 06:07:00,-7.94,64.3,0.0,202,0.195,0,0.9,12.63
2024-01-23 06:08:00,-7.96,64.25,0.0,186,0.15,0,0.9,12.63
2024-01-23 06:09:00,-7.99,64.35,0.0,193,0.12,0,0.9,12.63
2024-01-23 06:10:00,-7.99,64.61,0.0,247,0.36,0,0.9,12.63
2024-01-23 06:11:00,-8.0,64.55,0.0,252,0.375,0,0.9,12.63
2024-01-23 06:12:00,-8.0,64.81,0.0,200,0.075,0,0.9,12.63
2024-01-23 06:13:00,-8.01,64.88,0.0,213,0.165,0,0.9,12.63
2024-01-23 06:14:00,-7.99,65.0,0.0,217,0.03,0,0.9,12.63
2024-01-23 06:15:00,-7.99,65.21,0.0,121,0.21,0,0.9,12.63
2024-01-23 06:16:00,-7.97,65.45,0.0,153,0.135,0,0.9,12.63
2024-01-23 06:17:00,-7.97,65.52,0.0,153,0.015,0,0.9,12.63
2024-01-23 06:18:00,-7.94,65.78,0.0,132,0.105,0,0.9,12.63
2024-01-23 06:19:00,-7.96,65.56,0.0,142,0.165,0,0.9,12.63
2024-01-23 06:20:00,-7.96,65.53,0.0,169,0.12,0,0.9,12.63
2024-01-23 06:21:00,-7.96,65.77,0.0,185,0.12,0,0.9,12.63
2024-01-23 06:22:00,-7.97,65.93,0.0,132,0.105,0,0.9,12.63
2024-01-23 06:23:00,-7.96,66.05,0.0,132,0.0,0,0.0,12.63
2024-01-23 06:24:00,-7.97,66.08,0.0,143,0.12,0,0.9,12.63
2024-01-23 06:25:00,-7.96,66.14,0.0,146,0.06,0,0.9,12.63
2024-01-23 06:26:00,-7.97,65.99,0.0,148,0.09,0,0.9,12.63
2024-01-23 06:27:00,-7.97,66.13,0.0,152,0.015,0,0.9,12.63
2024-01-23 06:28:00,-7.97,66.39,0.0,158,0.03,0,0.9,12.63
2024-01-23 06:29:00,-7.96,66.28,0.0,224,0.09,0,0.9,12.63
2024-01-23 06:30:00,-7.99,66.65,0.0,224,0.015,0,0.9,12.63
2024-01-23 06:31:00,-7.97,66.39,0.0,200,0.015,0,0.9,12.63
2024-01-23 06:32:00,-8.0,66.44,0.0,210,0.09,0,0.9,12.63
2024-01-23 06:33:00,-7.97,67.39,0.0,210,0.0,0,0.0,12.63
2024-01-23 06:34:00,-7.94,67.1,0.0,204,0.045,0,0.9,12.63
2024-01-23 06:35:00,-7.94,66.77,0.0,153,0.135,0,0.9,12.63
2024-01-23 06:36:00,-7.97,66.74,0.0,155,0.03,0,0.9,12.63
2024-01-23 06:37:00,-7.99,66.87,0.0,155,0.075,0,0.9,12.63
2024-01-23 06:38:00,-8.0,66.89,0.0,155,0.015,0,0.9,12.63
2024-01-23 06:39:00,-7.96,67.3,0.0,155,0.015,0,0.9,12.63
2024-01-23 06:40:00,-8.01,67.36,0.0,158,0.06,0,0.9,12.63
2024-01-23 06:41:00,-7.99,67.23,0.0,116,0.585,0,1.8,12.63
2024-01-23 06:42:00,-8.0,67.2,0.0,187,0.315,0,1.8,12.63
2024-01-23 06:43:00,-7.97,66.97,0.0,185,0.165,0,0.9,12.63
2024-01-23 06:44:00,-7.97,66.95,0.0,156,0.195,0,0.9,12.63
2024-01-23 06:45:00,-7.99,67.26,0.0,179,0.165,0,0.9,12.63
2024-01-23 06:46:00,-7.97,67.29,0.0,165,0.27,0,0.9,12.63
2024-01-23 06:47:00,-7.99,67.02,0.0,171,0.285,0,1.8,12.63
2024-01-23 06:48:00,-8.0,66.74,0.0,182,0.24,0,0.9,12.63
2024-01-23 06:49:00,-7.99,67.58,0.0,182,0.0,0,0.0,12.63
2024-01-23 06:50:00,-7.94,67.43,0.0,182,0.015,0,0.9,12.63
2024-01-23 06:51:00,-7.96,67.37,0.0,178,0.015,0,0.9,12.63
2024-01-23 06:52:00,-7.96,67.18,0.0,174,0.165,0,0.9,12.63
2024-01-23 06:53:00,-7.99,66.97,0.0,85,0.345,0,1.8,12.63
2024-01-23 06:54:00,-7.99,66.78,0.0,138,0.315,0,1.8,12.63
2024-01-23 06:55:00,-7.97,66.93,0.0,141,0.06,0,0.9,12.63
2024-01-23 06:56:00,-7.96,66.94,0.0,183,0.285,0,0.9,12.59
2024-01-23 06:57:00,-7.94,66.99,0.0,183,0.12,0,0.9,12.63
2024-01-23 06:58:00,-7.94,66.68,0.0,195,0.06,0,0.9,12.63
2024-01-23 06:59:00,-7.96,66.57,0.0,148,0.45,0,1.8,12.63
2024-01-23 07:00:00,-7.96,66.75,0.0,150,0.135,0,0.9,12.63
2024-01-23 07:01:00,-7.94,66.78,0.0,155,0.03,0,0.9,12.59
2024-01-23 07:02:00,-7.94,66.86,0.0,144,0.195,0,0.9,12.59
2024-01-23 07:03:00,-7.93,66.72,0.0,187,0.315,0,0.9,12.59
2024-01-23 07:04:00,-7.96,66.59,0.0,200,0.15,0,0.9,12.59
2024-01-23 07:05:00,-7.96,66.85,0.0,125,0.06,0,0.9,12.63
2024-01-23 07:06:00,-7.99,66.81,0.0,103,0.165,0,0.9,12.59
2024-01-23 07:07:00,-7.99,67.11,0.0,107,0.015,0,0.9,12.63
2024-01-23 07:08:00,-8.0,67.09,0.0,175,0.255,0,0.9,12.59
2024-01-23 07:09:00,-8.01,67.07,0.0,171,0.195,0,0.9,12.59
2024-01-23 07:10:00,-8.03,67.24,0.0,137,0.12,0,0.9,12.59
2024-01-23 07:11:00,-8.03,67.29,0.0,116,0.03,0,0.9,12.59
2024-01-23 07:12:00,-8.03,67.04,0.0,80,0.285,0,0.9,12.59
2024-01-23 07:13:00,-8.04,67.17,0.0,80,0.0,0,0.0,12.59
2024-01-23 07:14:00,-8.03,67.61,0.0,85,0.03,0,0.9,12.63
2024-01-23 07:15:00,-8.03,67.81,0.0,124,0.15,0,0.9,12.63
2024-01-23 07:16:00,-8.0,67.67,0.0,219,0.24,0,0.9,12.59
2024-01-23 07:17:00,-7.96,67.5,0.0,244,0.255,0,0.9,12.63
2024-01-23 07:18:00,-7.97,67.76,0.0,242,0.015,0,0.9,12.59
2024-01-23 07:19:00,-7.97,67.6,0.0,216,0.015,0,0.9,12.59
2024-01-23 07:20:00,-7.96,67.53,0.0,213,0.015,0,0.9,12.59
2024-01-23 07:21:00,-7.96,67.79,0.0,143,0.375,0,0.9,12.59
2024-01-23 07:22:00,-7.94,67.82,0.0,124,0.045,0,0.9,12.59
2024-01-23 07:23:00,-8.0,67.35,0.0,34,0.84,0,1.8,12.59
2024-01-23 07:24:00,-8.0,67.5,0.0,79,0.405,0,0.9,12.59
2024-01-23 07:25:00,-8.03,67.56,0.0,87,0.24,0,1.8,12.59
2024-01-23 07:26:00,-8.03,67.48,0.0,62,0.615,0,1.8,12.59
2024-01-23 07:27:00,-8.01,67.71,0.0,77,0.075,0,0.9,12.59
2024-01-23 07:28:00,-8.0,67.95,0.0,77,0.0,0,0.0,12.59
2024-01-23 07:29:00,-7.99,67.7,0.76,71,0.03,0,0.9,12.59
2024-01-23 07:30:00,-8.01,67.56,1.14,248,0.15,0,0.9,12.59
2024-01-23 07:31:00,-8.0,67.41,1.14,184,0.135,0,0.9,12.59
2024-01-23 07:32:00,-8.01,66.95,1.53,178,0.21,0,0.9,12.59
2024-01-23 07:33:00,-8.04,66.6,1.91,179,0.195,0,0.9,12.59
2024-01-23 07:34:00,-7.96,66.84,2.29,179,0.165,0,0.9,12.59
2024-01-23 07:35:00,-8.0,66.14,2.29,179,0.225,0,0.9,12.59
2024-01-23 07:36:00,-7.97,65.86,2.67,179,0.06,0,0.9,12.59
2024-01-23 07:37:00,-8.03,66.01,2.67,168,0.075,0,0.9,12.59
2024-01-23 07:38:00,-8.01,66.17,2.67,235,0.27,0,0.9,12.59
2024-01-23 07:39:00,-8.01,65.82,3.05,191,0.135,0,0.9,12.59
2024-01-23 07:40:00,-8.03,65.69,3.43,202,0.18,0,0.9,12.59
2024-01-23 07:41:00,-8.03,65.92,3.81,203,0.12,0,0.9,12.59
2024-01-23 07:42:00,-8.03,66.09,4.2,196,0.03,0,0.9,12.59
2024-01-23 07:43:00,-8.0,66.37,4.58,182,0.195,0,0.9,12.59
2024-01-23 07:44:00,-7.99,66.54,4.2,183,0.03,0,0.9,12.59
2024-01-23 07:45:00,-7.94,66.74,4.58,182,0.015,0,0.9,12.59
2024-01-23 07:46:00,-7.96,66.96,5.72,125,0.09,0,0.9,12.59
2024-01-23 07:47:00,-7.93,66.13,6.49,258,0.315,0,0.9,12.59
2024-01-23 07:48:00,-7.94,65.71,6.49,237,0.21,0,0.9,12.59
2024-01-23 07:49:00,-7.94,65.73,6.49,223,0.09,0,0.9,12.59
2024-01-23 07:50:00,-7.93,65.45,6.87,207,0.255,0,0.9,12.59
2024-01-23 07:51:00,-7.91,65.34,8.01,196,0.015,0,0.9,12.59
2024-01-23 07:52:00,-7.9,65.24,8.39,180,0.24,0,0.9,12.59
2024-01-23 07:53:00,-7.87,65.35,8.01,180,0.045,0,0.9,12.59
2024-01-23 07:54:00,-7.89,65.28,9.92,182,0.06,0,0.9,12.59
2024-01-23 07:55:00,-7.87,65.27,10.68,216,0.15,0,0.9,12.59
2024-01-23 07:56:00,-7.85,65.54,10.68,223,0.015,0,0.9,12.63
2024-01-23 07:57:00,-7.83,65.46,10.68,223,0.0,0,0.0,12.63
2024-01-23 07:58:00,-7.83,65.35,10.68,222,0.015,0,0.9,12.63
2024-01-23 07:59:00,-7.82,65.35,12.59,241,0.06,0,0.9,12.63
2024-01-23 08:00:00,-7.8,64.65,14.5,184,0.66,0,1.8,12.63
2024-01-23 08:01:00,-7.8,64.7,15.64,145,0.405,0,0.9,12.63
2024-01-23 08:02:00,-7.79,64.55,16.4,194,0.24,0,0.9,12.63
2024-01-23 08:03:00,-7.78,64.74,16.4,199,0.105,0,0.9,12.63
2024-01-23 08:04:00,-7.76,64.56,17.93,162,0.045,0,0.9,12.63
2024-01-23 08:05:00,-7.75,64.14,19.84,47,0.285,0,0.9,12.63
2024-01-23 08:06:00,-7.75,64.1,20.6,43,0.045,0,0.9,12.63
2024-01-23 08:07:00,-7.73,64.15,19.07,46,0.015,0,0.9,12.63
2024-01-23 08:08:00,-7.75,63.86,19.46,136,0.645,0,1.8,12.63
2024-01-23 08:09:00,-7.76,64.03,20.98,237,0.615,0,1.8,12.63
2024-01-23 08:10:00,-7.73,63.98,22.89,137,0.225,0,0.9,12.71
2024-01-23 08:11:00,-7.7,63.81,24.03,215,0.165,0,0.9,12.71
2024-01-23 08:12:00,-7.66,64.11,24.8,199,0.3,0,0.9,12.71
2024-01-23 08:13:00,-7.66,64.27,26.32,164,0.12,0,0.9,12.71
2024-01-23 08:14:00,-7.62,64.0,25.94,167,0.06,0,0.9,12.71
2024-01-23 08:15:00,-7.6,63.58,26.32,167,0.03,0,0.9,12.71
2024-01-23 08:16:00,-7.63,63.69,27.47,136,0.675,0,1.8,12.71
2024-01-23 08:17:00,-7.62,63.95,28.61,160,0.45,0,1.8,12.71
2024-01-23 08:18:00,-7.6,64.16,29.37,160,0.105,0,0.9,12.71
2024-01-23 08:19:00,-7.59,63.84,30.52,162,0.09,0,0.9,12.71
2024-01-23 08:20:00,-7.58,63.75,30.52,164,0.045,0,0.9,12.71
2024-01-23 08:21:00,-7.56,63.81,30.14,205,0.255,0,0.9,12.71
2024-01-23 08:22:00,-7.58,63.52,30.52,212,0.495,0,0.9,12.74
2024-01-23 08:23:00,-7.59,63.75,33.19,181,0.375,0,0.9,12.89
2024-01-23 08:24:00,-7.59,63.74,34.71,180,0.18,0,0.9,12.89
2024-01-23 08:25:00,-7.53,64.02,35.1,172,0.39,0,0.9,12.89
2024-01-23 08:26:00,-7.46,64.21,37.38,172,0.105,0,0.9,12.89
2024-01-23 08:27:00,-7.43,63.76,37.77,172,0.12,0,0.9,12.89
2024-01-23 08:28:00,-7.42,63.48,39.29,174,0.18,0,0.9,12.89
2024-01-23 08:29:00,-7.45,63.51,40.05,173,0.045,0,0.9,12.89
2024-01-23 08:30:00,-7.39,64.28,41.2,88,0.72,0,1.8,12.89
2024-01-23 08:31:00,-7.32,63.67,41.58,158,0.39,0,1.8,12.89
2024-01-23 08:32:00,-7.35,63.33,39.67,109,0.36,0,1.8,12.89
2024-01-23 08:33:00,-7.29,63.23,40.82,103,0.225,0,0.9,12.89
2024-01-23 08:34:00,-7.34,63.12,45.78,229,0.84,0,1.8,12.93
2024-01-23 08:35:00,-7.35,63.0,48.07,223,0.465,0,0.9,12.93
2024-01-23 08:36:00,-7.39,63.58,43.49,167,0.12,0,0.9,13.01
2024-01-23 08:37:00,-7.38,63.89,41.2,166,0.03,0,0.9,13.01
2024-01-23 08:38:00,-7.38,64.14,41.2,180,0.015,0,0.9,13.04
2024-01-23 08:39:00,-7.35,64.17,41.96,183,0.03,0,0.9,13.04
2024-01-23 08:40:00,-7.34,64.16,46.16,58,0.885,0,2.7,13.04
2024-01-23 08:41:00,-7.32,63.79,51.5,222,0.63,0,1.8,13.08
2024-01-23 08:42:00,-7.38,63.68,56.46,280,0.54,0,1.8,13.16
2024-01-23 08:43:00,-7.36,63.72,54.55,121,0.225,0,1.8,13.16
2024-01-23 08:44:00,-7.39,64.29,48.83,170,0.27,0,0.9,13.16
2024-01-23 08:45:00,-7.43,64.54,45.01,166,0.195,0,0.9,13.16
2024-01-23 08:46:00,-7.43,65.02,45.01,200,0.465,0,0.9,13.16
2024-01-23 08:47:00,-7.48,64.84,50.35,195,0.09,0,0.9,13.16
2024-01-23 08:48:00,-7.48,64.88,61.8,184,0.165,0,0.9,13.16
2024-01-23 08:49:00,-7.49,64.88,69.81,160,0.21,0,0.9,13.16
2024-01-23 08:50:00,-7.46,65.01,75.53,171,0.21,0,0.9,13.64
2024-01-23 08:51:00,-7.43,65.13,82.4,172,0.015,0,0.9,13.83
2024-01-23 08:52:00,-7.35,65.19,91.55,310,0.465,0,0.9,14.62
2024-01-23 08:53:00,-7.29,64.74,93.08,332,0.285,0,0.9,14.81
2024-01-23 08:54:00,-7.22,64.95,93.08,180,0.105,0,0.9,14.81
2024-01-23 08:55:00,-7.18,64.05,93.08,159,0.18,0,0.9,14.81
2024-01-23 08:56:00,-7.1,64.27,86.98,260,0.12,0,0.9,14.66
2024-01-23 08:57:00,-7.04,64.0,96.13,179,0.105,0,0.9,14.62
2024-01-23 08:58:00,-6.93,64.0,114.82,159,0.18,0,0.9,14.84
2024-01-23 08:59:00,-6.86,63.22,138.86,163,0.3,0,0.9,14.84
2024-01-23 09:00:00,-6.86,62.8,141.53,142,0.48,0,0.9,14.84
2024-01-23 09:01:00,-6.86,62.96,88.5,145,0.51,0,0.9,14.51
2024-01-23 09:02:00,-6.86,62.98,82.02,105,0.24,0,0.9,14.43
2024-01-23 09:03:00,-6.9,63.16,89.27,168,0.3,0,0.9,14.51
2024-01-23 09:04:00,-6.91,63.07,104.14,140,0.225,0,0.9,14.81
2024-01-23 09:05:00,-7.0,62.95,94.99,192,0.525,0,2.7,14.73
2024-01-23 09:06:00,-7.03,63.16,95.75,129,0.51,0,1.8,14.66
2024-01-23 09:07:00,-7.05,63.24,98.42,225,0.48,0,1.8,14.81
2024-01-23 09:08:00,-7.05,63.32,94.61,186,0.135,0,0.9,14.81
2024-01-23 09:09:00,-7.1,63.39,116.73,176,0.195,0,0.9,14.84
2024-01-23 09:10:00,-7.1,63.66,97.66,177,0.06,0,0.9,14.81
2024-01-23 09:11:00,-7.08,63.72,124.74,181,0.09,0,0.9,14.84
2024-01-23 09:12:00,-7.05,63.72,148.39,191,0.09,0,0.9,14.84
2024-01-23 09:13:00,-6.97,63.99,125.12,88,0.75,0,1.8,14.84
2024-01-23 09:14:00,-6.84,64.26,154.12,181,0.15,0,0.9,14.84
2024-01-23 09:15:00,-6.76,63.78,152.21,170,0.21,0,0.9,14.84
2024-01-23 09:16:00,-6.69,63.44,157.17,104,0.27,0,0.9,14.84
2024-01-23 09:17:00,-6.66,63.05,109.86,104,0.45,0,0.9,14.81
2024-01-23 09:18:00,-6.67,63.05,137.71,112,0.15,0,0.9,14.84
2024-01-23 09:19:00,-6.65,63.38,176.62,124,0.24,0,0.9,14.84
2024-01-23 09:20:00,-6.57,63.07,113.68,71,0.15,0,0.9,14.84
2024-01-23 09:21:00,-6.6,62.29,100.33,170,0.285,0,0.9,14.81
2024-01-23 09:22:00,-6.66,62.37,96.89,119,0.6,0,1.8,14.81
2024-01-23 09:23:00,-6.73,62.64,128.56,156,0.48,0,0.9,14.84
2024-01-23 09:24:00,-6.79,62.75,129.32,169,0.495,0,0.9,14.84
2024-01-23 09:25:00,-6.8,63.18,115.97,157,0.375,0,0.9,14.84
2024-01-23 09:26:00,-6.76,62.83,172.81,169,0.375,0,0.9,14.84
2024-01-23 09:27:00,-6.72,62.46,92.7,154,0.495,0,0.9,14.84
2024-01-23 09:28:00,-6.73,62.22,82.4,119,0.195,0,0.9,14.81
2024-01-23 09:29:00,-6.77,62.53,84.69,146,0.075,0,0.9,14.77
2024-01-23 09:30:00,-6.8,63.05,217.82,191,0.24,0,0.9,14.84
2024-01-23 09:31:00,-6.7,63.68,205.62,200,0.405,0,0.9,14.84
2024-01-23 09:32:00,-6.59,62.39,173.19,173,0.21,0,0.9,14.84
2024-01-23 09:33:00,-6.52,62.25,244.53,133,0.345,0,0.9,14.84
2024-01-23 09:34:00,-6.36,61.87,228.89,136,0.645,0,1.8,14.84
2024-01-23 09:35:00,-6.22,61.39,222.78,221,0.3,0,0.9,14.84
2024-01-23 09:36:00,-6.17,61.04,122.45,24,0.24,0,0.9,14.84
2024-01-23 09:37:00,-6.15,61.32,261.31,66,0.105,0,0.9,14.84
2024-01-23 09:38:00,-5.95,61.19,239.57,89,0.0,0,0.0,14.84
2024-01-23 09:39:00,-5.77,61.1,273.52,109,0.075,0,0.9,14.84
2024-01-23 09:40:00,-5.68,59.91,134.28,153,0.36,0,0.9,14.84
2024-01-23 09:41:00,-5.71,59.58,156.02,116,0.06,0,0.9,14.84
2024-01-23 09:42:00,-5.76,59.48,112.15,197,0.18,0,0.9,14.84
2024-01-23 09:43:00,-5.87,59.61,105.67,15,0.3,0,0.9,14.84
2024-01-23 09:44:00,-5.97,59.65,120.55,184,0.375,0,0.9,14.84
2024-01-23 09:45:00,-6.04,60.24,130.85,178,0.12,0,0.9,14.84
2024-01-23 09:46:00,-6.09,60.53,132.37,224,0.195,0,0.9,14.84
2024-01-23 09:47:00,-6.15,60.82,170.52,61,0.69,0,1.8,14.84
2024-01-23 09:48:00,-6.14,60.4,128.94,47,1.095,0,1.8,14.84
2024-01-23 09:49:00,-6.14,60.3,157.17,179,0.54,0,1.8,14.84
2024-01-23 09:50:00,-6.18,60.56,268.18,141,0.96,0,1.8,14.84
2024-01-23 09:51:00,-6.15,60.87,182.73,146,0.675,0,1.8,14.84
2024-01-23 09:52:00,-6.14,60.35,152.97,105,0.945,0,2.7,14.84
2024-01-23 09:53:00,-6.21,60.63,131.23,127,0.255,0,0.9,14.84
2024-01-23 09:54:00,-6.3,60.94,152.97,140,0.315,0,0.9,14.84
2024-01-23 09:55:00,-6.3,61.26,167.09,141,0.15,0,0.9,14.84
2024-01-23 09:56:00,-6.28,61.33,113.3,164,0.12,0,0.9,14.84
2024-01-23 09:57:00,-6.26,61.48,186.16,166,0.045,0,0.9,14.84
2024-01-23 09:58:00,-6.23,61.36,72.86,191,0.195,0,0.9,14.77
2024-01-23 09:59:00,-6.33,61.04,81.64,197,0.225,0,0.9,14.66
2024-01-23 10:00:00,-6.42,61.51,119.78,190,0.165,0,0.9,14.81
2024-01-23 10:01:00,-6.48,61.98,379.95,173,0.18,0,0.9,14.84
2024-01-23 10:02:00,-6.36,62.29,430.3,170,0.405,0,0.9,14.84
2024-01-23 10:03:00,-6.08,61.82,384.15,163,0.12,0,0.9,14.84
2024-01-23 10:04:00,-5.88,60.94,193.03,0,0.27,0,0.9,14.84
2024-01-23 10:05:00,-5.84,60.44,196.08,113,0.09,0,0.9,14.84
2024-01-23 10:06:00,-5.91,60.41,175.48,118,0.225,0,0.9,14.84
2024-01-23 10:07:00,-5.91,60.42,144.2,74,0.495,0,1.8,14.84
2024-01-23 10:08:00,-5.95,60.17,130.08,107,0.135,0,0.9,14.84
2024-01-23 10:09:00,-5.99,60.25,125.51,129,0.3,0,0.9,14.84
2024-01-23 10:10:00,-6.02,60.63,165.94,144,0.225,0,0.9,14.84
2024-01-23 10:11:00,-6.01,60.7,191.88,184,0.225,0,0.9,14.84
2024-01-23 10:12:00,-6.01,60.72,360.49,163,0.3,0,0.9,14.84
2024-01-23 10:13:00,-5.94,60.29,265.89,158,0.285,0,0.9,14.84
2024-01-23 10:14:00,-5.91,60.04,281.91,129,0.87,0,1.8,14.84
2024-01-23 10:15:00,-5.88,60.02,196.84,175,0.45,0,1.8,14.84
2024-01-23 10:16:00,-5.88,60.0,148.78,165,0.075,0,0.9,14.84
2024-01-23 10:17:00,-5.91,60.39,200.27,197,0.135,0,1.8,14.84
2024-01-23 10:18:00,-5.95,60.36,155.64,168,0.705,0,1.8,14.84
2024-01-23 10:19:00,-6.04,60.81,304.8,41,0.51,0,0.9,14.84
2024-01-23 10:20:00,-5.94,61.59,289.92,141,0.69,0,1.8,14.84
2024-01-23 10:21:00,-5.8,61.1,333.79,156,0.315,0,0.9,14.84
2024-01-23 10:22:00,-5.7,60.6,369.65,151,0.51,0,0.9,14.84
2024-01-23 10:23:00,-5.59,60.26,230.41,145,0.36,0,0.9,14.84
2024-01-23 10:24:00,-5.52,59.8,340.66,145,0.225,0,0.9,14.84
2024-01-23 10:25:00,-5.46,59.33,360.88,167,0.405,0,0.9,14.84
2024-01-23 10:26:00,-5.44,59.62,373.85,172,0.18,0,0.9,14.84
2024-01-23 10:27:00,-5.42,59.64,196.46,161,0.135,0,0.9,14.84
2024-01-23 10:28:00,-5.42,59.89,171.28,169,0.18,0,0.9,14.84
2024-01-23 10:29:00,-5.47,59.32,171.66,155,0.255,0,0.9,14.84
2024-01-23 10:30:00,-5.57,59.21,180.06,210,0.33,0,0.9,14.84
2024-01-23 10:31:00,-5.66,59.66,177.77,162,0.405,0,0.9,14.84
2024-01-23 10:32:00,-5.71,60.26,162.89,89,0.69,0,2.7,14.84
2024-01-23 10:33:00,-5.81,59.93,150.68,174,0.285,0,0.9,14.84
2024-01-23 10:34:00,-5.88,60.49,145.34,180,0.225,0,1.8,14.84
2024-01-23 10:35:00,-5.93,61.16,152.59,59,0.18,0,0.9,14.84
2024-01-23 10:36:00,-5.94,61.63,175.86,95,0.06,0,0.9,14.84
2024-01-23 10:37:00,-5.95,61.85,204.09,175,0.135,0,0.9,14.84
2024-01-23 10:38:00,-5.98,62.2,231.94,225,0.36,0,0.9,14.84
2024-01-23 10:39:00,-5.97,62.18,223.54,178,0.36,0,0.9,14.84
2024-01-23 10:40:00,-5.97,62.34,252.16,50,0.57,0,0.9,14.84
2024-01-23 10:41:00,-5.9,62.74,221.26,145,0.255,0,0.9,14.84
2024-01-23 10:42:00,-5.84,62.28,266.27,176,0.195,0,0.9,14.84
2024-01-23 10:43:00,-5.7,62.07,311.28,230,0.06,0,0.9,14.84
2024-01-23 10:44:00,-5.56,61.47,345.24,158,0.3,0,0.9,14.84
2024-01-23 10:45:00,-5.42,60.89,331.12,184,0.225,0,0.9,14.84
2024-01-23 10:46:00,-5.33,60.31,233.08,114,0.315,0,0.9,14.84
2024-01-23 10:47:00,-5.29,60.32,193.41,141,0.15,0,0.9,14.84
2024-01-23 10:48:00,-5.27,60.27,198.75,218,0.165,0,0.9,14.84
2024-01-23 10:49:00,-5.26,60.93,210.57,234,0.21,0,0.9,14.84
2024-01-23 10:50:00,-5.29,61.92,206.76,174,0.33,0,0.9,14.84
2024-01-23 10:51:00,-5.33,62.36,186.54,73,0.465,0,1.8,14.84
2024-01-23 10:52:00,-5.42,63.38,265.51,107,0.69,0,1.8,14.84
2024-01-23 10:53:00,-5.42,64.82,275.04,155,0.18,0,0.9,14.84
2024-01-23 10:54:00,-5.42,64.83,280.0,271,0.36,0,0.9,14.84
2024-01-23 10:55:00,-5.37,64.66,229.65,280,0.27,0,1.8,14.84
2024-01-23 10:56:00,-5.36,64.33,241.09,207,0.285,0,1.8,14.84
2024-01-23 10:57:00,-5.36,64.27,259.78,170,0.36,0,0.9,14.84
2024-01-23 10:58:00,-5.43,64.64,261.31,152,0.45,0,0.9,14.84
2024-01-23 10:59:00,-5.43,66.32,278.48,152,0.03,0,0.9,14.84
2024-01-23 11:00:00,-5.35,65.79,224.31,87,0.54,0,1.8,14.84
2024-01-23 11:01:00,-5.39,65.75,232.32,201,0.45,0,0.9,14.84
2024-01-23 11:02:00,-5.42,66.51,255.21,281,0.42,0,1.8,14.84
