datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-05 05:24:00,19.03,81.04,0.0,149,0.225,0.0,0.9,12.89
2023-11-05 05:25:00,19.07,81.24,0.0,295,0.075,0.0,0.9,12.89
2023-11-05 05:26:00,19.05,81.32,0.0,295,0.0,0.0,0.0,12.89
2023-11-05 05:27:00,19.05,81.19,0.0,295,0.0,0.0,0.0,12.89
2023-11-05 05:28:00,19.03,81.27,0.0,295,0.015,0.0,0.9,12.89
2023-11-05 05:29:00,19.05,81.5,0.0,295,0.0,0.0,0.0,12.89
2023-11-05 05:30:00,19.04,81.42,0.0,285,0.0,0.0,0.0,12.89
2023-11-05 05:31:00,19.05,81.39,0.0,284,0.015,0.0,0.9,12.89
2023-11-05 05:32:00,19.05,81.19,0.0,325,0.195,0.0,0.9,12.89
2023-11-05 05:33:00,19.05,81.34,0.0,325,0.015,0.0,0.9,12.89
2023-11-05 05:34:00,19.07,81.72,0.0,325,0.0,0.0,0.0,12.89
2023-11-05 05:35:00,19.07,82.59,0.0,325,0.0,0.0,0.0,12.89
2023-11-05 05:36:00,19.03,82.33,0.0,325,0.0,0.0,0.0,12.89
2023-11-05 05:37:00,18.98,82.52,0.0,332,0.06,0.0,0.9,12.89
2023-11-05 05:38:00,18.94,82.3,0.0,344,0.045,0.0,0.9,12.89
2023-11-05 05:39:00,18.9,82.2,0.0,72,0.09,0.0,0.9,12.89
2023-11-05 05:40:00,18.88,82.6,0.0,65,0.24,0.0,0.9,12.89
2023-11-05 05:41:00,18.87,83.17,0.0,92,0.12,0.0,0.9,12.89
2023-11-05 05:42:00,18.83,83.84,0.0,94,0.0,0.0,0.0,12.89
2023-11-05 05:43:00,18.77,83.94,0.0,94,0.0,0.0,0.0,12.89
2023-11-05 05:44:00,18.72,83.94,0.0,103,0.03,0.0,0.9,12.89
2023-11-05 05:45:00,18.64,84.0,0.0,114,0.015,0.0,0.9,12.89
2023-11-05 05:46:00,18.57,84.16,0.0,115,0.0,0.0,0.0,12.89
2023-11-05 05:47:00,18.49,84.41,0.0,114,0.03,0.0,0.9,12.89
2023-11-05 05:48:00,18.46,84.48,0.0,114,0.0,0.0,0.0,12.89
2023-11-05 05:49:00,18.37,84.67,0.0,114,0.015,0.0,0.9,12.89
2023-11-05 05:50:00,18.35,84.97,0.0,149,0.03,0.0,0.9,12.89
2023-11-05 05:51:00,18.29,84.92,0.0,149,0.0,0.0,0.0,12.89
2023-11-05 05:52:00,18.26,85.0,0.0,190,0.09,0.0,0.9,12.89
2023-11-05 05:53:00,18.23,85.13,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 05:54:00,18.23,85.28,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 05:55:00,18.19,85.45,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 05:56:00,18.16,85.36,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 05:57:00,18.15,85.59,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 05:58:00,18.13,85.52,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 05:59:00,18.12,85.47,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:00:00,18.09,85.61,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:01:00,18.12,85.62,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:02:00,18.08,85.41,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:03:00,18.08,85.26,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:04:00,18.09,85.5,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:05:00,18.09,85.74,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:06:00,18.07,85.69,0.0,190,0.0,0.0,0.0,12.89
2023-11-05 06:07:00,18.08,85.75,0.0,192,0.015,0.0,0.9,12.89
2023-11-05 06:08:00,18.09,85.7,0.0,194,0.045,0.0,0.9,12.89
2023-11-05 06:09:00,18.08,85.73,0.0,195,0.015,0.0,0.9,12.89
2023-11-05 06:10:00,18.08,85.62,0.0,195,0.0,0.0,0.0,12.89
2023-11-05 06:11:00,18.05,85.58,0.0,195,0.0,0.0,0.0,12.89
2023-11-05 06:12:00,18.09,85.49,0.0,325,0.12,0.0,0.9,12.89
2023-11-05 06:13:00,18.11,85.27,0.0,326,0.0,0.0,0.0,12.89
2023-11-05 06:14:00,18.16,85.34,0.0,348,0.015,0.0,0.9,12.89
2023-11-05 06:15:00,18.18,85.23,0.0,348,0.0,0.0,0.0,12.89
2023-11-05 06:16:00,18.23,85.07,0.0,350,0.015,0.0,0.9,12.89
2023-11-05 06:17:00,18.23,85.14,0.0,350,0.0,0.0,0.0,12.89
2023-11-05 06:18:00,18.26,84.77,0.0,32,0.015,0.0,0.9,12.89
2023-11-05 06:19:00,18.31,84.15,0.0,1,0.225,0.0,1.8,12.89
2023-11-05 06:20:00,18.37,84.21,0.0,55,0.06,0.0,0.9,12.89
2023-11-05 06:21:00,18.43,84.06,0.0,34,0.375,0.0,0.9,12.89
2023-11-05 06:22:00,18.49,83.99,0.0,64,0.375,0.0,0.9,12.89
2023-11-05 06:23:00,18.53,83.8,0.0,63,0.36,0.0,0.9,12.89
2023-11-05 06:24:00,18.59,83.56,0.0,31,0.015,0.0,0.9,12.89
2023-11-05 06:25:00,18.59,83.48,0.0,39,0.195,0.0,0.9,12.89
2023-11-05 06:26:00,18.63,83.18,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:27:00,18.64,83.72,0.0,39,0.03,0.0,0.9,12.89
2023-11-05 06:28:00,18.64,84.19,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:29:00,18.62,84.24,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:30:00,18.54,84.22,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:31:00,18.5,84.27,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:32:00,18.47,84.29,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:33:00,18.47,84.61,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:34:00,18.39,84.61,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:35:00,18.36,84.74,0.0,39,0.015,0.0,0.9,12.89
2023-11-05 06:36:00,18.35,84.89,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:37:00,18.32,85.26,0.0,39,0.0,0.0,0.0,12.89
2023-11-05 06:38:00,18.28,85.38,0.0,39,0.015,0.0,0.9,12.89
2023-11-05 06:39:00,18.25,85.33,0.0,55,0.03,0.0,0.9,12.89
2023-11-05 06:40:00,18.23,85.19,0.0,97,0.195,0.0,0.9,12.89
2023-11-05 06:41:00,18.22,85.27,0.0,97,0.045,0.0,0.9,12.89
2023-11-05 06:42:00,18.18,85.32,0.0,70,0.375,0.0,0.9,12.89
2023-11-05 06:43:00,18.18,85.38,0.0,65,0.12,0.0,0.9,12.89
2023-11-05 06:44:00,18.15,85.53,0.0,60,0.045,0.0,0.9,12.89
2023-11-05 06:45:00,18.12,85.65,0.0,80,0.03,0.0,0.9,12.89
2023-11-05 06:46:00,18.11,85.67,0.0,80,0.0,0.0,0.0,12.89
2023-11-05 06:47:00,18.11,85.58,0.0,120,0.12,0.0,0.9,12.89
2023-11-05 06:48:00,18.09,85.59,0.76,120,0.0,0.0,0.0,12.89
2023-11-05 06:49:00,18.11,85.66,0.76,240,0.03,0.0,0.9,12.89
2023-11-05 06:50:00,18.12,85.64,1.14,189,0.03,0.0,0.9,12.89
2023-11-05 06:51:00,18.15,85.44,1.14,250,0.105,0.0,0.9,12.89
2023-11-05 06:52:00,18.19,85.12,1.53,187,0.06,0.0,0.9,12.89
2023-11-05 06:53:00,18.22,84.86,1.91,288,0.045,0.0,0.9,12.89
2023-11-05 06:54:00,18.29,84.55,2.67,188,0.12,0.0,0.9,12.89
2023-11-05 06:55:00,18.35,84.48,3.81,190,0.045,0.0,0.9,12.89
2023-11-05 06:56:00,18.37,84.26,5.34,251,0.12,0.0,0.9,12.89
2023-11-05 06:57:00,18.44,84.03,6.49,103,0.225,0.0,0.9,12.89
2023-11-05 06:58:00,18.5,83.85,7.25,158,0.21,0.0,0.9,12.89
2023-11-05 06:59:00,18.53,83.41,7.63,206,0.135,0.0,0.9,12.89
2023-11-05 07:00:00,18.59,83.26,8.39,206,0.015,0.0,0.9,12.89
2023-11-05 07:01:00,18.6,83.17,8.77,206,0.0,0.0,0.0,12.89
2023-11-05 07:02:00,18.63,83.08,9.54,205,0.0,0.0,0.0,12.89
2023-11-05 07:03:00,18.67,83.04,9.54,165,0.015,0.0,0.9,12.89
2023-11-05 07:04:00,18.69,83.07,9.92,161,0.03,0.0,0.9,12.89
2023-11-05 07:05:00,18.69,82.98,10.3,161,0.0,0.0,0.0,12.89
2023-11-05 07:06:00,18.7,83.62,10.68,161,0.0,0.0,0.0,12.89
2023-11-05 07:07:00,18.69,83.14,11.44,161,0.015,0.0,0.9,12.89
2023-11-05 07:08:00,18.7,83.09,12.59,161,0.0,0.0,0.0,12.89
2023-11-05 07:09:00,18.69,83.1,13.35,159,0.06,0.0,0.9,12.89
2023-11-05 07:10:00,18.67,82.84,14.88,159,0.0,0.0,0.0,12.89
2023-11-05 07:11:00,18.72,82.8,16.02,159,0.0,0.0,0.0,12.89
2023-11-05 07:12:00,18.72,82.89,16.78,159,0.0,0.0,0.0,12.89
2023-11-05 07:13:00,18.73,82.78,17.93,150,0.015,0.0,0.9,12.89
2023-11-05 07:14:00,18.74,82.88,19.07,150,0.03,0.0,0.9,12.89
2023-11-05 07:15:00,18.74,82.67,19.46,356,0.15,0.0,0.9,12.89
2023-11-05 07:16:00,18.76,82.51,19.46,359,0.09,0.0,0.9,12.89
2023-11-05 07:17:00,18.8,82.27,19.84,139,0.15,0.0,0.9,12.89
2023-11-05 07:18:00,18.84,82.44,19.46,156,0.09,0.0,0.9,12.89
2023-11-05 07:19:00,18.84,82.17,19.46,157,0.03,0.0,0.9,12.89
2023-11-05 07:20:00,18.88,82.2,18.69,158,0.03,0.0,0.9,12.89
2023-11-05 07:21:00,18.9,81.89,17.55,220,0.06,0.0,0.9,12.89
2023-11-05 07:22:00,18.91,81.85,17.17,216,0.015,0.0,0.9,12.89
2023-11-05 07:23:00,18.93,82.17,17.55,214,0.0,0.0,0.0,12.89
2023-11-05 07:24:00,18.9,81.96,17.93,214,0.0,0.0,0.0,12.89
2023-11-05 07:25:00,18.91,81.85,18.31,145,0.015,0.0,0.9,12.89
2023-11-05 07:26:00,18.93,81.77,18.69,144,0.0,0.0,0.0,12.89
2023-11-05 07:27:00,18.91,81.71,19.46,144,0.0,0.0,0.0,12.89
2023-11-05 07:28:00,18.94,81.76,20.22,144,0.0,0.0,0.0,12.89
2023-11-05 07:29:00,18.93,81.66,21.36,156,0.015,0.0,0.9,12.89
2023-11-05 07:30:00,18.94,81.72,22.13,149,0.045,0.0,0.9,12.89
2023-11-05 07:31:00,18.93,81.7,23.65,149,0.015,0.0,0.9,12.89
2023-11-05 07:32:00,18.97,81.6,24.8,160,0.075,0.0,0.9,12.89
2023-11-05 07:33:00,18.98,81.55,25.56,155,0.03,0.0,0.9,12.89
2023-11-05 07:34:00,18.98,81.44,27.47,172,0.03,0.0,0.9,12.89
2023-11-05 07:35:00,19.03,81.3,28.61,286,0.045,0.0,0.9,12.89
2023-11-05 07:36:00,19.04,81.28,30.52,285,0.165,0.0,0.9,12.93
2023-11-05 07:37:00,19.07,81.24,32.04,285,0.03,0.0,0.9,12.93
2023-11-05 07:38:00,19.08,81.06,33.57,159,0.075,0.0,0.9,12.93
2023-11-05 07:39:00,19.11,81.01,35.1,147,0.0,0.0,0.0,12.93
2023-11-05 07:40:00,19.14,80.8,37.0,25,0.075,0.0,0.9,12.93
2023-11-05 07:41:00,19.12,80.79,38.53,148,0.255,0.0,0.9,12.93
2023-11-05 07:42:00,19.15,80.76,40.82,127,0.12,0.0,0.9,12.97
2023-11-05 07:43:00,19.17,80.7,42.73,119,0.06,0.0,0.9,12.97
2023-11-05 07:44:00,19.19,80.68,44.63,119,0.015,0.0,0.9,13.04
2023-11-05 07:45:00,19.21,80.69,45.78,117,0.015,0.0,0.9,13.04
2023-11-05 07:46:00,19.21,80.53,46.16,112,0.0,0.0,0.0,13.04
2023-11-05 07:47:00,19.25,80.98,46.16,112,0.0,0.0,0.0,13.04
2023-11-05 07:48:00,19.25,80.74,45.01,112,0.0,0.0,0.0,13.04
2023-11-05 07:49:00,19.26,80.49,45.01,112,0.0,0.0,0.0,13.04
2023-11-05 07:50:00,19.28,80.36,45.01,112,0.0,0.0,0.0,13.04
2023-11-05 07:51:00,19.28,80.38,45.78,114,0.0,0.0,0.0,13.04
2023-11-05 07:52:00,19.28,80.23,46.54,114,0.015,0.0,0.9,13.04
2023-11-05 07:53:00,19.28,80.11,48.07,101,0.0,0.0,0.0,13.04
2023-11-05 07:54:00,19.28,80.11,48.83,102,0.03,0.0,0.9,13.04
2023-11-05 07:55:00,19.31,80.09,49.97,183,0.015,0.0,0.9,13.04
2023-11-05 07:56:00,19.31,79.97,51.12,178,0.015,0.0,0.9,13.08
2023-11-05 07:57:00,19.34,79.86,50.74,286,0.045,0.0,0.9,13.08
2023-11-05 07:58:00,19.37,79.82,51.12,281,0.015,0.0,0.9,13.08
2023-11-05 07:59:00,19.37,79.65,50.35,278,0.045,0.0,0.9,13.08
2023-11-05 08:00:00,19.42,79.54,49.59,276,0.0,0.0,0.0,13.08
2023-11-05 08:01:00,19.44,79.49,49.59,245,0.03,0.0,0.9,13.08
2023-11-05 08:02:00,19.46,79.34,49.21,249,0.03,0.0,0.9,13.12
2023-11-05 08:03:00,19.45,79.23,49.21,201,0.0,0.0,0.0,13.12
2023-11-05 08:04:00,19.46,79.11,49.59,181,0.015,0.0,0.9,13.12
2023-11-05 08:05:00,19.49,79.06,49.59,183,0.03,0.0,0.9,13.12
2023-11-05 08:06:00,19.52,78.97,49.97,158,0.0,0.0,0.0,13.12
2023-11-05 08:07:00,19.52,78.78,50.74,98,0.135,0.0,0.9,13.12
2023-11-05 08:08:00,19.55,78.77,51.5,98,0.015,0.0,0.9,13.12
2023-11-05 08:09:00,19.58,78.75,52.64,155,0.06,0.0,0.9,13.12
2023-11-05 08:10:00,19.59,78.65,53.79,144,0.015,0.0,0.9,13.12
2023-11-05 08:11:00,19.66,78.61,55.31,222,0.015,0.0,0.9,13.12
2023-11-05 08:12:00,19.65,78.47,57.98,198,0.06,0.0,0.9,13.12
2023-11-05 08:13:00,19.66,78.51,61.04,179,0.0,0.0,0.0,13.12
2023-11-05 08:14:00,19.7,78.46,66.0,179,0.0,0.0,0.0,13.16
2023-11-05 08:15:00,19.69,78.31,72.86,180,0.0,0.0,0.0,13.16
2023-11-05 08:16:00,19.72,78.21,80.87,180,0.0,0.0,0.0,13.16
2023-11-05 08:17:00,19.76,77.94,90.03,226,0.015,0.0,0.9,13.16
2023-11-05 08:18:00,19.79,77.92,99.95,226,0.0,0.0,0.0,13.16
2023-11-05 08:19:00,19.86,77.71,109.1,150,0.165,0.0,0.9,13.16
2023-11-05 08:20:00,19.9,77.48,118.64,232,0.03,0.0,0.9,13.16
2023-11-05 08:21:00,19.96,77.23,127.03,137,0.06,0.0,0.9,13.16
2023-11-05 08:22:00,19.99,77.03,134.66,98,0.24,0.0,0.9,13.16
2023-11-05 08:23:00,20.07,76.7,140.0,71,0.18,0.0,0.9,13.46
2023-11-05 08:24:00,20.14,76.39,141.91,49,0.135,0.0,0.9,13.46
2023-11-05 08:25:00,20.2,76.01,140.0,165,0.195,0.0,0.9,13.61
2023-11-05 08:26:00,20.3,75.61,135.04,267,0.405,0.0,0.9,13.64
2023-11-05 08:27:00,20.33,75.24,128.56,171,0.555,0.0,1.8,13.79
2023-11-05 08:28:00,20.41,74.99,122.45,87,0.465,0.0,1.8,13.79
2023-11-05 08:29:00,20.45,74.78,116.35,280,0.48,0.0,0.9,13.79
2023-11-05 08:30:00,20.48,74.68,111.77,347,0.24,0.0,0.9,13.79
2023-11-05 08:31:00,20.51,74.6,107.96,57,0.27,0.0,0.9,13.79
2023-11-05 08:32:00,20.54,74.51,104.91,330,0.09,0.0,0.9,13.79
2023-11-05 08:33:00,20.58,74.35,103.0,182,0.195,0.0,0.9,13.79
2023-11-05 08:34:00,20.58,74.39,103.0,182,0.06,0.0,0.9,13.79
2023-11-05 08:35:00,20.64,74.3,103.76,209,0.03,0.0,0.9,13.79
2023-11-05 08:36:00,20.62,74.16,105.67,324,0.12,0.0,0.9,13.79
2023-11-05 08:37:00,20.64,74.29,107.96,252,0.015,0.0,0.9,13.79
2023-11-05 08:38:00,20.67,74.19,111.01,255,0.045,0.0,0.9,13.79
2023-11-05 08:39:00,20.67,74.16,113.68,262,0.015,0.0,0.9,13.79
2023-11-05 08:40:00,20.72,74.22,115.59,262,0.0,0.0,0.0,13.83
2023-11-05 08:41:00,20.72,74.06,117.11,261,0.015,0.0,0.9,13.83
2023-11-05 08:42:00,20.74,73.93,117.88,224,0.015,0.0,0.9,13.83
2023-11-05 08:43:00,20.74,73.89,118.64,226,0.0,0.0,0.0,13.83
2023-11-05 08:44:00,20.75,73.9,119.4,226,0.015,0.0,0.9,13.91
2023-11-05 08:45:00,20.78,74.06,119.78,226,0.0,0.0,0.0,13.91
2023-11-05 08:46:00,20.78,73.66,120.16,247,0.075,0.0,0.9,13.91
2023-11-05 08:47:00,20.81,73.68,121.69,139,0.03,0.0,0.9,13.91
2023-11-05 08:48:00,20.82,73.82,124.74,129,0.06,0.0,0.9,13.91
2023-11-05 08:49:00,20.82,73.68,127.41,161,0.015,0.0,0.9,14.09
2023-11-05 08:50:00,20.85,73.77,130.08,161,0.0,0.0,0.0,14.09
2023-11-05 08:51:00,20.88,73.56,132.75,59,0.225,0.0,0.9,14.09
2023-11-05 08:52:00,20.91,73.64,138.09,48,0.015,0.0,0.9,14.09
2023-11-05 08:53:00,20.95,73.45,144.58,86,0.045,0.0,0.9,14.09
2023-11-05 08:54:00,20.99,73.2,152.59,102,0.105,0.0,0.9,14.09
2023-11-05 08:55:00,21.02,73.04,158.31,75,0.06,0.0,0.9,14.09
2023-11-05 08:56:00,21.08,72.98,163.65,105,0.015,0.0,0.9,14.13
2023-11-05 08:57:00,21.13,72.52,167.47,300,0.24,0.0,0.9,14.13
2023-11-05 08:58:00,21.19,72.05,170.52,73,0.66,0.0,1.8,14.21
2023-11-05 08:59:00,21.19,71.77,173.19,218,0.735,0.0,1.8,14.24
2023-11-05 09:00:00,21.26,71.52,178.91,56,0.405,0.0,0.9,14.24
2023-11-05 09:01:00,21.29,71.22,185.78,111,0.27,0.0,0.9,14.24
2023-11-05 09:02:00,21.37,71.12,203.33,265,0.345,0.0,0.9,14.28
2023-11-05 09:03:00,21.52,71.01,360.11,193,0.18,0.0,0.9,14.32
2023-11-05 09:04:00,21.74,69.73,389.11,308,0.735,0.0,1.8,14.32
2023-11-05 09:05:00,22.0,68.94,384.15,238,0.72,0.0,1.8,14.32
2023-11-05 09:06:00,22.17,68.22,407.42,271,0.735,0.0,1.8,14.32
2023-11-05 09:07:00,22.35,67.43,325.78,174,0.96,0.0,1.8,14.32
2023-11-05 09:08:00,22.41,67.47,373.46,169,0.63,0.0,1.8,14.32
2023-11-05 09:09:00,22.59,67.03,408.94,348,0.225,0.0,0.9,14.32
2023-11-05 09:10:00,22.75,66.2,407.8,144,0.87,0.0,1.8,14.32
2023-11-05 09:11:00,22.8,65.93,408.18,43,0.9,0.0,1.8,14.32
2023-11-05 09:12:00,22.86,65.89,407.42,30,0.645,0.0,1.8,14.32
2023-11-05 09:13:00,22.99,65.54,405.51,291,0.81,0.0,1.8,14.32
2023-11-05 09:14:00,23.07,65.34,408.18,52,0.765,0.0,1.8,14.32
2023-11-05 09:15:00,23.11,64.92,409.7,337,1.08,0.0,1.8,14.32
2023-11-05 09:16:00,23.17,64.66,413.52,131,0.945,0.0,2.7,14.32
2023-11-05 09:17:00,23.2,64.4,416.19,354,1.05,0.0,1.8,14.32
2023-11-05 09:18:00,23.17,64.51,416.19,322,1.02,0.0,1.8,14.32
2023-11-05 09:19:00,23.14,64.31,412.38,137,1.14,0.0,1.8,14.32
2023-11-05 09:20:00,23.14,64.56,409.32,104,1.005,0.0,2.7,14.32
2023-11-05 09:21:00,23.27,64.49,405.89,135,0.81,0.0,1.8,14.32
2023-11-05 09:22:00,23.36,64.13,402.08,256,0.75,0.0,1.8,14.32
2023-11-05 09:23:00,23.47,64.05,404.36,254,0.54,0.0,0.9,14.32
2023-11-05 09:24:00,23.52,63.02,405.89,96,1.05,0.0,1.8,14.32
2023-11-05 09:25:00,23.61,63.3,408.94,329,0.765,0.0,1.8,14.28
2023-11-05 09:26:00,23.65,63.05,408.56,134,0.705,0.0,1.8,14.28
2023-11-05 09:27:00,23.82,62.87,408.18,285,0.45,0.0,0.9,14.32
2023-11-05 09:28:00,23.91,62.68,407.8,243,0.42,0.0,0.9,14.28
2023-11-05 09:29:00,23.92,62.23,402.46,302,0.48,0.0,1.8,14.28
2023-11-05 09:30:00,23.96,62.08,401.69,133,0.645,0.0,1.8,14.28
2023-11-05 09:31:00,23.99,61.96,404.36,123,0.57,0.0,1.8,14.28
2023-11-05 09:32:00,24.11,61.83,407.42,125,0.165,0.0,0.9,14.28
2023-11-05 09:33:00,24.23,61.5,415.05,175,0.015,0.0,0.9,14.28
2023-11-05 09:34:00,24.4,60.91,165.94,182,0.21,0.0,0.9,14.28
2023-11-05 09:35:00,24.25,61.02,218.2,290,0.255,0.0,0.9,14.24
2023-11-05 09:36:00,24.01,61.73,166.32,311,0.3,0.0,0.9,14.24
2023-11-05 09:37:00,23.75,62.52,207.52,276,0.255,0.0,1.8,14.24
2023-11-05 09:38:00,23.68,62.95,247.96,68,0.075,0.0,0.9,14.28
2023-11-05 09:39:00,23.64,62.69,141.53,260,0.39,0.0,1.8,14.24
2023-11-05 09:40:00,23.45,63.02,135.81,294,0.48,0.0,0.9,14.24
2023-11-05 09:41:00,23.29,63.62,112.92,320,0.45,0.0,0.9,14.24
2023-11-05 09:42:00,23.11,64.11,112.54,314,0.45,0.0,0.9,14.24
2023-11-05 09:43:00,22.99,64.62,114.06,102,0.315,0.0,0.9,14.24
2023-11-05 09:44:00,22.87,65.09,117.11,209,0.51,0.0,0.9,14.24
2023-11-05 09:45:00,22.79,65.03,123.6,72,0.6,0.0,1.8,14.24
2023-11-05 09:46:00,22.69,65.33,125.12,122,0.57,0.0,1.8,14.24
2023-11-05 09:47:00,22.63,65.88,130.46,218,0.18,0.0,0.9,14.24
2023-11-05 09:48:00,22.58,66.11,133.52,318,0.48,0.0,0.9,14.24
2023-11-05 09:49:00,22.51,66.09,142.29,151,0.525,0.0,0.9,14.24
2023-11-05 09:50:00,22.53,66.2,128.94,312,0.36,0.0,1.8,14.24
2023-11-05 09:51:00,22.45,66.51,125.89,303,0.255,0.0,0.9,14.24
2023-11-05 09:52:00,22.42,66.7,143.05,299,0.36,0.0,0.9,14.24
2023-11-05 09:53:00,22.43,66.87,138.09,298,0.075,0.0,0.9,14.24
2023-11-05 09:54:00,22.45,66.93,135.04,298,0.0,0.0,0.0,14.24
2023-11-05 09:55:00,22.45,66.72,141.53,298,0.03,0.0,0.9,14.24
2023-11-05 09:56:00,22.46,66.71,151.06,298,0.0,0.0,0.0,14.24
2023-11-05 09:57:00,22.45,66.66,145.34,262,0.225,0.0,0.9,14.24
2023-11-05 09:58:00,22.51,66.61,130.85,229,0.015,0.0,0.9,14.24
2023-11-05 09:59:00,22.52,66.44,117.88,178,0.045,0.0,0.9,14.24
2023-11-05 10:00:00,22.51,66.1,115.97,314,0.18,0.0,0.9,14.24
2023-11-05 10:01:00,22.45,66.23,119.4,248,0.72,0.0,1.8,14.24
2023-11-05 10:02:00,22.39,66.24,120.93,60,0.39,0.0,0.9,14.24
2023-11-05 10:03:00,22.36,66.7,126.27,0,0.09,0.0,0.9,14.24
2023-11-05 10:04:00,22.38,66.66,242.62,100,0.3,0.0,0.9,14.28
2023-11-05 10:05:00,22.42,66.19,184.25,126,0.54,0.0,1.8,14.28
2023-11-05 10:06:00,22.42,66.51,131.61,0,0.48,0.0,0.9,14.24
2023-11-05 10:07:00,22.39,66.27,125.89,338,0.435,0.0,0.9,14.24
2023-11-05 10:08:00,22.39,66.47,126.65,103,0.465,0.0,0.9,14.24
2023-11-05 10:09:00,22.35,66.45,129.7,324,0.75,0.0,1.8,14.24
2023-11-05 10:10:00,22.28,66.66,140.0,334,0.45,0.0,1.8,14.24
2023-11-05 10:11:00,22.32,66.53,163.27,163,0.45,0.0,0.9,14.24
2023-11-05 10:12:00,22.34,66.56,201.42,295,0.45,0.0,0.9,14.28
2023-11-05 10:13:00,22.35,66.53,213.63,97,0.705,0.0,1.8,14.28
2023-11-05 10:14:00,22.36,66.49,552.0,322,0.975,0.0,1.8,14.28
2023-11-05 10:15:00,22.51,66.2,193.41,172,0.705,0.0,1.8,14.28
2023-11-05 10:16:00,22.52,66.28,536.35,299,0.48,0.0,0.9,14.28
2023-11-05 10:17:00,22.65,65.39,405.51,120,1.155,0.0,2.7,14.28
2023-11-05 10:18:00,22.7,65.6,388.34,353,1.155,0.0,1.8,14.28
2023-11-05 10:19:00,22.78,65.19,296.03,269,0.945,0.0,2.7,14.28
2023-11-05 10:20:00,22.8,64.99,273.52,120,1.035,0.0,1.8,14.28
2023-11-05 10:21:00,22.85,64.7,384.91,81,0.945,0.0,2.7,14.28
2023-11-05 10:22:00,22.87,64.73,329.21,208,1.11,0.0,2.7,14.28
2023-11-05 10:23:00,22.93,64.72,263.22,123,0.75,0.0,1.8,14.28
2023-11-05 10:24:00,23.01,64.7,407.8,291,0.87,0.0,1.8,14.28
2023-11-05 10:25:00,23.13,64.46,463.87,340,0.57,0.0,1.8,14.28
2023-11-05 10:26:00,23.24,63.73,556.19,37,0.915,0.0,1.8,14.28
2023-11-05 10:27:00,23.34,63.45,406.27,0,0.885,0.0,2.7,14.28
2023-11-05 10:28:00,23.36,63.47,265.51,75,0.675,0.0,1.8,14.28
2023-11-05 10:29:00,23.36,63.49,317.39,178,0.585,0.0,1.8,14.28
2023-11-05 10:30:00,23.34,63.05,293.35,347,1.17,0.0,2.7,14.28
2023-11-05 10:31:00,23.31,63.24,581.75,259,1.125,0.0,1.8,14.28
2023-11-05 10:32:00,23.34,63.21,284.96,136,0.96,0.0,1.8,14.28
2023-11-05 10:33:00,23.31,62.98,425.73,0,0.69,0.0,1.8,14.28
2023-11-05 10:34:00,23.33,63.32,485.62,307,0.93,0.0,2.7,14.28
2023-11-05 10:35:00,23.41,62.8,394.83,75,0.675,0.0,1.8,14.28
2023-11-05 10:36:00,23.45,62.78,338.75,1,1.035,0.0,1.8,14.28
2023-11-05 10:37:00,23.47,62.95,381.48,199,0.48,0.0,1.8,14.24
2023-11-05 10:38:00,23.51,62.94,614.56,71,0.6,0.0,1.8,14.28
2023-11-05 10:39:00,23.62,62.31,503.55,345,0.945,0.0,1.8,14.28
2023-11-05 10:40:00,23.7,62.29,594.34,180,0.735,0.0,1.8,14.28
2023-11-05 10:41:00,23.81,61.68,567.64,310,0.885,0.0,1.8,14.28
2023-11-05 10:42:00,23.85,61.71,591.67,50,0.915,0.0,1.8,14.28
2023-11-05 10:43:00,23.88,61.43,494.77,341,1.02,0.0,1.8,14.24
2023-11-05 10:44:00,23.82,61.46,215.15,288,1.17,0.0,2.7,14.24
2023-11-05 10:45:00,23.7,61.82,212.86,350,0.855,0.0,1.8,14.24
2023-11-05 10:46:00,23.52,62.26,253.3,230,1.05,0.0,1.8,14.24
2023-11-05 10:47:00,23.51,62.61,229.27,234,0.525,0.0,0.9,14.24
